-44.040560722351074,-50.032973289489746,-33.88775512576103,-64.46629762649536,-135.59168577194214,-53.8095161318779,-23.600995540618896,-205.5642604827881,-75.33372193574905,29.69491481781006,-238.3289933204651,-95.75275331735611,-43.74814033508301,-261.9234025478363,-28.619326651096344,-40.72856903076172,-375.15267729759216,-61.18414178490639,-34.338533878326416,-444.2940950393677,-82.29469507932663,-26.799321174621582,-504.8059821128845,-95.091812312603,-2.7538537979125977,-265.1149332523346,-34.158192574977875,-2.794981002807617,-394.10656690597534,-67.97950714826584,-1.459062099456787,-469.7287678718567,-86.84061467647552,2.2992491722106934,-534.1507494449615,-94.47409957647324,34.88343954086304,-239.0865683555603,-44.247522950172424,32.90325403213501,-299.39374327659607,-90.00436961650848,14.967858791351318,-226.2905240058899,-92.2633707523346,5.635976791381836,-173.62773418426514,-79.23772931098938,67.12085008621216,-193.80629062652588,-57.372722774744034,56.90574645996094,-243.37437748908997,-89.168019592762,36.41420602798462,-191.49935245513916,-83.2175686955452,26.704609394073486,-148.11956882476807,-70.10142505168915,17
-43.09380054473877,-51.76568031311035,-36.07630357146263,-62.81167268753052,-134.90450382232666,-57.47067183256149,-21.46226167678833,-203.83155345916748,-80.020010471344,31.768977642059326,-237.08787560462952,-101.27563774585724,-42.73563623428345,-264.1468048095703,-30.64836747944355,-39.75647687911987,-377.7206242084503,-63.70401382446289,-33.36769342422485,-446.9134509563446,-85.52972972393036,-26.252150535583496,-507.5068771839142,-98.77479076385498,-1.1365413665771484,-266.93442463874817,-35.359833389520645,-0.37276744842529297,-395.8858549594879,-69.00826096534729,0.9708404541015625,-472.3717123270035,-88.22278678417206,4.084289073944092,-537.7014875411987,-96.25713527202606,36.51469945907593,-239.43418264389038,-44.79917883872986,35.449981689453125,-301.1360466480255,-90.36953747272491,17.899155616760254,-229.60060834884644,-93.36681663990021,8.420407772064209,-177.04063653945923,-80.9934064745903,68.39418411254883,-192.12067127227783,-57.41551145911217,60.78916788101196,-242.6593005657196,-89.23965692520142,40.28642177581787,-192.03490018844604,-83.70630443096161,29.71494197845459,-148.72890710830688,-70.90175151824951,17
-43.49255561828613,-51.711857318878174,-39.97134417295456,-61.60682439804077,-135.4702115058899,-61.76675483584404,-17.54903793334961,-201.52795314788818,-83.97983759641647,35.700440406799316,-233.15513134002686,-104.63781654834747,-40.26484489440918,-267.49199628829956,-30.526019632816315,-37.264466285705566,-378.90517711639404,-63.70287388563156,-31.06677532196045,-447.56585359573364,-85.25986969470978,-23.928463459014893,-507.88453221321106,-98.06271642446518,1.6693472862243652,-269.85785365104675,-33.82430970668793,2.021670341491699,-397.77299761772156,-68.20245087146759,2.2835731506347656,-473.8757014274597,-87.00534701347351,4.960060119628906,-538.441926240921,-93.88311952352524,39.19684886932373,-240.93139171600342,-42.650237679481506,37.546515464782715,-297.9755997657776,-90.78936278820038,19.06055212020874,-223.15040230751038,-94.76691484451294,9.613871574401855,-172.77443408966064,-81.83538168668747,71.02435827255249,-192.51984357833862,-54.93303760886192,63.15332651138306,-237.1741533279419,-89.17339891195297,41.633427143096924,-182.73872137069702,-84.78561788797379,30.89320659637451,-141.46560430526733,-72.04599678516388,17
-41.636109352111816,-52.16777324676514,-43.72303560376167,-58.53092670440674,-133.2041621208191,-67.41932779550552,-16.3041353225708,-200.4859447479248,-90.39691835641861,36.42362356185913,-238.51171135902405,-111.09410226345062,-40.82536697387695,-269.2165970802307,-34.33278203010559,-36.94140911102295,-383.5344910621643,-68.17911565303802,-30.070722103118896,-453.3554017543793,-89.78666365146637,-21.88420295715332,-514.4249200820923,-102.1558865904808,1.4482736587524414,-272.20144867897034,-35.14749929308891,2.8966665267944336,-400.63199400901794,-69.50672715902328,5.587100982666016,-478.3718138933182,-88.3784368634224,10.643064975738525,-544.3022549152374,-95.30089795589447,39.0896201133728,-244.1498339176178,-41.734643280506134,40.948331356048584,-296.5047061443329,-89.47105705738068,23.163974285125732,-224.06181693077087,-94.55230832099915,13.019800186157227,-174.8347282409668,-82.52029120922089,70.9848403930664,-197.80689477920532,-52.01498791575432,66.34891033172607,-238.14323544502258,-85.63817292451859,45.509159564971924,-185.32848358154297,-82.0959135890007,33.81115198135376,-145.24805545806885,-70.02947479486465,17
-40.77118635177612,-54.75670099258423,-39.38375413417816,-55.49114942550659,-137.73483037948608,-61.27573549747467,-12.179851531982422,-208.30798149108887,-83.68520438671112,40.50743579864502,-240.99868535995483,-104.32762652635574,-38.57433795928955,-270.8222568035126,-31.346838921308517,-34.90966558456421,-386.8774175643921,-64.58180397748947,-27.961432933807373,-456.74651861190796,-85.78423410654068,-20.58357000350952,-518.3226764202118,-97.95357286930084,4.468381404876709,-273.9141583442688,-34.45971757173538,7.246673107147217,-404.6669006347656,-68.73398274183273,10.982275009155273,-483.96891355514526,-87.6024141907692,15.988647937774658,-551.3395369052887,-94.59933638572693,43.1140661239624,-245.72020769119263,-42.81698912382126,44.23195123672485,-301.5531897544861,-89.64212983846664,27.125179767608643,-228.58330607414246,-92.85665303468704,17.32081174850464,-177.17880010604858,-79.51945811510086,75.40041208267212,-198.3596682548523,-54.58873510360718,71.50125503540039,-246.53613567352295,-85.94965934753418,50.79275369644165,-194.09751892089844,-79.67599481344223,39.441466331481934,-151.02684497833252,-65.83321839570999,17
-40.70812463760376,-51.97644233703613,-42.693864554166794,-57.465195655822754,-130.8843493461609,-67.14454293251038,-14.232218265533447,-197.53623008728027,-91.04414284229279,37.54681348800659,-234.34019088745117,-112.83378303050995,-40.57300090789795,-268.17789673805237,-36.87731921672821,-37.600815296173096,-382.26428627967834,-71.79658859968185,-31.539857387542725,-451.7057538032532,-94.2661389708519,-24.076998233795166,-513.2130682468414,-107.56216943264008,2.2758841514587402,-272.00496196746826,-38.830917328596115,2.7219653129577637,-401.8850028514862,-74.1177573800087,7.116734981536865,-479.5165956020355,-93.1820273399353,13.895690441131592,-547.0645129680634,-100.698821246624,40.21674394607544,-243.5981035232544,-46.21308296918869,43.95771026611328,-298.382967710495,-94.12994235754013,26.26556158065796,-224.97189044952393,-97.44131565093994,14.846324920654297,-174.10719394683838,-84.58946645259857,72.11965322494507,-195.63663005828857,-57.235825806856155,69.3272352218628,-241.25060439109802,-90.66405892372131,48.68721961975098,-188.07709217071533,-85.58246493339539,36.02999448776245,-145.88779211044312,-72.63986766338348,17
-40.31115770339966,-54.374635219573975,-43.69926452636719,-54.03012037277222,-135.96343994140625,-67.10287183523178,-9.783148765563965,-203.34231853485107,-90.00314772129059,41.85628890991211,-240.7873272895813,-110.83035171031952,-36.81230545043945,-273.9472985267639,-33.652663230895996,-34.098267555236816,-388.03237676620483,-67.58729368448257,-27.78536081314087,-458.03266763687134,-89.82628583908081,-20.835459232330322,-520.496666431427,-102.9050424695015,5.970418453216553,-277.04063057899475,-35.04674509167671,7.2980523109436035,-406.46982192993164,-69.80311125516891,10.254442691802979,-485.2897822856903,-89.37785774469376,15.153169631958008,-552.821546792984,-96.88051789999008,43.602168560028076,-247.78345227241516,-42.25010424852371,45.46588659286499,-301.6412854194641,-90.57318419218063,27.604877948760986,-227.466881275177,-95.2349603176117,17.061173915863037,-178.11834812164307,-82.72747695446014,75.04469156265259,-199.48750734329224,-53.16001921892166,71.70766592025757,-244.7299063205719,-87.00236678123474,50.66072940826416,-189.71437215805054,-82.5820341706276,38.67679834365845,-148.28592538833618,-69.80137526988983,17
-39.409339427948,-55.65154552459717,-44.41229999065399,-52.71345376968384,-136.77632808685303,-68.7892809510231,-8.000016212463379,-203.30393314361572,-92.50161051750183,43.87933015823364,-240.382581949234,-114.01356011629105,-36.384761333465576,-273.51462841033936,-36.09011322259903,-32.45198726654053,-389.36513662338257,-71.38178497552872,-26.28093957901001,-459.6966505050659,-93.53760629892349,-19.510746002197266,-521.7629075050354,-106.16014897823334,6.314754486083984,-277.2396504878998,-37.23706305027008,9.447216987609863,-407.09781646728516,-73.4395831823349,13.654112815856934,-485.6266677379608,-92.54524856805801,19.123494625091553,-553.7765622138977,-99.26647692918777,44.063448905944824,-248.8730549812317,-44.283676892519,47.88786172866821,-302.95616388320923,-93.71953457593918,30.541062355041504,-227.40107774734497,-97.61335700750351,19.630491733551025,-177.99228429794312,-84.22640711069107,75.99550485610962,-201.4642357826233,-55.05407229065895,73.7103819847107,-244.9360191822052,-88.79914879798889,52.986860275268555,-190.1072859764099,-83.78495275974274,40.83108901977539,-149.86038208007812,-70.47322392463684,17
-38.910865783691406,-54.11475896835327,-43.94104331731796,-52.47223377227783,-133.44663381576538,-68.62381100654602,-8.278965950012207,-201.9193172454834,-92.59918332099915,44.200003147125244,-238.83149027824402,-114.3757775425911,-36.660194396972656,-272.61483669281006,-37.24364563822746,-32.471656799316406,-387.44139671325684,-72.24593311548233,-25.96580982208252,-456.4664959907532,-94.49704736471176,-19.080519676208496,-518.4803307056427,-107.62351751327515,7.037878036499023,-276.165246963501,-38.77332806587219,10.09136438369751,-405.75289726257324,-73.86460155248642,14.597296714782715,-482.2689890861511,-92.5360918045044,19.944190979003906,-550.238698720932,-99.78272765874863,45.07499933242798,-246.66562676429749,-45.965418219566345,48.85268211364746,-303.22960019111633,-94.39367800951004,31.9899320602417,-228.473961353302,-97.8713184595108,21.510958671569824,-177.29061841964722,-84.96198058128357,76.65598392486572,-197.60197401046753,-56.859202682971954,74.85198974609375,-242.02245473861694,-90.4596745967865,53.7908673286438,-188.80349397659302,-85.67462861537933,41.052043437957764,-147.0000147819519,-72.90265709161758,17
-39.08109664916992,-53.54452133178711,-45.8013080060482,-52.30230093002319,-134.57804918289185,-71.0233747959137,-8.291542530059814,-202.67856121063232,-95.04659473896027,43.8002347946167,-240.07636308670044,-116.7091652750969,-36.2933874130249,-271.78069949150085,-38.52769732475281,-31.660079956054688,-387.5601291656494,-74.00879263877869,-24.646103382110596,-457.0996165275574,-96.11880779266357,-17.431020736694336,-519.212931394577,-108.81420224905014,7.235884666442871,-275.4095196723938,-38.817133754491806,10.681509971618652,-406.0537815093994,-74.92095232009888,15.211284160614014,-482.9527735710144,-93.5753658413887,20.25008201599121,-552.0070791244507,-100.18613934516907,45.43495178222656,-247.23529815673828,-44.94694992899895,49.41326379776001,-304.02737855911255,-95.20723670721054,33.275485038757324,-227.13369131088257,-98.726287484169,22.531092166900635,-175.1599907875061,-84.88629758358002,77.78370380401611,-199.93871450424194,-54.8149012029171,77.4727463722229,-245.59450149536133,-89.88333493471146,57.239830493927,-190.6440258026123,-85.1060301065445,43.94030570983887,-147.78399467468262,-71.69266045093536,17
-40.77070951461792,-55.4044246673584,-41.11572355031967,-54.7330379486084,-137.90011405944824,-63.69607150554657,-9.679734706878662,-206.1750292778015,-86.16752922534943,42.03236103057861,-241.06180667877197,-106.58418387174606,-37.583231925964355,-274.1239666938782,-31.943056732416153,-33.96958112716675,-387.51184940338135,-66.35189801454544,-27.635633945465088,-456.0931622982025,-88.26025575399399,-20.856618881225586,-517.303466796875,-100.95543414354324,6.111323833465576,-276.8317461013794,-34.84521433711052,8.632659912109375,-407.9051613807678,-70.07943093776703,11.79581880569458,-483.97886753082275,-88.82930874824524,16.553759574890137,-552.3027777671814,-95.49732506275177,44.832468032836914,-247.20090627670288,-43.357621878385544,47.208964824676514,-304.2407035827637,-93.25134009122849,29.54620122909546,-226.92221403121948,-96.32020443677902,19.268393516540527,-174.76123571395874,-82.10574090480804,76.7890214920044,-197.66128063201904,-55.21624535322189,73.97669553756714,-245.644211769104,-89.74811434745789,52.119314670562744,-189.47947025299072,-83.645299077034,39.573729038238525,-145.41631937026978,-69.26246732473373,17
-40.39329290390015,-55.7975172996521,-39.808109402656555,-55.67049980163574,-138.10771703720093,-62.929220497608185,-10.720312595367432,-205.92528581619263,-86.27437800168991,42.573511600494385,-239.98591303825378,-107.77897387742996,-38.124144077301025,-272.44025468826294,-34.09156948328018,-33.929407596588135,-387.5918686389923,-68.72979551553726,-27.592599391937256,-456.78895711898804,-90.48811346292496,-21.528005599975586,-518.4327661991119,-103.07537019252777,6.021320819854736,-275.78163146972656,-37.446826696395874,9.53364372253418,-406.462162733078,-72.24337011575699,13.081371784210205,-483.47657918930054,-90.33027291297913,17.07005500793457,-551.5706837177277,-96.85283154249191,44.60787773132324,-246.9034194946289,-46.11825570464134,46.153128147125244,-303.89365553855896,-94.100221991539,29.08790111541748,-228.91896963119507,-96.75624966621399,18.764078617095947,-176.82552337646484,-82.94947445392609,76.4346718788147,-198.08268547058105,-58.12075734138489,72.46702909469604,-244.20121312141418,-90.63634276390076,51.84650421142578,-191.33782386779785,-84.46187525987625,39.99990224838257,-148.8528847694397,-70.55746018886566,17
-41.07785224914551,-56.45191669464111,-38.409240543842316,-55.99188804626465,-139.43040370941162,-60.9031580388546,-11.656105518341064,-205.94602823257446,-83.73469114303589,40.2446985244751,-242.68287420272827,-104.61700707674026,-38.335204124450684,-273.98496866226196,-31.969647854566574,-34.466564655303955,-387.3521387577057,-66.50961935520172,-28.315961360931396,-456.0147225856781,-88.48822116851807,-21.861493587493896,-517.8408920764923,-101.17584466934204,5.417168140411377,-277.74578332901,-36.09276935458183,9.079456329345703,-407.3660969734192,-70.68914920091629,12.10254430770874,-484.1015934944153,-89.24094587564468,16.342103481292725,-552.880585193634,-96.15965932607651,43.85703802108765,-249.6323585510254,-45.51396518945694,46.13089561462402,-304.6117424964905,-93.41438859701157,28.410732746124268,-228.160560131073,-96.00010514259338,17.888665199279785,-176.65225267410278,-82.23701268434525,76.17431879043579,-201.9168734550476,-58.183055371046066,71.44695520401001,-246.80432677268982,-90.6255915760994,50.697505474090576,-191.94352626800537,-84.15577560663223,39.23475742340088,-149.19698238372803,-70.04325836896896,17
-41.90105199813843,-53.90512943267822,-35.55872291326523,-59.61793661117554,-137.78448104858398,-56.91535770893097,-16.83896780014038,-204.6000361442566,-79.21737432479858,35.23385524749756,-239.24583196640015,-99.75051879882812,-39.15810585021973,-272.1620798110962,-30.388042330741882,-35.53205728530884,-385.67042350769043,-64.30616974830627,-29.32608127593994,-453.78631353378296,-85.42854338884354,-22.586822509765625,-515.3777003288269,-97.69749641418457,4.410505294799805,-274.97154474258423,-36.164723336696625,8.049070835113525,-405.38787841796875,-70.63504308462143,10.464310646057129,-482.27478563785553,-89.0822485089302,14.040172100067139,-551.187127828598,-96.1216613650322,43.02501678466797,-246.55801057815552,-46.89062386751175,43.017446994781494,-303.78448963165283,-95.29457241296768,24.301886558532715,-227.5574803352356,-98.166324198246,13.805687427520752,-175.8054494857788,-84.74146574735641,75.44833421707153,-198.31526279449463,-60.53025275468826,67.75462627410889,-242.27550625801086,-93.91684830188751,45.18812894821167,-186.27309799194336,-87.93270587921143,33.1311821937561,-142.7137851715088,-74.28295165300369,17
-42.774081230163574,-54.82196807861328,-33.05400162935257,-61.70707941055298,-139.08910751342773,-53.354762494564056,-19.856929779052734,-206.0895562171936,-75.28271526098251,32.01168775558472,-238.6591136455536,-95.66076099872589,-40.8594012260437,-272.2413241863251,-27.21000835299492,-38.407206535339355,-383.93449783325195,-60.92651188373566,-32.56380558013916,-451.187402009964,-82.39606022834778,-26.117980480194092,-511.7225646972656,-94.9312299489975,2.6474595069885254,-274.73902702331543,-34.03498977422714,5.986332893371582,-404.55445647239685,-68.10253113508224,7.582247257232666,-480.99634051322937,-86.51856333017349,10.401129722595215,-549.0961074829102,-93.452088534832,41.518449783325195,-245.91976404190063,-45.731645077466965,38.5432243347168,-304.18598651885986,-93.49844604730606,18.859803676605225,-227.54549980163574,-96.13008797168732,8.662819862365723,-175.5884289741516,-82.49489217996597,74.24908876419067,-196.95305824279785,-60.150038450956345,63.60548734664917,-241.82546138763428,-92.69272536039352,40.049612522125244,-185.96291542053223,-86.28851920366287,28.34421396255493,-143.0245041847229,-72.39633053541183,17
-43.860793113708496,-53.70813608169556,-33.907681703567505,-62.622249126434326,-139.26774263381958,-54.20919880270958,-21.496117115020752,-207.93640613555908,-75.83878189325333,28.677165508270264,-241.78379774093628,-95.78099846839905,-42.38194227218628,-272.0341980457306,-27.078038081526756,-40.861308574676514,-383.47160816192627,-59.47414040565491,-35.87043285369873,-451.3349235057831,-79.82027530670166,-29.802381992340088,-511.25550270080566,-91.60865098237991,0.5289316177368164,-274.0914225578308,-33.39740261435509,2.682030200958252,-403.5756587982178,-66.68929010629654,3.4098029136657715,-480.6007742881775,-84.81968194246292,6.375730037689209,-548.3011901378632,-91.72751754522324,39.267003536224365,-245.09763717651367,-44.58730295300484,36.68493032455444,-303.17574739456177,-91.69681370258331,15.951037406921387,-229.24789786338806,-94.96236592531204,4.970967769622803,-177.87736654281616,-82.106813788414,71.71231508255005,-196.67446613311768,-58.52407589554787,61.20795011520386,-242.37462878227234,-90.88034927845001,36.73398494720459,-187.5423789024353,-84.88333225250244,23.82493019104004,-143.7508463859558,-71.50053232908249,17
-48.79260063171387,-60.18209457397461,-28.43656949698925,-68.99958848953247,-139.80627059936523,-46.85143008828163,-30.788838863372803,-210.29633283615112,-66.91782921552658,20.571470260620117,-239.10728096961975,-85.1934477686882,-50.145089626312256,-266.70631766319275,-27.630286291241646,-49.78621006011963,-384.78708267211914,-61.218950897455215,-44.0976619720459,-451.86328887939453,-85.31627058982849,-37.459611892700195,-512.4735832214355,-100.51941126585007,-6.585538387298584,-269.2824602127075,-35.592108964920044,-6.453216075897217,-405.42468428611755,-64.62107598781586,-5.017697811126709,-481.43287003040314,-81.61654323339462,-1.46561861038208,-550.3587126731873,-90.39785712957382,33.12760591506958,-242.35475063323975,-47.81517758965492,28.480350971221924,-310.3911578655243,-85.5427160859108,9.156644344329834,-236.54985427856445,-83.70910584926605,-0.7843971252441406,-185.08058786392212,-70.92154771089554,65.57917594909668,-194.06551122665405,-63.193969428539276,54.59260940551758,-249.2617666721344,-87.53074705600739,31.39472007751465,-198.9985704421997,-77.53533124923706,19.261538982391357,-155.2017331123352,-63.51860612630844,17
-44.387876987457275,-49.23015832901001,-30.176158994436264,-70.07580995559692,-137.1675729751587,-48.95416274666786,-33.000946044921875,-208.48828554153442,-70.04526257514954,18.202245235443115,-243.43690276145935,-89.89647030830383,-47.44851589202881,-268.4350907802582,-26.29964053630829,-46.49871587753296,-382.41133093833923,-57.8032061457634,-42.14376211166382,-450.6014585494995,-76.9222304224968,-37.481844425201416,-511.0622048377991,-88.06569874286652,-5.119562149047852,-270.8878815174103,-34.37696397304535,-1.6791224479675293,-403.98600697517395,-67.24247336387634,-3.0457377433776855,-481.6817194223404,-84.38082039356232,-2.7597546577453613,-548.5390424728394,-90.56321531534195,33.540546894073486,-243.51048469543457,-46.8519851565361,27.785956859588623,-307.12246894836426,-93.85062754154205,6.394445896148682,-230.97926378250122,-96.16520255804062,-3.66818904876709,-177.40261554718018,-82.4853852391243,66.09886884689331,-195.92159986495972,-61.72308325767517,51.543354988098145,-244.58661675453186,-94.25590932369232,27.320683002471924,-189.4683837890625,-88.02448958158493,15.836179256439209,-144.66828107833862,-74.44198429584503,17
-47.06317186355591,-53.43371629714966,-30.263008549809456,-70.38605213165283,-138.40407133102417,-49.2992177605629,-34.978628158569336,-210.91985702514648,-70.876844227314,15.386104583740234,-246.04547023773193,-91.15152060985565,-47.684669494628906,-270.1338827610016,-24.140337482094765,-47.798871994018555,-384.59283113479614,-55.398665368556976,-44.609785079956055,-452.91951298713684,-75.14383643865585,-40.950655937194824,-513.847678899765,-86.77704632282257,-5.622506141662598,-273.36814999580383,-32.126665115356445,-3.2230615615844727,-405.17741441726685,-64.19378519058228,-4.661321640014648,-483.178973197937,-81.53179287910461,-4.244029521942139,-550.4417717456818,-88.10112625360489,33.24413299560547,-246.17114663124084,-44.65387016534805,24.433672428131104,-312.03192472457886,-90.21322429180145,4.644989967346191,-235.81567406654358,-91.65795147418976,-3.265678882598877,-181.19895458221436,-77.71439850330353,66.25419855117798,-198.5025405883789,-59.71210077404976,49.635231494903564,-252.45189666748047,-90.43078124523163,26.72255039215088,-196.95907831192017,-82.65915513038635,17.89569854736328,-150.60961246490479,-68.11858713626862,17
-46.539247035980225,-49.428701400756836,-30.61508573591709,-71.19965553283691,-134.8474621772766,-49.51789975166321,-37.13136911392212,-208.15378427505493,-70.85899263620377,11.829078197479248,-244.97413635253906,-90.84801375865936,-49.47942495346069,-267.94928312301636,-23.847242817282677,-50.25064945220947,-381.6053867340088,-54.54422906041145,-47.62548208236694,-449.5352506637573,-72.86150753498077,-44.174253940582275,-509.4697177410126,-83.2604393362999,-8.14831256866455,-271.9525098800659,-31.571615487337112,-6.6356658935546875,-404.13880348205566,-64.30723518133163,-8.935809135437012,-481.9623529911041,-81.31935447454453,-9.05686616897583,-548.8437414169312,-87.07635849714279,30.142247676849365,-245.90423703193665,-43.863166123628616,21.729648113250732,-310.5667233467102,-90.86037427186966,2.330899238586426,-234.17657613754272,-93.15301477909088,-5.611419677734375,-179.534912109375,-79.2297050356865,63.378870487213135,-199.7724175453186,-58.54140222072601,45.95541954040527,-248.6502230167389,-90.33425897359848,23.789048194885254,-191.83027744293213,-83.53916555643082,15.26951789855957,-145.58333158493042,-69.41190361976624,17
-48.39688539505005,-50.315797328948975,-27.91539579629898,-74.0552544593811,-134.26846265792847,-46.186450868844986,-43.61957311630249,-207.73327350616455,-67.5426498055458,3.2815933227539062,-246.13171815872192,-87.57072687149048,-52.73544788360596,-267.43611693382263,-21.187731996178627,-53.607940673828125,-381.0230493545532,-51.741473376750946,-51.46890878677368,-448.742151260376,-70.63042372465134,-48.28101396560669,-508.6645781993866,-81.67074620723724,-11.755168437957764,-272.25422859191895,-30.600490048527718,-10.11580228805542,-404.2315483093262,-62.93167173862457,-12.495219707489014,-482.22632706165314,-80.42401820421219,-12.698829174041748,-549.2874085903168,-86.88029646873474,27.036070823669434,-246.8617558479309,-44.386278837919235,16.782760620117188,-310.762882232666,-90.19169956445694,-2.697110176086426,-233.67872834205627,-91.28746390342712,-10.05697250366211,-179.51500415802002,-77.10812985897064,60.26095151901245,-200.68460702896118,-60.51533669233322,41.05502367019653,-250.47773122787476,-91.37100726366043,18.605291843414307,-193.30722093582153,-83.46658945083618,10.611116886138916,-147.86428213119507,-68.87504458427429,17
-52.11120843887329,-56.38772249221802,-21.065756678581238,-76.96425914764404,-138.36973905563354,-36.94302588701248,-48.85381460189819,-217.89854764938354,-57.121723890304565,2.065896987915039,-248.93957376480103,-76.12302899360657,-57.239413261413574,-266.6333019733429,-18.80394108593464,-57.57826566696167,-384.67520475387573,-48.5883466899395,-53.49540710449219,-452.3735046386719,-68.57965141534805,-49.60370063781738,-512.8584504127502,-80.94731718301773,-16.54726266860962,-270.2495753765106,-30.93307837843895,-16.839027404785156,-405.93868494033813,-60.85909157991409,-18.62114667892456,-484.63305830955505,-76.87535136938095,-19.64414119720459,-551.9354343414307,-83.63217115402222,22.57215976715088,-244.26260590553284,-46.592142432928085,11.574208736419678,-314.0258193016052,-85.97813546657562,-4.532814025878906,-239.4656240940094,-82.32656866312027,-10.487854480743408,-186.34766340255737,-66.7450875043869,55.256009101867676,-195.97476720809937,-64.66268002986908,38.71476650238037,-257.8003704547882,-88.58620375394821,17.387747764587402,-205.99478483200073,-76.38855278491974,9.279906749725342,-160.12179851531982,-60.17812713980675,17
-52.83576250076294,-52.3076057434082,-23.098347708582878,-80.66189289093018,-137.61907815933228,-39.42921757698059,-53.366005420684814,-216.73840284347534,-60.17607823014259,-1.9235014915466309,-246.17618322372437,-80.3622454404831,-57.27571249008179,-266.15315675735474,-19.137904047966003,-58.33309888839722,-380.94913959503174,-48.66400361061096,-54.31848764419556,-449.24116134643555,-67.93464720249176,-49.97307062149048,-509.78949666023254,-79.69526201486588,-16.75093173980713,-269.7272598743439,-30.82224354147911,-17.839133739471436,-403.9049744606018,-61.49013340473175,-20.4126238822937,-481.4706891775131,-77.99338549375534,-21.66062593460083,-548.3622848987579,-84.53346788883209,22.342145442962646,-244.5981502532959,-46.28562927246094,10.340511798858643,-313.71378898620605,-89.55000340938568,-7.528245449066162,-237.44970560073853,-88.80255371332169,-14.123499393463135,-181.94419145584106,-73.93167167901993,55.52881956100464,-197.65794277191162,-63.95579129457474,36.78339719772339,-258.1598460674286,-91.51999652385712,13.578176498413086,-204.50860261917114,-81.53881132602692,4.025459289550781,-156.66842460632324,-66.27531349658966,17
-53.38728427886963,-52.277207374572754,-23.049460723996162,-80.49875497817993,-136.30831241607666,-39.494868367910385,-53.11053991317749,-215.42203426361084,-60.09787693619728,-3.2378435134887695,-248.24067950248718,-79.90152388811111,-58.267295360565186,-264.4931674003601,-19.340848550200462,-59.91250276565552,-381.00123405456543,-48.69150370359421,-56.799113750457764,-449.8063325881958,-67.67064332962036,-53.579747676849365,-509.8985731601715,-78.98012548685074,-18.175184726715088,-268.47267150878906,-30.37187084555626,-19.301772117614746,-403.09417247772217,-60.580506920814514,-22.46391773223877,-481.19056224823,-76.54979825019836,-24.525761604309082,-547.195166349411,-82.5781524181366,20.507097244262695,-243.88077855110168,-45.129239559173584,7.563352584838867,-311.30754947662354,-86.9683250784874,-9.45347547531128,-236.69812083244324,-85.42285114526749,-15.407025814056396,-182.68483877182007,-70.23175060749054,53.23284864425659,-197.91638851165771,-62.12165951728821,33.26600790023804,-256.8359971046448,-88.42750638723373,12.096524238586426,-202.46201753616333,-77.75416225194931,5.135595798492432,-155.37029504776,-61.99994683265686,17
-53.63184213638306,-51.42420530319214,-22.694921121001244,-81.1605453491211,-134.02628898620605,-38.93711417913437,-54.79651689529419,-212.7765417098999,-59.16297063231468,-5.779564380645752,-246.16041779518127,-78.40276509523392,-58.03239345550537,-262.30090856552124,-19.775697961449623,-61.531245708465576,-378.4436583518982,-49.03445020318031,-58.484673500061035,-446.32959365844727,-68.01171600818634,-54.43680286407471,-506.0882270336151,-79.29755747318268,-18.695533275604248,-266.6872441768646,-30.513620004057884,-22.226035594940186,-401.12754702568054,-60.25652587413788,-24.44082498550415,-478.0499339103699,-76.01054757833481,-24.538099765777588,-542.8687036037445,-82.18201994895935,19.42920684814453,-242.95338988304138,-44.89431530237198,6.208598613739014,-310.34237146377563,-85.60304343700409,-10.599255561828613,-236.08434200286865,-84.13299918174744,-16.51906967163086,-181.20384216308594,-69.5318803191185,52.205562591552734,-198.25762510299683,-61.559971421957016,32.16451406478882,-255.71101903915405,-86.9426354765892,10.476112365722656,-203.52333784103394,-76.69062912464142,2.298891544342041,-157.31197595596313,-61.620961874723434,17
-54.31002378463745,-52.484095096588135,-20.880816504359245,-80.7185173034668,-135.81275939941406,-36.36599704623222,-54.9088716506958,-214.4942283630371,-56.56854808330536,-6.618142127990723,-249.77582693099976,-75.79382508993149,-58.1432580947876,-265.13671875,-15.114791691303253,-62.54845857620239,-381.82827830314636,-42.92997345328331,-60.476839542388916,-449.28866624832153,-60.72819605469704,-57.209789752960205,-508.625864982605,-71.10325247049332,-19.05226707458496,-269.68100666999817,-26.97516605257988,-21.672725677490234,-403.65326404571533,-56.18952587246895,-25.447845458984375,-481.7395955324173,-71.92570716142654,-26.646792888641357,-546.2954044342041,-77.73314416408539,18.950581550598145,-245.97063660621643,-42.53559187054634,4.402399063110352,-310.8671307563782,-82.8850194811821,-12.407541275024414,-236.50741577148438,-81.33615553379059,-16.982197761535645,-182.88743495941162,-66.39634817838669,51.12016201019287,-201.20471715927124,-60.22629141807556,30.266940593719482,-260.736882686615,-84.9682092666626,10.202765464782715,-206.2922716140747,-73.86935502290726,5.1569342613220215,-159.33704376220703,-57.99395591020584,17
