-87.82702684402466,15.82801342010498,-10.098329745233059,-159.58505868911743,-9.405791759490967,-24.556046351790428,-213.5848104953766,-37.49823570251465,-41.524168103933334,-270.07535099983215,-56.400805711746216,-60.01003459095955,-187.62385845184326,-116.8152391910553,-39.27069902420044,-268.9167559146881,-115.91243743896484,-71.12506777048111,-323.09113442897797,-123.8531768321991,-92.09749102592468,-370.8859533071518,-132.01695680618286,-107.36219584941864,-158.759206533432,-133.22371244430542,-53.010545670986176,-223.04296493530273,-22.38696813583374,-97.73075580596924,-254.50417399406433,59.174954891204834,-114.02248591184616,-275.71597695350647,117.38693714141846,-121.93600088357925,-122.72369861602783,-120.44230103492737,-66.87910109758377,-173.07224869728088,11.033475399017334,-106.26489669084549,-144.09887790679932,59.751272201538086,-98.00830483436584,-114.8383617401123,77.2247314453125,-86.04588359594345,-87.00305223464966,-93.38772296905518,-82.36140757799149,-133.96725058555603,8.852064609527588,-110.52854359149933,-120.66194415092468,51.175057888031006,-103.95672917366028,-101.49317979812622,64.80294466018677,-93.33152323961258,12
-87.78637647628784,16.83253049850464,-10.426313616335392,-159.72158312797546,-9.41622257232666,-24.881361052393913,-213.89728784561157,-38.290560245513916,-41.67558252811432,-270.02426981925964,-58.60075354576111,-59.860508888959885,-188.0597472190857,-117.58539080619812,-39.499010890722275,-270.11972665786743,-116.52076244354248,-70.8986446261406,-324.08224046230316,-124.94257092475891,-91.43327921628952,-371.4386969804764,-134.13241505622864,-106.386698782444,-158.93077850341797,-134.24572348594666,-52.72531136870384,-223.2813537120819,-24.21504259109497,-96.52851521968842,-254.67437505722046,56.75554275512695,-112.20670491456985,-275.7674753665924,113.80386352539062,-119.93389576673508,-122.74283170700073,-121.5241551399231,-66.0991221666336,-173.72089624404907,10.433673858642578,-104.51991111040115,-144.8700726032257,59.95911359786987,-95.78626602888107,-115.36383628845215,77.72696018218994,-83.72850716114044,-86.94678544998169,-93.9522385597229,-81.16929978132248,-134.26366448402405,7.536888122558594,-108.55399072170258,-121.31315469741821,50.12404918670654,-101.87701135873795,-102.63702273368835,64.21762704849243,-91.33456647396088,12
-87.44099736213684,16.785264015197754,-10.873730294406414,-160.11905670166016,-8.626163005828857,-25.368470698595047,-214.95044231414795,-37.673354148864746,-42.30539873242378,-272.6249694824219,-57.75648355484009,-60.572169721126556,-188.75384330749512,-117.63086915016174,-38.452137261629105,-271.2010443210602,-116.26085638999939,-69.72870975732803,-325.44049620628357,-124.07296895980835,-90.1983305811882,-373.43962490558624,-132.06809759140015,-105.08207976818085,-160.39937734603882,-132.94717669487,-51.693204790353775,-224.62788224220276,-22.4495530128479,-96.69744223356247,-256.1494708061218,58.55363607406616,-113.12759667634964,-277.3312032222748,116.72687530517578,-120.81930041313171,-124.62735176086426,-119.6814477443695,-65.12261927127838,-174.59431290626526,12.460827827453613,-104.30075973272324,-143.78485083580017,60.060858726501465,-95.60464322566986,-113.88161778450012,75.77109336853027,-83.22421461343765,-88.92196416854858,-92.57754683494568,-80.30939102172852,-134.97379422187805,10.525345802307129,-107.81446099281311,-120.05794048309326,50.73624849319458,-100.88473558425903,-100.58176517486572,60.269057750701904,-90.01903980970383,12
-87.96817064285278,15.876531600952148,-10.984286665916443,-159.78378057479858,-8.881449699401855,-26.90770849585533,-214.16610479354858,-35.88056564331055,-45.18452659249306,-271.3308334350586,-54.85016107559204,-65.00164419412613,-189.03356790542603,-116.82900786399841,-42.47227683663368,-271.49686217308044,-114.15264010429382,-75.72650164365768,-325.54781436920166,-122.41989374160767,-97.50523418188095,-373.4833598136902,-131.14327192306519,-113.25600743293762,-159.76592898368835,-132.94285535812378,-56.407902389764786,-223.47211837768555,-21.603047847747803,-103.76136749982834,-256.11716508865356,60.12088060379028,-121.13714963197708,-278.4233093261719,119.08602714538574,-129.56517934799194,-123.28904867172241,-119.84866857528687,-70.38087397813797,-173.49711060523987,14.107823371887207,-111.49795353412628,-144.696444272995,64.41974639892578,-102.99496352672577,-115.69100618362427,82.11171627044678,-90.62909334897995,-87.47079968452454,-92.25523471832275,-86.00038290023804,-134.4127357006073,12.18336820602417,-114.98472839593887,-120.18066644668579,53.162336349487305,-108.26003551483154,-100.81854462623596,63.2857084274292,-97.49773144721985,12
-87.97144889831543,14.389514923095703,-8.825062774121761,-158.84628891944885,-9.797096252441406,-24.77163076400757,-213.04219961166382,-36.30387783050537,-43.28170046210289,-269.13461089134216,-55.202096700668335,-63.52339684963226,-187.95302510261536,-115.51997065544128,-43.76668483018875,-270.10980248451233,-113.9792799949646,-76.88123732805252,-323.92144203186035,-123.05501103401184,-98.62589836120605,-371.7104345560074,-133.56459140777588,-114.57978934049606,-159.237802028656,-131.09523057937622,-58.43067914247513,-222.743958234787,-20.397067070007324,-103.02795469760895,-253.84998321533203,60.918986797332764,-118.04104596376419,-274.2498219013214,117.27732419967651,-125.85800886154175,-123.07780981063843,-117.43265390396118,-72.98114150762558,-172.57535457611084,12.994587421417236,-111.41044646501541,-144.9512243270874,62.7671480178833,-101.55605524778366,-115.88329076766968,80.04707098007202,-89.46831524372101,-87.79013156890869,-89.90499377250671,-89.12178128957748,-132.82862305641174,13.634562492370605,-116.5311262011528,-120.99054455757141,56.768953800201416,-109.77275669574738,-103.20049524307251,69.41550970077515,-99.72087293863297,12
-87.73958683013916,13.586640357971191,-9.539780206978321,-158.83252024650574,-12.272179126739502,-25.066271424293518,-213.60468864440918,-38.60187530517578,-43.176956474781036,-270.47199010849,-56.32680654525757,-62.968939542770386,-187.74071335792542,-118.25829744338989,-41.32503643631935,-270.5904245376587,-114.9643063545227,-73.04609566926956,-324.2031931877136,-124.02409315109253,-93.7986746430397,-371.39496207237244,-134.66203212738037,-109.01772975921631,-158.1985354423523,-133.640319108963,-55.76255917549133,-221.79973125457764,-23.050904273986816,-100.6520614027977,-253.89328598976135,58.50541591644287,-116.59173667430878,-275.6209373474121,115.78136682510376,-124.56599622964859,-121.76024913787842,-119.52292919158936,-70.17441838979721,-172.37672209739685,11.507630348205566,-109.17599499225616,-143.88951659202576,61.058759689331055,-100.13230890035629,-114.2878532409668,78.65357398986816,-88.00093829631805,-86.47564053535461,-91.4471447467804,-86.14300936460495,-134.27376747131348,11.72417402267456,-113.57419937849045,-122.17143177986145,54.79001998901367,-106.48004710674286,-104.01612520217896,68.02690029144287,-95.88475525379181,12
-87.93646097183228,14.81330394744873,-6.564375478774309,-158.5637629032135,-10.100126266479492,-22.302178665995598,-212.73240447044373,-35.7932448387146,-41.20071977376938,-270.69926261901855,-53.815603256225586,-62.042683362960815,-187.0536506175995,-115.48468470573425,-42.576272040605545,-270.2506184577942,-112.677663564682,-75.3859430551529,-323.567733168602,-121.52576446533203,-96.93014621734619,-371.059313416481,-131.20228052139282,-112.6682311296463,-158.75431895256042,-130.48142194747925,-58.62412601709366,-222.574383020401,-19.79649066925049,-104.76603358983994,-253.88920307159424,60.65213680267334,-120.40442228317261,-275.05040168762207,118.12365055084229,-128.0263066291809,-122.89583683013916,-117.22275614738464,-74.18622076511383,-173.14308881759644,13.597607612609863,-112.38434165716171,-143.0099606513977,60.683250427246094,-101.71106457710266,-113.02560567855835,76.17604732513428,-88.9958068728447,-88.02074193954468,-91.16557240486145,-91.25635027885437,-133.55973362922668,12.530386447906494,-118.05064231157303,-119.62074041366577,53.59858274459839,-110.3905588388443,-100.53354501724243,63.79246711730957,-99.68113899230957,12
-86.88801527023315,14.77116346359253,-9.37690120190382,-158.36548805236816,-9.94640588760376,-24.951664730906487,-212.82663941383362,-36.12858057022095,-43.200477957725525,-269.93411779403687,-55.08238077163696,-63.01867216825485,-187.45720386505127,-117.00201034545898,-41.36184602975845,-269.5057988166809,-115.9299910068512,-73.46520572900772,-323.3022093772888,-124.48275089263916,-94.4698303937912,-371.10960483551025,-134.10592079162598,-109.94582623243332,-158.7342917919159,-132.41448998451233,-55.91687932610512,-223.16044569015503,-21.387100219726562,-100.6179079413414,-255.44503331184387,60.01543998718262,-116.33293330669403,-277.596116065979,117.43086576461792,-124.3489682674408,-122.58642911911011,-119.10468339920044,-70.42449712753296,-173.2425093650818,12.172520160675049,-108.52881520986557,-143.5834765434265,59.04734134674072,-98.5192134976387,-113.7123703956604,74.30011034011841,-86.13958954811096,-87.01533079147339,-92.282235622406,-86.64414286613464,-133.55189561843872,10.32942533493042,-113.50004374980927,-120.43267488479614,50.444722175598145,-106.11284524202347,-101.76566243171692,60.86641550064087,-95.48605978488922,12
-86.71656250953674,15.659749507904053,-12.548119761049747,-157.3846936225891,-10.022878646850586,-27.598926797509193,-211.26976609230042,-37.71239519119263,-44.64510455727577,-268.1662142276764,-56.480467319488525,-63.12662363052368,-187.51832842826843,-118.97122859954834,-40.0998517870903,-268.04181933403015,-116.21913313865662,-71.80346548557281,-321.038618683815,-125.01716613769531,-92.56333857774734,-368.1684583425522,-134.1833770275116,-107.6355054974556,-158.4017276763916,-135.53744554519653,-52.520401775836945,-221.1414873600006,-22.184908390045166,-99.07055646181107,-252.63112783432007,60.665130615234375,-116.68943613767624,-274.16643500328064,120.2971339225769,-124.83634799718857,-121.99193239212036,-122.73228168487549,-65.1497170329094,-170.73532938957214,11.709332466125488,-106.50379955768585,-141.2697434425354,60.51790714263916,-99.35493767261505,-112.55726218223572,77.06290483474731,-87.3686820268631,-86.08552813529968,-95.5960750579834,-79.4515460729599,-131.43372535705566,9.669005870819092,-108.83980989456177,-116.62477254867554,50.21810531616211,-102.95359790325165,-97.28041291236877,59.85826253890991,-92.40362048149109,12
-88.43973278999329,15.976250171661377,-9.730433113873005,-158.78146886825562,-8.005142211914062,-25.049513205885887,-211.41564846038818,-33.96761417388916,-42.90217533707619,-267.13669300079346,-53.375184535980225,-62.46476620435715,-187.13727593421936,-116.95075035095215,-40.546685457229614,-268.2396173477173,-113.38582634925842,-72.46032357215881,-320.90146839618683,-122.74390459060669,-93.51249039173126,-367.382675409317,-133.21542739868164,-108.78098011016846,-157.36860036849976,-132.82009959220886,-54.6298548579216,-220.27817368507385,-21.286368370056152,-100.71077942848206,-251.69366598129272,60.21672487258911,-117.5641193985939,-272.7311849594116,118.12585592269897,-125.51453709602356,-120.99707126617432,-119.49849128723145,-68.58973950147629,-170.62246799468994,13.974785804748535,-108.92730951309204,-141.6756510734558,64.58276510238647,-100.49888491630554,-112.4965250492096,82.45790004730225,-88.0829244852066,-85.70528030395508,-92.5663411617279,-84.03647691011429,-132.66226649284363,12.201189994812012,-112.65171319246292,-119.1973090171814,55.57060241699219,-105.76149821281433,-99.98553991317749,68.21799278259277,-94.73705291748047,12
-88.06240558624268,15.312552452087402,-10.781721211969852,-159.67172384262085,-10.904550552368164,-25.79600177705288,-212.86475658416748,-37.613511085510254,-43.299440294504166,-269.6712017059326,-56.090742349624634,-62.34953552484512,-186.46648526191711,-120.12740969657898,-39.152130484580994,-267.1222686767578,-117.20991134643555,-70.96365094184875,-320.0954496860504,-126.7927885055542,-91.88412874937057,-366.73755943775177,-137.1212899684906,-106.97489231824875,-156.58196806907654,-135.9768807888031,-52.61213332414627,-220.14790773391724,-26.17102861404419,-98.44736754894257,-251.7913579940796,54.525673389434814,-115.49998074769974,-273.17652106285095,111.7180585861206,-123.60002845525742,-119.95792388916016,-122.83730506896973,-66.22516363859177,-171.4710295200348,10.258913040161133,-107.00097680091858,-142.7609920501709,62.01159954071045,-99.21164810657501,-113.74038457870483,80.69419860839844,-86.9588851928711,-84.30764079093933,-95.81878781318665,-81.4044177532196,-132.5562596321106,5.711793899536133,-110.48295348882675,-119.33550238609314,48.96807670593262,-104.20346260070801,-100.13437271118164,62.0151162147522,-93.51084381341934,12
-87.64824271202087,12.038052082061768,-12.400055304169655,-158.46076607704163,-14.513134956359863,-26.821181178092957,-212.52921223640442,-41.918396949768066,-43.30402985215187,-269.28389072418213,-61.348915100097656,-61.149582266807556,-185.50413846969604,-121.43531441688538,-38.16312924027443,-265.4617130756378,-120.87386846542358,-69.40490752458572,-318.0057555437088,-131.1180591583252,-90.30214697122574,-363.85074257850647,-141.23445749282837,-105.3893193602562,-155.1816761493683,-138.69571685791016,-50.089675933122635,-218.1423008441925,-29.75708246231079,-95.70527076721191,-250.2143383026123,51.631927490234375,-113.24138939380646,-271.5741991996765,110.27348041534424,-121.34679406881332,-118.1982159614563,-125.85097551345825,-62.39692494273186,-170.17191648483276,3.3359527587890625,-103.61221432685852,-143.60079169273376,55.87393045425415,-97.35007584095001,-115.30959606170654,77.48061418533325,-85.65836399793625,-82.3357105255127,-97.9924201965332,-76.3087123632431,-130.98672032356262,2.1311044692993164,-106.4426526427269,-120.16889452934265,45.645833015441895,-101.65733844041824,-102.10531949996948,61.33753061294556,-91.54243022203445,12
-86.38420701026917,13.15397024154663,-13.432440347969532,-157.3774814605713,-11.353015899658203,-28.79570797085762,-210.7400894165039,-38.40649127960205,-46.179402619600296,-267.0247554779053,-58.05325508117676,-64.8670569062233,-185.960054397583,-120.08640170097351,-40.32604768872261,-266.24321937561035,-118.9793050289154,-72.75613397359848,-319.0079480409622,-129.22894954681396,-94.46331858634949,-365.9331500530243,-139.66429233551025,-110.27245968580246,-156.28564357757568,-137.07086443901062,-52.51096189022064,-220.07286548614502,-25.697767734527588,-98.71821850538254,-251.43593549728394,55.43297529220581,-115.80733209848404,-273.6034095287323,112.23167181015015,-123.68882447481155,-118.96452307701111,-124.6403157711029,-65.20950049161911,-169.7908639907837,5.889952182769775,-106.83984309434891,-140.79421758651733,54.98325824737549,-99.39483553171158,-111.99963092803955,71.8875527381897,-87.06334233283997,-82.24603533744812,-98.14882278442383,-79.72763478755951,-130.60322403907776,3.303229808807373,-110.24820059537888,-119.4397509098053,46.5051531791687,-104.75761443376541,-101.72978043556213,60.27638912200928,-94.20852363109589,12
-86.75587177276611,14.759719371795654,-13.450919650495052,-157.98848867416382,-11.588513851165771,-28.276201337575912,-211.03933453559875,-40.53044319152832,-45.151229947805405,-267.2710418701172,-62.03889846801758,-63.51032853126526,-187.8785789012909,-119.22645568847656,-39.24780711531639,-266.3188874721527,-118.05826425552368,-71.40035927295685,-318.86690855026245,-127.98476219177246,-93.11890602111816,-365.58593809604645,-137.88092136383057,-108.94116014242172,-157.70041942596436,-136.80419325828552,-51.46601423621178,-220.2323079109192,-25.090694427490234,-97.49554097652435,-250.19776821136475,57.51371383666992,-114.82595652341843,-270.8168625831604,115.95278978347778,-122.68735468387604,-119.74334716796875,-124.79299306869507,-64.236581325531,-170.5895960330963,6.080210208892822,-105.87619245052338,-141.3201093673706,56.11681938171387,-98.56833517551422,-112.40008473396301,73.08918237686157,-86.18412166833878,-82.46716856956482,-98.26236963272095,-78.79746705293655,-130.9589445590973,2.8302669525146484,-109.33084040880203,-118.45380067825317,45.890212059020996,-103.68876904249191,-99.65816140174866,58.50398540496826,-92.93016791343689,12
-86.87746524810791,15.493690967559814,-13.103245757520199,-158.21874141693115,-9.161889553070068,-28.595952317118645,-211.48309111595154,-38.13260793685913,-46.13514617085457,-267.79401302337646,-58.1417977809906,-64.97523933649063,-185.41815876960754,-116.9990599155426,-40.78171029686928,-266.9157683849335,-115.83918333053589,-73.29417020082474,-320.01957297325134,-126.83984637260437,-94.76740658283234,-367.04470217227936,-138.2305920124054,-110.25592684745789,-155.88608384132385,-135.08692383766174,-53.084250539541245,-220.38200497627258,-25.959432125091553,-98.7086370587349,-250.5744993686676,55.33093214035034,-114.9144396185875,-271.27233147621155,112.20335960388184,-122.0957562327385,-118.85136365890503,-123.8943338394165,-65.8266618847847,-171.51927947998047,6.950557231903076,-106.5228208899498,-141.82570576667786,57.77198076248169,-97.91368991136551,-111.73662543296814,75.1810073852539,-84.83662456274033,-82.18556642532349,-98.17385673522949,-80.43044805526733,-131.50161504745483,2.4912357330322266,-110.13735085725784,-119.28629875183105,45.0025200843811,-103.8452759385109,-100.26118159294128,57.11972713470459,-92.74838864803314,12
-85.98485589027405,14.782190322875977,-13.363830745220184,-157.22662210464478,-10.577917098999023,-28.88854406774044,-210.89842915534973,-39.94715213775635,-46.34643718600273,-267.86869764328003,-59.90329384803772,-65.13603776693344,-185.2039396762848,-118.61279606819153,-41.56769812107086,-266.5567398071289,-116.89826846122742,-74.58698004484177,-320.09370625019073,-126.20007991790771,-96.42215073108673,-367.16611683368683,-135.7458233833313,-112.14625835418701,-155.5180847644806,-136.06062531471252,-53.85799705982208,-219.41351890563965,-25.61819553375244,-100.2589613199234,-249.668687582016,56.55932426452637,-116.83205515146255,-270.26069164276123,114.30883407592773,-124.23796206712723,-118.18626523017883,-124.5313286781311,-66.62546843290329,-170.29401659965515,5.430698394775391,-107.60235041379929,-141.0565972328186,54.38196659088135,-99.00321066379547,-111.62865161895752,70.39248943328857,-86.04764938354492,-81.30306005477905,-98.63430261611938,-81.28390461206436,-130.22089004516602,2.2002458572387695,-111.16188764572144,-118.34052205085754,44.01063919067383,-104.99045997858047,-100.07977485656738,55.2825927734375,-94.01509910821915,12
-87.4304473400116,15.916764736175537,-12.440257705748081,-157.77039527893066,-8.66633653640747,-27.856066823005676,-209.93280410766602,-37.14323043823242,-45.19098624587059,-265.31293988227844,-57.29582905769348,-64.0011876821518,-185.65988540649414,-118.4971034526825,-41.099753230810165,-265.71041345596313,-117.01688170433044,-73.45934212207794,-318.73638927936554,-125.71126222610474,-95.08997201919556,-365.49900472164154,-134.99301671981812,-110.85764318704605,-155.37264943122864,-136.6191804409027,-53.544286638498306,-218.87975931167603,-25.53170919418335,-98.3944982290268,-249.75162744522095,57.48307704925537,-114.48811739683151,-270.64797282218933,115.55665731430054,-122.1892386674881,-117.96721816062927,-124.60693717002869,-66.33391231298447,-169.6557104587555,6.097972393035889,-105.97433894872665,-141.42057299613953,55.815041065216064,-97.10054844617844,-112.5132143497467,72.052001953125,-84.57884937524796,-81.69662952423096,-97.62841463088989,-80.93218505382538,-130.26505708694458,3.7046074867248535,-109.83330756425858,-118.38957667350769,47.10131883621216,-103.30520570278168,-99.87643361091614,59.48299169540405,-92.48790144920349,12
-87.22984790802002,15.913903713226318,-13.324315659701824,-157.19503164291382,-8.786439895629883,-28.395742177963257,-209.5719575881958,-37.69415616989136,-45.51232606172562,-265.79123735427856,-58.411985635757446,-63.97683918476105,-185.34135818481445,-118.77930164337158,-38.79644349217415,-263.78828287124634,-118.43189597129822,-70.72172313928604,-316.13433361053467,-128.03804874420166,-92.2636017203331,-362.4376654624939,-138.06310296058655,-107.87080228328705,-155.10764718055725,-138.642817735672,-50.57045817375183,-218.1864082813263,-27.10700035095215,-95.85600346326828,-249.15561079978943,55.52881956100464,-112.67115920782089,-270.4997956752777,113.41887712478638,-120.42345851659775,-117.7760660648346,-128.24907898902893,-62.89786100387573,-170.50933837890625,3.7022829055786133,-103.6481037735939,-141.57146215438843,56.26755952835083,-95.71909159421921,-111.55164241790771,75.81716775894165,-83.07380974292755,-81.3673734664917,-102.60295867919922,-77.09072530269623,-130.14420866966248,0.6685256958007812,-107.21444338560104,-118.3118224143982,45.01861333847046,-101.63888335227966,-99.22534227371216,59.22287702560425,-90.94391763210297,12
-86.17198467254639,13.115108013153076,-12.076450511813164,-156.25470876693726,-13.21423053741455,-26.63148008286953,-208.33510160446167,-41.78047180175781,-43.35280880331993,-263.6355459690094,-61.901360750198364,-61.28764525055885,-184.37349796295166,-120.91878056526184,-39.079487323760986,-264.81539011001587,-119.51929330825806,-70.56298106908798,-317.60162115097046,-128.6761462688446,-91.62971377372742,-364.18209969997406,-138.19223642349243,-107.06157237291336,-153.90554070472717,-138.0017101764679,-51.796745508909225,-217.32568740844727,-28.132498264312744,-96.2369441986084,-247.12657928466797,52.33287811279297,-112.19772696495056,-268.0308520793915,108.88183116912842,-119.48136240243912,-115.5489981174469,-125.9617805480957,-64.87985700368881,-168.21900010108948,1.510322093963623,-104.06004637479782,-138.79060745239258,48.2134222984314,-95.15121579170227,-109.25224423408508,63.466012477874756,-82.36262947320938,-77.79020071029663,-99.11680221557617,-79.8240676522255,-127.69728899002075,-1.497805118560791,-108.28745365142822,-117.03729629516602,39.835214614868164,-101.64295136928558,-99.22966361045837,52.16020345687866,-90.58819711208344,12
-86.81949973106384,13.135850429534912,-12.392180971801281,-157.03371167182922,-11.094510555267334,-27.227407321333885,-209.5574140548706,-38.94692659378052,-44.273972511291504,-265.36136865615845,-58.615654706954956,-62.565021216869354,-184.84076857566833,-119.7056770324707,-38.38411346077919,-264.9983763694763,-117.97216534614563,-70.24718821048737,-317.57253408432007,-127.70476937294006,-91.61855280399323,-364.5404726266861,-137.64065504074097,-107.28416591882706,-154.85647320747375,-137.34960556030273,-51.07569321990013,-218.17904710769653,-26.208043098449707,-96.48319333791733,-248.3670711517334,55.871427059173584,-112.83768713474274,-270.1300382614136,113.6823296546936,-120.14488875865936,-116.99637770652771,-125.51149725914001,-64.2322227358818,-169.10108923912048,3.7158727645874023,-104.53516989946365,-138.95705342292786,51.153719425201416,-95.65727412700653,-109.65484380722046,65.83070755004883,-82.57372677326202,-79.85442876815796,-98.89474511146545,-79.2207270860672,-129.36672568321228,2.2313594818115234,-108.32084715366364,-117.33919382095337,43.10131072998047,-101.48207098245621,-98.96042943000793,52.919626235961914,-90.11255204677582,12
-87.62925863265991,13.165533542633057,-12.392405420541763,-158.81741046905518,-13.155758380889893,-27.324197813868523,-211.7379605770111,-40.87883234024048,-44.19373348355293,-268.05710792541504,-60.996800661087036,-62.399908900260925,-184.81853604316711,-121.58370018005371,-39.679720997810364,-264.7264003753662,-118.87770891189575,-71.7277079820633,-317.1949088573456,-128.35970520973206,-93.31205487251282,-363.5113537311554,-138.43300938606262,-108.95006358623505,-153.71015667915344,-139.16581869125366,-51.95372924208641,-216.50123596191406,-29.604852199554443,-97.49297052621841,-248.59076738357544,52.60390043258667,-114.49303478002548,-270.5373167991638,111.57804727554321,-122.43198603391647,-115.7640814781189,-126.60473585128784,-64.51991945505142,-167.76761412620544,3.3780932426452637,-104.64494675397873,-141.3227617740631,54.35061454772949,-96.58947587013245,-113.79587650299072,72.57312536239624,-84.26392823457718,-78.90328764915466,-99.0210771560669,-78.83548736572266,-128.15344333648682,1.1205077171325684,-107.6897457242012,-117.35266447067261,44.573307037353516,-101.2592539191246,-99.32541847229004,57.218968868255615,-90.3472900390625,12
-86.85392141342163,14.505445957183838,-12.277713045477867,-156.85054659843445,-11.784195899963379,-27.171699330210686,-208.7714970111847,-41.20713472366333,-44.27681490778923,-263.88221979141235,-61.978936195373535,-62.67250329256058,-184.97467041015625,-119.07148361206055,-39.592575281858444,-266.1415934562683,-118.32424998283386,-72.07656651735306,-319.05969977378845,-129.15298342704773,-93.85113418102264,-365.3820604085922,-140.35522937774658,-109.59680378437042,-154.03735637664795,-137.55705952644348,-52.28479206562042,-216.77640080451965,-27.628004550933838,-97.78571873903275,-247.94572591781616,53.522467613220215,-114.14515227079391,-269.7921097278595,109.86346006393433,-121.57491594552994,-115.5000627040863,-126.10703706741333,-65.44388085603714,-167.70488023757935,3.529787063598633,-105.27107119560242,-140.3089165687561,52.893757820129395,-96.4413434267044,-112.43414878845215,68.53103637695312,-83.64149183034897,-78.1312882900238,-99.0191102027893,-80.44131100177765,-128.20270657539368,-0.5416274070739746,-108.62749069929123,-117.50900745391846,41.03660583496094,-101.4772281050682,-99.82943534851074,51.37866735458374,-90.12724459171295,12
-88.56499195098877,12.461543083190918,-13.137027621269226,-158.11875462532043,-13.934314250946045,-27.83351205289364,-209.52108502388,-42.99604892730713,-44.55557093024254,-264.6423280239105,-63.47388029098511,-62.64403462409973,-183.25582146644592,-122.08127975463867,-38.438089191913605,-262.6929581165314,-121.18369340896606,-70.10550796985626,-314.9434030056,-130.90986013412476,-91.49572253227234,-360.67578196525574,-141.13491773605347,-106.8064272403717,-152.22379565238953,-141.31677150726318,-49.88843947649002,-214.44517374038696,-33.0958366394043,-95.6215113401413,-245.9695041179657,48.64060878753662,-113.24334889650345,-267.2029137611389,107.57672786712646,-121.256023645401,-114.61830139160156,-130.56856393814087,-61.74461543560028,-166.1468744277954,-1.7077922821044922,-102.67158597707748,-139.82194662094116,51.64027214050293,-95.89540213346481,-111.95617914199829,73.95797967910767,-83.84628593921661,-78.26104760169983,-104.16701436042786,-75.34962147474289,-126.06209516525269,-3.971278667449951,-104.55774515867233,-116.16405844688416,41.44936800003052,-98.95318001508713,-98.7783670425415,58.65591764450073,-88.36498111486435,12
-88.54705095291138,10.873258113861084,-13.110065832734108,-158.39985013008118,-17.154812812805176,-27.24672108888626,-209.9279761314392,-47.66368865966797,-43.504323810338974,-263.88251781463623,-69.50956583023071,-60.95486506819725,-183.24291706085205,-125.20933151245117,-37.15086728334427,-262.5991106033325,-123.35008382797241,-69.24011558294296,-314.6769404411316,-134.30586457252502,-91.18698537349701,-360.01594364643097,-145.86013555526733,-106.74656182527542,-152.74176001548767,-145.02063393592834,-48.345908522605896,-215.27692675590515,-36.38327121734619,-93.83182972669601,-246.40613794326782,44.35330629348755,-111.07277125120163,-267.12414622306824,102.98949480056763,-118.57017874717712,-115.63459038734436,-134.53981280326843,-60.17244979739189,-168.17700862884521,-4.139065742492676,-100.34137219190598,-142.44908094406128,49.688875675201416,-93.85783225297928,-114.43793773651123,74.27650690078735,-81.98105543851852,-79.12760972976685,-108.02748799324036,-73.9559754729271,-126.56402587890625,-8.268356323242188,-102.77249664068222,-118.52478981018066,36.808669567108154,-98.05326908826828,-102.29048132896423,55.725038051605225,-88.05814385414124,12
-86.34883165359497,13.545215129852295,-12.633041478693485,-155.76893091201782,-14.147520065307617,-27.01498009264469,-207.6284885406494,-45.47405242919922,-43.68296265602112,-262.58787512779236,-68.76277923583984,-61.636824160814285,-182.05508589744568,-123.19719791412354,-37.545278668403625,-261.91166043281555,-125.30279159545898,-69.63439285755157,-314.2397999763489,-136.62895560264587,-91.18986129760742,-360.21222174167633,-147.84139394760132,-106.79877549409866,-152.3357629776001,-142.2673463821411,-49.99517649412155,-214.85063433647156,-33.21731090545654,-96.15487605333328,-244.84193325042725,47.2259521484375,-113.0005419254303,-266.415536403656,102.64772176742554,-120.3082725405693,-114.4554615020752,-130.88709115982056,-63.046179711818695,-166.31215810775757,-2.79998779296875,-103.83951663970947,-138.04900646209717,46.96577787399292,-95.64928710460663,-110.46609282493591,62.941551208496094,-82.91559666395187,-77.88044214248657,-103.6078929901123,-77.95773446559906,-125.0791847705841,-4.063904285430908,-107.16290026903152,-112.65793442726135,36.27878427505493,-100.84092617034912,-94.58357095718384,45.067787170410156,-89.82743322849274,12
-87.65152096748352,11.945903301239014,-13.08987382799387,-157.4994921684265,-15.726983547210693,-27.505112811923027,-209.23447608947754,-45.658230781555176,-43.99368539452553,-264.2342448234558,-67.50890612602234,-61.63176894187927,-182.77332186698914,-123.76683950424194,-37.89881616830826,-262.5133991241455,-123.27185273170471,-69.85481828451157,-315.0542080402374,-134.6043050289154,-91.44160151481628,-360.4751229286194,-146.52076363563538,-106.80800676345825,-152.07576751708984,-142.604261636734,-49.35917258262634,-214.7538661956787,-35.380005836486816,-94.71437335014343,-245.3990876674652,45.375704765319824,-111.54939979314804,-264.8943364620209,103.43015193939209,-118.89894306659698,-114.66914415359497,-131.47729635238647,-61.42234429717064,-167.85064339637756,-3.0494332313537598,-101.75928473472595,-143.1487500667572,51.16009712219238,-94.92573887109756,-115.80997705459595,74.32496547698975,-82.94854313135147,-78.19965481758118,-104.40927743911743,-75.3532275557518,-126.68728828430176,-6.379485130310059,-104.4246107339859,-118.08726191520691,38.46782445907593,-99.34070706367493,-101.08393430709839,55.52488565444946,-89.14041519165039,12
