-55.07194995880127,62.0192289352417,1.08394306153059,-105.54677248001099,97.48369455337524,-13.355320319533348,-141.21320843696594,131.13892078399658,-30.718257650732994,-165.8126711845398,145.2949047088623,-45.99912464618683,-174.21263456344604,-17.672359943389893,-18.389953300356865,-244.6306049823761,3.2726526260375977,-50.116777420043945,-273.7573981285095,55.54932355880737,-68.7275305390358,-283.1012010574341,101.97848081588745,-78.63251864910126,-158.2966148853302,-24.655044078826904,-30.880069360136986,-191.82899594306946,102.11443901062012,-58.69479104876518,-158.6930751800537,121.06561660766602,-58.56103450059891,-140.8989429473877,100.5394458770752,-56.67539685964584,-137.36340403556824,-9.938836097717285,-45.08110508322716,-155.4868221282959,113.72578144073486,-65.23650139570236,-124.82842803001404,115.37539958953857,-48.97643253207207,-114.99947309494019,88.8594388961792,-37.022411823272705,-114.61925506591797,15.318691730499268,-60.46184524893761,-127.35876441001892,106.0250997543335,-71.44585996866226,-102.32079029083252,111.42909526824951,-59.41462516784668,-91.13526344299316,91.47888422012329,-48.68977516889572,20
-54.524242877960205,66.25616550445557,1.653302926570177,-106.49484395980835,101.76169872283936,-11.89834251999855,-142.81201362609863,133.30459594726562,-28.451843187212944,-169.72529888153076,146.83645963668823,-42.97025129199028,-176.15976929664612,-15.390574932098389,-16.896400600671768,-247.05654382705688,5.129754543304443,-47.28901758790016,-275.395929813385,57.48581886291504,-65.28344005346298,-284.52274203300476,104.54130172729492,-75.04548877477646,-160.2534055709839,-23.482441902160645,-29.775919392704964,-193.23250651359558,103.6023497581482,-56.68273568153381,-159.03401374816895,120.55045366287231,-56.51682987809181,-140.99133014678955,97.8286862373352,-54.86086383461952,-138.75043392181396,-9.177029132843018,-44.3292111158371,-156.60390257835388,115.80532789230347,-63.95122408866882,-124.84675645828247,116.09017848968506,-47.635767608881,-115.10363221168518,88.40739727020264,-36.10491752624512,-115.29052257537842,16.411423683166504,-59.97873470187187,-128.54254245758057,108.15232992172241,-70.78459858894348,-102.4695634841919,110.8141541481018,-58.54496359825134,-91.44324064254761,88.22637796401978,-47.966789454221725,20
-53.109943866729736,64.55880403518677,2.0097345113754272,-105.50129413604736,100.29268264770508,-10.566920973360538,-142.6219940185547,131.90817832946777,-26.295652613043785,-168.73455047607422,146.21621370315552,-39.99614715576172,-176.58132314682007,-17.637789249420166,-14.479377306997776,-246.88240885734558,2.5281310081481934,-43.745528906583786,-275.7543921470642,53.919315338134766,-60.969121754169464,-285.42831540107727,99.74735975265503,-70.41436433792114,-161.35504841804504,-26.050806045532227,-27.110746130347252,-193.85439157485962,99.93225336074829,-53.297169506549835,-160.12871265411377,117.91914701461792,-52.80705913901329,-142.03187823295593,96.05085849761963,-50.89115351438522,-140.42121171951294,-11.48223876953125,-41.486356407403946,-158.45736861228943,111.91070079803467,-61.01668253540993,-126.79514288902283,113.29293251037598,-45.08858546614647,-116.82194471359253,86.26002073287964,-33.61230716109276,-117.43313074111938,14.623105525970459,-56.94787576794624,-129.38544154167175,104.58368062973022,-68.02511215209961,-103.52113842964172,108.5544228553772,-56.666191667318344,-92.45753288269043,87.20308542251587,-46.62449285387993,20
-53.262293338775635,63.981056213378906,2.994857495650649,-105.45805096626282,99.41619634628296,-9.01648961007595,-143.29689741134644,131.41846656799316,-24.485616013407707,-168.8987910747528,145.29579877853394,-38.101665675640106,-176.4903962612152,-16.8837308883667,-11.882827617228031,-246.46103382110596,1.4855265617370605,-40.34929350018501,-275.8890390396118,51.83112621307373,-57.309430092573166,-287.2072160243988,96.86654806137085,-66.82204455137253,-162.57494688034058,-25.33632516860962,-25.064492598176003,-196.46704196929932,99.04342889785767,-50.15610158443451,-162.05811500549316,117.21843481063843,-49.01996627449989,-143.2558000087738,95.15643119812012,-46.7928908765316,-142.3952281475067,-11.329174041748047,-40.14107212424278,-158.2491099834442,111.3278865814209,-58.37360396981239,-125.92321634292603,112.4645471572876,-42.42055490612984,-116.0016655921936,85.00534296035767,-31.3982255756855,-119.77791786193848,13.916492462158203,-56.393034756183624,-128.80182266235352,104.15995121002197,-66.14640355110168,-102.16361284255981,107.49268531799316,-54.974544793367386,-91.31622314453125,85.11960506439209,-45.61349004507065,20
-52.67059803009033,66.44678115844727,1.3890020782127976,-105.28525710105896,100.49456357955933,-11.042019352316856,-142.99848675727844,129.99874353408813,-26.501493528485298,-171.24664783477783,145.39039134979248,-39.984650909900665,-176.6994297504425,-16.47132635116577,-13.981777243316174,-246.31553888320923,0.8415579795837402,-42.962223291397095,-275.5115032196045,51.30887031555176,-60.064055025577545,-286.14342212677,96.77660465240479,-69.5977509021759,-162.85595297813416,-25.8941650390625,-26.565788313746452,-196.39790058135986,98.44422340393066,-52.159927785396576,-161.6288423538208,115.25875329971313,-51.04363709688187,-143.11715960502625,91.95506572723389,-48.782236874103546,-142.36316084861755,-12.024104595184326,-41.12717881798744,-159.61748361587524,110.52149534225464,-60.16029417514801,-127.44808197021484,111.0115647315979,-43.86253282427788,-117.9247796535492,83.27460289001465,-32.55041688680649,-119.2442774772644,13.865530490875244,-56.93237856030464,-129.14371490478516,103.86580228805542,-67.87372380495071,-102.82820463180542,106.3307523727417,-56.70783296227455,-92.26450324058533,84.0103030204773,-47.13546484708786,20
-53.7070631980896,67.73310899734497,3.934998996555805,-106.00849986076355,100.13765096664429,-7.287074346095324,-143.6167061328888,128.80343198776245,-21.947229281067848,-170.6002652645111,143.53889226913452,-34.70354154706001,-176.54892802238464,-16.706228256225586,-11.130607686936855,-246.457040309906,1.0677576065063477,-39.86204415559769,-276.104211807251,51.116228103637695,-57.361967861652374,-287.7509891986847,96.37051820755005,-67.27186590433121,-163.20908069610596,-26.318490505218506,-24.575356394052505,-197.76156544685364,97.51886129379272,-49.34350028634071,-163.35242986679077,115.69565534591675,-48.12788963317871,-145.6301212310791,93.09470653533936,-46.05712741613388,-143.66751909255981,-12.439846992492676,-39.910148829221725,-162.54368424415588,110.198974609375,-57.75720998644829,-130.26002049446106,111.75793409347534,-41.39447584748268,-120.89943885803223,83.98807048797607,-30.428718775510788,-121.70952558517456,14.288187026977539,-56.36485666036606,-131.60288333892822,105.19182682037354,-66.21389836072922,-104.61565852165222,107.36453533172607,-55.04748225212097,-94.51797604560852,84.17409658432007,-45.81129550933838,20
-54.60876226425171,69.17119026184082,1.9764276221394539,-106.56708478927612,102.85478830337524,-10.061511769890785,-144.6913182735443,131.4714550971985,-25.26678517460823,-170.24725675582886,143.9037322998047,-38.3385568857193,-176.45925283432007,-15.573561191558838,-11.171987280249596,-245.85193395614624,1.802384853363037,-39.54619541764259,-275.1256227493286,51.00888013839722,-56.65581673383713,-286.9342565536499,96.63885831832886,-66.30007177591324,-163.3950173854828,-25.240719318389893,-23.819604888558388,-197.12936878204346,96.1187481880188,-49.18224737048149,-162.54252195358276,112.4492883682251,-48.35665225982666,-145.26495337486267,90.19756317138672,-46.07768729329109,-144.1746950149536,-11.302709579467773,-38.52216526865959,-162.77387738227844,110.3639006614685,-57.49329552054405,-130.29223680496216,110.80479621887207,-41.609883308410645,-120.94604969024658,83.52786302566528,-30.267110094428062,-122.27094173431396,15.857696533203125,-54.46460843086243,-132.93683528900146,107.11872577667236,-65.24161249399185,-105.81600666046143,108.80160331726074,-54.265961050987244,-95.53822875022888,86.2346887588501,-44.672250747680664,20
-53.673624992370605,67.99846887588501,3.070976585149765,-106.22185468673706,101.68623924255371,-8.043664507567883,-143.43494176864624,130.49161434173584,-22.390631958842278,-170.86276412010193,145.35677433013916,-34.756314009428024,-176.3055920600891,-14.79339599609375,-11.987204663455486,-244.7640299797058,1.7545223236083984,-39.740368723869324,-273.90941977500916,51.20396614074707,-56.02464824914932,-285.06243228912354,96.38172388076782,-65.11285156011581,-163.01560401916504,-24.85036849975586,-24.965090677142143,-197.59219884872437,96.36831283569336,-49.21510070562363,-163.98468613624573,113.13509941101074,-47.8002205491066,-147.00579643249512,90.72232246398926,-45.50281539559364,-142.95601844787598,-11.156558990478516,-39.79096561670303,-163.52909803390503,109.33750867843628,-57.765260338783264,-133.00356268882751,110.39924621582031,-41.87643527984619,-124.27815794944763,83.61363410949707,-30.917342752218246,-120.45559287071228,15.852034091949463,-55.71260675787926,-134.09778475761414,105.71926832199097,-65.70301949977875,-109.4590425491333,108.9819073677063,-54.7395683825016,-99.26098585128784,88.07486295700073,-45.487795025110245,20
-53.467512130737305,68.32361221313477,3.4602500963956118,-106.08303546905518,101.57090425491333,-7.6378341764211655,-143.7346637248993,130.34743070602417,-22.074822336435318,-171.00080847740173,144.55032348632812,-34.47754681110382,-176.0646104812622,-16.151905059814453,-10.914836078882217,-245.92441320419312,1.7663240432739258,-37.939757108688354,-274.577796459198,52.35558748245239,-53.451620042324066,-285.5799198150635,97.7940559387207,-61.96840852499008,-163.59171271324158,-26.17824077606201,-23.951781913638115,-198.1537938117981,95.23773193359375,-47.782327979803085,-164.34258222579956,112.91366815567017,-46.033140271902084,-147.48775959014893,90.59906005859375,-43.41037943959236,-144.3638801574707,-12.2298002243042,-38.81604224443436,-164.45311903953552,108.69336128234863,-56.51601776480675,-133.30727815628052,110.36539077758789,-40.46088457107544,-124.38082695007324,83.84460210800171,-29.358310624957085,-122.72617220878601,15.121638774871826,-54.7836497426033,-134.97674465179443,104.75778579711914,-64.3966868519783,-109.1543436050415,107.99902677536011,-53.263064473867416,-98.6998975276947,87.3369574546814,-43.8879132270813,20
-54.90240454673767,69.30279731750488,6.027942057698965,-105.14819622039795,102.92565822601318,-5.130579229444265,-142.27089285850525,132.82102346420288,-20.34059166908264,-170.56414484977722,147.29291200637817,-33.623356372117996,-176.09891295433044,-16.433537006378174,-8.29179398715496,-245.10341882705688,1.714944839477539,-35.6525257229805,-273.84641766548157,52.08015441894531,-52.10943892598152,-284.43628549575806,98.0229377746582,-61.24965474009514,-163.7374758720398,-25.928199291229248,-22.524550557136536,-198.67628812789917,95.71421146392822,-46.00396007299423,-164.42373394966125,113.78389596939087,-44.450193643569946,-147.07309007644653,91.78990125656128,-42.25537180900574,-144.84873414039612,-11.502385139465332,-38.4836420416832,-167.23960638046265,108.98834466934204,-55.276304483413696,-135.15198230743408,111.54216527938843,-38.75118866562843,-125.12269616127014,85.0369930267334,-27.754824608564377,-123.46914410591125,15.966176986694336,-55.37187308073044,-136.25523447990417,105.25912046432495,-64.19910490512848,-109.61893200874329,108.45297574996948,-52.628278732299805,-98.67262840270996,86.69519424438477,-43.16828399896622,20
-53.547292947769165,70.301353931427,6.803927477449179,-104.78097200393677,103.83856296539307,-3.6703168880194426,-141.70053601264954,134.2759132385254,-18.4546560049057,-172.36733436584473,149.5184302330017,-31.193803995847702,-175.68767070770264,-16.057491302490234,-6.394645664840937,-245.93514204025269,2.994418144226074,-32.53517299890518,-274.0281820297241,54.3707013130188,-48.227325081825256,-284.00689363479614,101.16815567016602,-56.83037266135216,-163.89942169189453,-24.184107780456543,-20.59006318449974,-197.82152771949768,98.89745712280273,-43.36756840348244,-163.3007526397705,115.09847640991211,-42.005326598882675,-146.44786715507507,91.78340435028076,-39.98184576630592,-146.01477980613708,-8.839905261993408,-36.3980308175087,-168.00686717033386,112.07318305969238,-51.984753459692,-135.47903299331665,113.46650123596191,-35.54379194974899,-125.90372562408447,86.46756410598755,-24.869389832019806,-126.11892819404602,19.15454864501953,-53.115107119083405,-139.4101083278656,108.00397396087646,-60.73661893606186,-112.74418234825134,110.77690124511719,-48.96632209420204,-102.19147801399231,88.69343996047974,-39.51249644160271,20
-55.48611283302307,72.39967584609985,7.077908143401146,-105.91331124305725,105.77553510665894,-3.3462366554886103,-142.34840869903564,136.2321376800537,-18.274210393428802,-172.77920246124268,152.62609720230103,-31.248200684785843,-176.82203650474548,-13.382315635681152,-4.947084933519363,-246.02243304252625,6.710469722747803,-30.192546546459198,-273.9640176296234,56.777000427246094,-45.363057404756546,-284.8001718521118,102.93495655059814,-53.744278848171234,-165.37350416183472,-22.90743589401245,-19.355222582817078,-197.47579097747803,102.38158702850342,-41.97924956679344,-162.4963879585266,119.05699968338013,-40.86548835039139,-145.21241188049316,96.62920236587524,-38.94214332103729,-147.42907881736755,-8.596241474151611,-35.38281098008156,-167.66542196273804,113.62481117248535,-51.21928080916405,-134.962260723114,115.25219678878784,-35.07763519883156,-124.4867742061615,89.15036916732788,-24.37352016568184,-127.43321061134338,18.843650817871094,-52.32546851038933,-139.47942852973938,108.69795083999634,-60.130272060632706,-112.53476142883301,112.13922500610352,-48.53533208370209,-101.11355781555176,91.38989448547363,-39.0641875565052,20
-53.995221853256226,70.980966091156,5.117288790643215,-104.7976016998291,105.40282726287842,-5.533997900784016,-141.3685381412506,136.15500926971436,-20.10944113135338,-172.1353530883789,151.92002058029175,-32.5251966714859,-175.86690187454224,-14.756321907043457,-6.76077650859952,-244.581937789917,5.106091499328613,-33.31811726093292,-272.97407388687134,55.04673719406128,-49.62914437055588,-284.01337563991547,101.83614492416382,-58.852460235357285,-165.06415605545044,-24.240612983703613,-20.050207152962685,-197.11431860923767,101.9439697265625,-44.00299862027168,-161.83215379714966,116.89209938049316,-43.49599406123161,-145.84481716156006,93.8071608543396,-41.842568665742874,-147.6963460445404,-10.798215866088867,-35.142164677381516,-169.41332817077637,112.34605312347412,-52.48410999774933,-136.66772842407227,112.82575130462646,-36.383457481861115,-127.23827362060547,86.48800849914551,-25.31244046986103,-127.86528468132019,16.2125825881958,-51.25027522444725,-141.2496566772461,106.88251256942749,-60.55561453104019,-114.40449953079224,108.92778635025024,-49.25189167261124,-103.82905602455139,87.41152286529541,-39.67902809381485,20
-53.82004380226135,69.59450244903564,5.255429539829493,-104.7961413860321,103.87957096099854,-5.320301279425621,-140.76799154281616,134.5674991607666,-19.956741482019424,-172.03742265701294,152.1533727645874,-32.48608857393265,-175.95809698104858,-14.219164848327637,-6.9867996498942375,-244.71771717071533,4.882931709289551,-33.19473937153816,-272.1613645553589,55.05490303039551,-48.895321786403656,-281.9930166006088,101.44871473312378,-57.522352784872055,-165.1259958744049,-23.59485626220703,-20.61711996793747,-195.22249698638916,101.79758071899414,-44.59347203373909,-160.14453768730164,117.3740029335022,-44.36999931931496,-143.20138096809387,94.62279081344604,-42.841874063014984,-147.41596579551697,-9.882092475891113,-35.99976748228073,-166.26188158988953,111.93257570266724,-53.38649824261665,-133.35102796554565,112.67703771591187,-37.991415709257126,-123.51983785629272,86.5141749382019,-27.40473672747612,-127.06488370895386,16.55256748199463,-52.34772339463234,-139.0390694141388,105.03256320953369,-61.32839247584343,-112.33580112457275,107.87832736968994,-50.09077861905098,-101.40126943588257,87.16291189193726,-40.616605430841446,20
-53.41711640357971,74.10144805908203,4.192795138806105,-104.88331317901611,108.62404108047485,-6.481681019067764,-141.41535758972168,137.97926902770996,-21.024703979492188,-172.22025990486145,151.77196264266968,-33.54376181960106,-175.56115984916687,-11.514604091644287,-7.559727877378464,-243.7933385372162,5.459845066070557,-32.62254223227501,-271.0444927215576,56.07563257217407,-47.19461128115654,-280.0467312335968,102.78809070587158,-55.20109832286835,-165.35723209381104,-22.770226001739502,-20.66839300096035,-195.80307602882385,100.26288032531738,-43.704286217689514,-161.2212061882019,118.02709102630615,-42.72760450839996,-143.64847540855408,96.33082151412964,-40.73934257030487,-147.78989553451538,-10.26827096939087,-35.57344526052475,-167.1212911605835,110.26352643966675,-52.63960734009743,-134.7653865814209,112.80179023742676,-37.246860563755035,-124.36926364898682,87.61149644851685,-26.687463745474815,-127.02608108520508,15.5753493309021,-51.47719755768776,-140.0914490222931,103.62917184829712,-60.6243759393692,-113.9228343963623,107.20115900039673,-49.59768429398537,-102.26237773895264,87.00382709503174,-40.26488959789276,20
-51.690638065338135,73.60756397247314,2.4687692057341337,-102.88569331169128,107.18023777008057,-8.917057886719704,-140.16643166542053,136.58779859542847,-23.81996624171734,-171.7836558818817,150.20567178726196,-36.60072386264801,-173.04927110671997,-12.929975986480713,-8.510027080774307,-242.21891164779663,4.226207733154297,-34.89375859498978,-269.6494907140732,55.3022027015686,-50.60196295380592,-279.06471490859985,101.95642709732056,-59.18454006314278,-163.19602727890015,-23.730099201202393,-20.483773201704025,-194.379061460495,98.85150194168091,-44.84929144382477,-159.004807472229,115.62716960906982,-44.26153376698494,-141.72285795211792,92.46927499771118,-42.1619787812233,-145.9924578666687,-10.737240314483643,-34.43363681435585,-166.0689413547516,109.38423871994019,-52.96878144145012,-132.94607400894165,111.81306838989258,-37.49268874526024,-122.47666716575623,85.78336238861084,-26.250284165143967,-125.9317696094513,15.725672245025635,-49.43234473466873,-140.4043436050415,102.18268632888794,-59.389542788267136,-113.74717950820923,106.07624053955078,-48.24499040842056,-101.85325145721436,85.90203523635864,-38.47719728946686,20
-50.02203583717346,74.14752244949341,0.3088245284743607,-100.51560401916504,108.51132869720459,-11.996916495263577,-137.67212629318237,138.0605697631836,-27.396628633141518,-170.13514041900635,150.92134475708008,-40.563855320215225,-171.75781726837158,-11.587440967559814,-10.966233909130096,-240.94557762145996,4.494786262512207,-37.37504780292511,-268.3771401643753,55.42707443237305,-52.162084728479385,-276.31767094135284,101.7751693725586,-59.961769729852676,-162.3987853527069,-23.809194564819336,-22.109614685177803,-193.94993782043457,96.9892144203186,-47.2630076110363,-158.55789184570312,115.19724130630493,-46.60312458872795,-140.84729552268982,92.61375665664673,-44.04376819729805,-145.27708292007446,-12.024164199829102,-35.327933728694916,-165.770024061203,107.22106695175171,-55.02352863550186,-132.48777389526367,110.64565181732178,-39.7009402513504,-122.20209836959839,85.1438045501709,-28.235189616680145,-124.68519806861877,13.906538486480713,-49.66488480567932,-138.43196630477905,100.68923234939575,-60.58188900351524,-111.78150773048401,103.74599695205688,-49.69236999750137,-100.63281655311584,82.4286937713623,-39.92096707224846,20
-50.99618434906006,74.95403289794922,2.6303946506232023,-101.42973065376282,108.37411880493164,-8.685856126248837,-138.61462473869324,137.81994581222534,-23.78608100116253,-169.75122690200806,151.85755491256714,-36.73873469233513,-172.7508008480072,-13.21345567703247,-6.2848166562616825,-241.0930097103119,4.150390625,-31.82930499315262,-268.819659948349,55.75072765350342,-46.42545431852341,-277.3052603006363,101.96870565414429,-54.17349934577942,-162.81530261039734,-24.14834499359131,-18.728572875261307,-195.1066553592682,97.2704291343689,-42.60694608092308,-158.4278643131256,114.73351716995239,-40.94208404421806,-140.5356526374817,89.98292684555054,-37.6850850880146,-145.63286304473877,-11.395692825317383,-33.40831771492958,-168.16794872283936,107.91683197021484,-52.131664007902145,-134.4597041606903,111.8970513343811,-36.081694066524506,-124.19924139976501,84.65558290481567,-24.166712537407875,-125.14975666999817,15.236854553222656,-49.0974523127079,-141.91269874572754,102.93310880661011,-59.09596011042595,-115.39903283119202,106.27466440200806,-47.51395806670189,-103.88392210006714,83.40948820114136,-37.31989860534668,20
-49.90217089653015,74.25099611282349,1.4734681462869048,-101.22832655906677,108.99168252944946,-9.520506486296654,-138.18815350532532,137.6786231994629,-24.045288562774658,-169.41693425178528,150.21109580993652,-36.41301766037941,-172.5045144557953,-12.252390384674072,-7.566063664853573,-239.7172451019287,4.971742630004883,-33.302877098321915,-267.5216495990753,55.24390935897827,-47.93478921055794,-276.5970081090927,100.81678628921509,-55.81121891736984,-162.76070475578308,-24.047672748565674,-19.530002027750015,-193.99216771125793,97.70756959915161,-43.866876512765884,-157.2282612323761,114.56352472305298,-42.6064096391201,-139.36859369277954,90.04241228103638,-39.480820298194885,-145.70555090904236,-12.78674602508545,-33.77101197838783,-165.5348241329193,107.67388343811035,-52.720457315444946,-132.30955600738525,111.13256216049194,-37.057071924209595,-122.76604771614075,84.40983295440674,-25.33191069960594,-125.09617209434509,12.252509593963623,-49.167510122060776,-140.440434217453,101.00668668746948,-59.468645602464676,-114.69012498855591,103.96355390548706,-48.21816831827164,-103.69452834129333,81.29334449768066,-38.19550946354866,20
-49.83395338058472,74.89675283432007,3.9588138461112976,-99.85217452049255,108.61313343048096,-7.050418294966221,-136.5477740764618,136.92015409469604,-22.433297708630562,-168.59689354896545,150.0454545021057,-35.74633598327637,-172.6040244102478,-11.035323143005371,-5.107295233756304,-239.57014083862305,5.290091037750244,-29.92810308933258,-267.15579628944397,56.126296520233154,-43.56104135513306,-274.9280333518982,101.5232801437378,-50.67941173911095,-163.0323827266693,-23.439526557922363,-18.775762990117073,-193.18360090255737,96.40806913375854,-41.56346246600151,-157.0618450641632,113.4721040725708,-39.12081569433212,-139.9698555469513,88.25641870498657,-35.51890328526497,-145.99952101707458,-12.692868709564209,-34.70928221940994,-165.87591171264648,105.7174801826477,-51.96012184023857,-132.86277651786804,109.5629334449768,-35.39889305830002,-123.50624799728394,82.74692296981812,-23.766333237290382,-125.52127242088318,11.607825756072998,-51.75336077809334,-139.90288972854614,98.8457202911377,-60.66328287124634,-114.38879370689392,101.85229778289795,-48.926740884780884,-103.67417335510254,79.2587399482727,-39.00973126292229,20
-50.57400465011597,74.61714744567871,4.432584159076214,-100.99640488624573,109.18009281158447,-6.070585921406746,-137.61961460113525,137.9861831665039,-21.05933614075184,-168.87715458869934,149.14727210998535,-33.99931266903877,-172.82935976982117,-11.793017387390137,-3.6524678580462933,-238.80183696746826,4.148662090301514,-27.543669566512108,-265.55998623371124,54.31145429611206,-40.74813798069954,-272.784948348999,99.5941162109375,-47.66945540904999,-163.33022713661194,-23.545503616333008,-17.329245805740356,-193.50498914718628,96.33195400238037,-39.60147872567177,-157.2675108909607,113.3928894996643,-37.41109371185303,-139.60176706314087,89.12473917007446,-33.92547369003296,-146.0566520690918,-12.787103652954102,-33.16902369260788,-166.4275825023651,105.77046871185303,-50.628047436475754,-133.39439034461975,109.97813940048218,-34.706249833106995,-123.30535054206848,83.96720886230469,-23.160485550761223,-125.25293231010437,11.586427688598633,-49.9640516936779,-140.9030258655548,98.90758991241455,-59.435389935970306,-115.39044976234436,103.21468114852905,-47.97019064426422,-103.68061065673828,81.8433165550232,-37.938911467790604,20
-50.57230591773987,74.28711652755737,3.7914870772510767,-100.0247597694397,108.89285802841187,-6.8695805966854095,-137.3252272605896,137.41350173950195,-22.035906091332436,-169.27766799926758,148.46330881118774,-35.000476986169815,-171.21034860610962,-12.584328651428223,-2.4635959416627884,-237.0392084121704,3.229498863220215,-26.551013812422752,-264.3150985240936,54.20881509780884,-40.07457196712494,-272.395983338356,100.29494762420654,-47.27368429303169,-161.74352169036865,-24.829506874084473,-15.961775556206703,-191.45259261131287,94.74390745162964,-39.09436985850334,-155.81780672073364,112.58178949356079,-37.5753752887249,-138.7118399143219,88.67430686950684,-34.3758761882782,-145.12184262275696,-13.97097110748291,-31.82940185070038,-165.5152440071106,103.91587018966675,-50.12623593211174,-132.7352225780487,108.11072587966919,-34.50470045208931,-122.80437350273132,82.14074373245239,-22.915028035640717,-125.25489926338196,10.516643524169922,-48.75674098730087,-139.83184099197388,97.16027975082397,-58.9553639292717,-114.43275213241577,100.95608234405518,-48.03208261728287,-103.22058200836182,79.42700386047363,-38.242701441049576,20
-49.08779263496399,73.86142015457153,2.3352927528321743,-99.11474585533142,107.93697834014893,-8.750976994633675,-136.2844705581665,136.93767786026,-23.791201412677765,-169.29933428764343,148.2563018798828,-36.40129044651985,-170.05479335784912,-12.813925743103027,-5.173432640731335,-236.70417070388794,2.9903054237365723,-30.39936162531376,-264.4042670726776,53.76088619232178,-44.50540617108345,-272.772952914238,99.88117218017578,-51.99863389134407,-161.02254390716553,-25.4439115524292,-17.695145681500435,-190.13237953186035,95.34883499145508,-41.48516058921814,-153.92664074897766,111.47809028625488,-39.65358808636665,-137.53864169120789,85.88612079620361,-36.270320415496826,-145.04334330558777,-14.807283878326416,-32.687876373529434,-164.58013653755188,104.20376062393188,-50.920866429805756,-131.35552406311035,107.60486125946045,-34.34482961893082,-122.40409851074219,80.8497667312622,-22.34441041946411,-125.72264671325684,9.70679521560669,-48.928722739219666,-139.4556760787964,96.31860256195068,-58.975499123334885,-113.59265446662903,99.27856922149658,-47.55251482129097,-103.2208502292633,76.92325115203857,-37.50227391719818,20
-49.82367157936096,76.20799541473389,6.539233960211277,-99.06485676765442,109.70449447631836,-3.0172241386026144,-136.24748587608337,138.97675275802612,-17.58311502635479,-169.38117146492004,149.61570501327515,-29.97085452079773,-170.91354727745056,-11.417508125305176,1.549851382151246,-236.90584301948547,5.518734455108643,-21.41212858259678,-264.99326527118683,56.09935522079468,-34.35076400637627,-273.6206352710724,102.2179126739502,-41.18962585926056,-162.14799880981445,-23.311913013458252,-12.86342367529869,-192.9578185081482,95.5204963684082,-34.61144119501114,-156.65769577026367,111.9127869606018,-32.29565545916557,-140.1042342185974,86.09992265701294,-28.63173931837082,-146.4938521385193,-12.03376054763794,-29.56407703459263,-168.00209879875183,106.14603757858276,-46.40501365065575,-133.95678997039795,109.88849401473999,-30.09917214512825,-124.60702657699585,82.59302377700806,-18.442505970597267,-127.7414858341217,13.340890407562256,-47.13961482048035,-141.70360565185547,100.55810213088989,-55.90762943029404,-114.97464776039124,102.83821821212769,-44.437579810619354,-104.79533672332764,78.9417028427124,-34.61717069149017,20
-48.15185070037842,77.17078924179077,1.6832670662552118,-98.64145517349243,111.19884252548218,-8.931400254368782,-136.42507791519165,139.30773735046387,-23.349348455667496,-169.14021968841553,152.5021195411682,-35.38442403078079,-171.04017734527588,-9.001970291137695,-3.598325653001666,-236.9510531425476,7.0729851722717285,-27.86167524755001,-264.0323042869568,57.88922309875488,-41.78523272275925,-271.0941433906555,104.4129729270935,-49.106523394584656,-162.8594994544983,-20.81233263015747,-15.212563797831535,-190.904438495636,99.21646118164062,-38.314707577228546,-154.60041165351868,115.24885892868042,-36.74345463514328,-137.80847191810608,90.07751941680908,-33.31192955374718,-146.96139097213745,-9.79924201965332,-29.346797615289688,-167.01292991638184,108.14875364303589,-47.797903418540955,-133.50072503089905,111.90056800842285,-32.368678599596024,-123.6054003238678,85.57528257369995,-20.65839245915413,-127.39413976669312,14.712274074554443,-44.675081968307495,-141.18066430091858,100.63642263412476,-55.170200765132904,-114.91948366165161,103.98387908935547,-44.57785189151764,-103.85623574256897,81.99018239974976,-34.75939482450485,20
-47.60226607322693,76.02888345718384,0.015315508790081367,-97.17324376106262,111.19365692138672,-11.630982160568237,-135.39940118789673,140.73604345321655,-26.65264531970024,-168.29952597618103,151.14468336105347,-39.31981697678566,-169.16772723197937,-8.082449436187744,-6.240204907953739,-235.31945049762726,8.745014667510986,-30.908333137631416,-261.86563074588776,58.650851249694824,-45.16128450632095,-270.01412212848663,104.48551177978516,-52.98161506652832,-161.54387593269348,-21.28159999847412,-17.01187901198864,-190.4388666152954,99.98929500579834,-41.72135517001152,-154.45691347122192,117.43509769439697,-41.19598865509033,-136.85178756713867,94.67470645904541,-38.27076777815819,-145.75156569480896,-10.882854461669922,-30.169887468218803,-165.9574806690216,107.28782415390015,-50.05387216806412,-132.65648484230042,111.05453968048096,-35.08332371711731,-122.16031551361084,85.91985702514648,-23.296110332012177,-126.199871301651,13.592183589935303,-44.55107823014259,-139.36421275138855,98.35547208786011,-56.23737350106239,-113.29171061515808,101.82911157608032,-46.25159129500389,-101.82651877403259,81.12990856170654,-36.697618663311005,20
