-50.73589086532593,-67.66504049301147,-41.228510439395905,-68.29357147216797,-168.69115829467773,-66.52924418449402,-22.58545160293579,-252.19282507896423,-93.55144202709198,37.80001401901245,-305.7379126548767,-118.13447624444962,-49.1107702255249,-319.32562589645386,-29.80983816087246,-26.64405107498169,-443.6214566230774,-71.15760445594788,-3.088057041168213,-523.9799916744232,-98.63733500242233,18.179357051849365,-594.2506492137909,-114.92128670215607,-1.5283823013305664,-322.9235112667084,-35.67100316286087,3.2230019569396973,-476.5229821205139,-77.46860384941101,5.397975444793701,-560.8514547348022,-98.14953804016113,8.42750072479248,-634.6656680107117,-105.35122454166412,42.60224103927612,-291.19065403938293,-47.896288335323334,42.75250434875488,-367.83555150032043,-103.84777188301086,15.771806240081787,-279.4359624385834,-103.53178530931473,-0.447690486907959,-216.7414426803589,-85.48712730407715,79.17404174804688,-233.86138677597046,-63.98959457874298,66.96808338165283,-288.74215483665466,-101.03923082351685,37.234604358673096,-234.96416211128235,-92.90482848882675,20.13164758682251,-191.52510166168213,-76.4860287308693,14
-50.26978254318237,-65.26488065719604,-39.07206282019615,-70.06335258483887,-165.96686840057373,-63.531771302223206,-20.156502723693848,-247.63286113739014,-89.28751200437546,40.945589542388916,-300.1684546470642,-113.0089983344078,-44.097185134887695,-317.2234296798706,-33.70046615600586,-21.645665168762207,-441.9651925563812,-73.3795091509819,-0.5222558975219727,-522.6670950651169,-99.25219416618347,17.963171005249023,-594.6405231952667,-115.09189754724503,3.551304340362549,-321.6843605041504,-39.914313703775406,9.059786796569824,-473.7362861633301,-79.47838306427002,11.306583881378174,-557.3816001415253,-98.63383322954178,14.25093412399292,-632.0560872554779,-105.86636513471603,46.699702739715576,-290.9432649612427,-51.735494285821915,50.425589084625244,-367.7305579185486,-105.53067922592163,22.288620471954346,-281.66061639785767,-106.11113905906677,4.341006278991699,-220.7123041152954,-90.22069722414017,83.2718014717102,-234.6334159374237,-67.12142378091812,70.44506072998047,-281.3209891319275,-104.88418489694595,39.754629135131836,-225.9458303451538,-99.38061237335205,21.931111812591553,-183.78907442092896,-85.53764969110489,14
-50.1171350479126,-68.03035736083984,-42.093392461538315,-68.06892156600952,-166.09585285186768,-67.7984356880188,-21.416306495666504,-248.5140562057495,-94.76986527442932,38.14375400543213,-304.63624000549316,-119.12978440523148,-45.24493217468262,-320.0047016143799,-31.810928136110306,-23.10878038406372,-446.0636377334595,-72.85018265247345,-0.5096793174743652,-526.943564414978,-99.76610541343689,19.393503665924072,-597.33846783638,-115.47867953777313,1.5714764595031738,-322.3649561405182,-37.03487291932106,6.907343864440918,-477.36334800720215,-77.82144844532013,8.176028728485107,-561.9178116321564,-97.60124236345291,10.369956493377686,-636.153519153595,-104.30336743593216,44.80236768722534,-289.4739806652069,-48.66749048233032,46.479880809783936,-366.4766848087311,-103.80189120769501,18.886446952819824,-280.39729595184326,-104.23997789621353,2.5190114974975586,-219.5664644241333,-87.12494373321533,80.87468147277832,-231.39190673828125,-64.24019485712051,70.76585292816162,-284.7869396209717,-101.47278010845184,39.75510597229004,-231.7143976688385,-94.59155797958374,20.971477031707764,-189.83227014541626,-79.23487573862076,14
-49.775123596191406,-66.88898801803589,-39.00124132633209,-69.22394037246704,-168.2988405227661,-62.83692270517349,-19.09172534942627,-249.76176023483276,-88.11098337173462,42.88369417190552,-300.9325861930847,-111.10690981149673,-45.70186138153076,-319.41109895706177,-31.666871160268784,-22.01300859451294,-445.24750113487244,-70.99045068025589,0.6607770919799805,-526.3272225856781,-96.53858840465546,19.91093158721924,-597.7158546447754,-111.91835254430771,2.281785011291504,-323.2001066207886,-37.465643137693405,7.569015026092529,-475.72794556617737,-76.74507051706314,8.631587028503418,-559.3962669372559,-95.58500349521637,10.135173797607422,-634.3476176261902,-102.31727361679077,45.76808214187622,-291.9864058494568,-49.04000461101532,48.7939715385437,-368.86122822761536,-102.75082290172577,22.17686176300049,-281.61686658859253,-103.09717804193497,5.512356758117676,-219.76739168167114,-86.60713583230972,82.6634168624878,-235.43289303779602,-64.21063840389252,70.60384750366211,-282.9187214374542,-100.99557787179947,40.06397724151611,-230.87191581726074,-95.01080214977264,21.96192741394043,-191.01274013519287,-80.76158165931702,14
-51.24884843826294,-66.70624017715454,-38.063716143369675,-68.75085830688477,-169.27343606948853,-61.12026423215866,-17.232954502105713,-250.5475878715515,-85.96660941839218,44.23242807388306,-299.839586019516,-108.63149911165237,-41.93931818008423,-322.16042280197144,-29.19171191751957,-19.320428371429443,-447.1302330493927,-68.10393929481506,2.9148459434509277,-528.8973450660706,-93.82238239049911,21.642982959747314,-600.7696092128754,-109.60391163825989,5.426466464996338,-327.0435035228729,-35.78803315758705,10.116398334503174,-477.8478741645813,-75.52774250507355,12.015998363494873,-561.2075626850128,-95.08927911520004,13.577699661254883,-635.2801024913788,-102.07655280828476,48.48986864089966,-295.6281304359436,-48.04108291864395,49.282968044281006,-370.3107535839081,-101.72684490680695,23.455142974853516,-280.5635333061218,-100.70262104272842,7.410824298858643,-217.4953818321228,-83.10486376285553,84.7124457359314,-237.36053705215454,-64.00911509990692,71.93034887313843,-282.2934091091156,-100.96881538629532,42.75500774383545,-226.002037525177,-93.77562254667282,26.615381240844727,-183.15690755844116,-78.2633125782013,14
-51.20033025741577,-65.00381231307983,-39.83454778790474,-71.11173868179321,-163.41489553451538,-63.80833685398102,-23.118138313293457,-245.21997570991516,-89.22918885946274,35.07423400878906,-299.00556802749634,-111.93209141492844,-46.93901538848877,-319.8525011539459,-27.55153551697731,-24.355053901672363,-438.8713240623474,-66.48515909910202,-1.2210607528686523,-517.4836218357086,-92.59938448667526,19.215285778045654,-587.4009430408478,-108.74149948358536,0.919044017791748,-325.9750008583069,-33.973805606365204,2.140939235687256,-478.19684445858,-74.46032017469406,2.606034278869629,-559.4983994960785,-93.9985141158104,3.791511058807373,-632.054477930069,-100.71577876806259,45.24660110473633,-294.44676637649536,-46.591635793447495,43.6205267906189,-365.86397886276245,-102.42519527673721,18.543362617492676,-273.31119775772095,-101.45531594753265,2.614617347717285,-211.669921875,-83.26361328363419,82.05246925354004,-235.13132333755493,-62.88345903158188,68.77738237380981,-284.0363681316376,-100.164994597435,39.62200880050659,-226.53770446777344,-92.02491492033005,22.414088249206543,-184.77308750152588,-75.94145089387894,14
-50.06968975067139,-67.15226173400879,-38.618192076683044,-68.93521547317505,-167.9200530052185,-62.069687992334366,-17.68392324447632,-250.44307112693787,-87.26019412279129,45.03953456878662,-302.4320602416992,-109.94135588407516,-43.49970817565918,-319.88200545310974,-29.0803462266922,-20.584166049957275,-445.22568583488464,-68.12477111816406,1.9533038139343262,-528.1025618314743,-93.9045399427414,21.618008613586426,-601.7042398452759,-109.70164090394974,4.4626593589782715,-326.0006010532379,-35.412583500146866,9.18424129486084,-475.83623230457306,-75.93027502298355,10.052382946014404,-560.3346526622772,-95.77338397502899,11.834502220153809,-636.7375254631042,-102.95078903436661,47.940731048583984,-295.8235740661621,-47.45188727974892,47.28740453720093,-362.9569411277771,-101.25726461410522,20.962417125701904,-272.2409665584564,-98.99526834487915,6.324648857116699,-210.87944507598877,-80.39753139019012,83.04286003112793,-238.87214064598083,-63.39398771524429,70.92225551605225,-285.04201769828796,-99.16877746582031,42.065322399139404,-228.24478149414062,-90.21440148353577,27.370929718017578,-185.7922077178955,-73.61293584108353,14
-51.33473873138428,-66.65492057800293,-40.674906224012375,-69.30810213088989,-165.3134822845459,-64.65043872594833,-22.142648696899414,-248.04630875587463,-89.87565338611603,36.63724660873413,-304.22207713127136,-112.10225522518158,-46.30345106124878,-320.1870620250702,-27.529971674084663,-23.221731185913086,-441.99010729789734,-66.41197204589844,-0.5914568901062012,-521.9797044992447,-92.16517955064774,19.40101385116577,-592.3634469509125,-107.76486992835999,0.9903311729431152,-325.33910870552063,-32.9606868326664,3.1287074089050293,-476.88786685466766,-73.06064665317535,3.682732582092285,-558.394193649292,-92.7303209900856,5.432486534118652,-630.999356508255,-99.55417364835739,44.79485750198364,-293.72280836105347,-44.67470943927765,43.40660572052002,-363.58314752578735,-99.64670985937119,18.30059289932251,-274.50883388519287,-99.48421269655228,3.191351890563965,-214.9069905281067,-82.04509317874908,81.234872341156,-235.59680581092834,-60.1668544113636,68.65435838699341,-283.93203020095825,-96.75977379083633,39.06822204589844,-228.82604598999023,-89.34146165847778,21.410763263702393,-188.6346936225891,-73.86919111013412,14
-51.596879959106445,-66.21605157852173,-41.10606759786606,-71.36893272399902,-165.23104906082153,-65.47877192497253,-22.701382637023926,-248.9660084247589,-90.73532372713089,38.01470994949341,-304.72657084465027,-113.18407952785492,-46.87201976776123,-317.4012005329132,-31.022202223539352,-24.556517601013184,-441.75684452056885,-69.48161125183105,-2.3793578147888184,-522.7893888950348,-94.45169568061829,17.540812492370605,-594.4579541683197,-109.34256762266159,1.193404197692871,-322.2065269947052,-35.31475365161896,4.275858402252197,-473.14929962158203,-74.34740662574768,4.784107208251953,-555.7807087898254,-92.93724596500397,6.909608840942383,-629.028707742691,-99.33669120073318,45.03512382507324,-292.762815952301,-45.624904334545135,43.680429458618164,-360.06975173950195,-98.49674254655838,16.807913780212402,-272.74513244628906,-97.63885289430618,1.1816024780273438,-212.7910852432251,-80.25351911783218,81.41869306564331,-238.80043625831604,-59.83295664191246,67.37279891967773,-285.9131693840027,-94.62074190378189,38.9290452003479,-230.88189959526062,-86.67091280221939,23.579835891723633,-189.7730827331543,-71.11700624227524,14
-51.88983678817749,-63.44008445739746,-40.055375546216965,-70.37317752838135,-162.83410787582397,-63.916608691215515,-22.662699222564697,-247.05106019973755,-88.97937834262848,37.05555200576782,-301.7706573009491,-111.50720715522766,-46.60940170288086,-315.76499342918396,-29.989885166287422,-22.955000400543213,-440.0395154953003,-68.86575371026993,-0.13560056686401367,-521.2465971708298,-94.51942890882492,20.22165060043335,-592.5146043300629,-109.84484851360321,1.291811466217041,-320.8266496658325,-35.11805832386017,5.858361721038818,-472.8754460811615,-74.46350902318954,6.892919540405273,-557.0077896118164,-94.00147944688797,9.048163890838623,-631.412148475647,-100.91415047645569,45.318782329559326,-290.9384071826935,-46.097926795482635,43.68257522583008,-361.5104556083679,-99.37358647584915,17.47673749923706,-274.5884358882904,-99.0009680390358,2.7971863746643066,-214.49577808380127,-81.80255442857742,81.75486326217651,-235.65983772277832,-60.83809956908226,66.56301021575928,-283.93957018852234,-96.5694934129715,37.49781847000122,-228.44380140304565,-88.91336619853973,22.497713565826416,-186.23065948486328,-73.2988640666008,14
-50.300538539886475,-64.58085775375366,-41.75655171275139,-68.58372688293457,-160.95054149627686,-66.77080690860748,-22.049784660339355,-243.47105622291565,-92.43939071893692,36.888957023620605,-298.29081892967224,-115.4826432466507,-47.03575372695923,-313.9877915382385,-31.782884150743484,-23.659110069274902,-436.97577714920044,-70.50299644470215,-1.889646053314209,-517.219290137291,-95.7983210682869,16.909480094909668,-587.3092710971832,-110.77370494604111,0.11920928955078125,-317.70816445350647,-36.09828278422356,4.145562648773193,-469.8602855205536,-74.46692138910294,4.300534725189209,-553.475558757782,-92.55361557006836,4.938662052154541,-626.8972456455231,-98.60226511955261,43.39069128036499,-286.9420349597931,-46.599987894296646,44.037044048309326,-359.2037260532379,-99.72308576107025,19.535601139068604,-274.33639764785767,-99.76039826869965,4.807829856872559,-215.30291438102722,-82.99852162599564,79.40429449081421,-231.3273847103119,-60.911308974027634,67.28529930114746,-281.78173303604126,-96.9267264008522,40.11410474777222,-225.5135178565979,-89.75569158792496,25.314927101135254,-182.20961093902588,-74.59664344787598,14
-50.60398578643799,-65.03534317016602,-36.78666055202484,-67.74979829788208,-164.6900773048401,-59.52111631631851,-18.130183219909668,-247.09752202033997,-84.26671475172043,41.96494817733765,-298.61387610435486,-106.83003067970276,-44.76600885391235,-312.82609701156616,-28.722308576107025,-22.038817405700684,-437.39256262779236,-66.75339490175247,0.914454460144043,-518.8845247030258,-91.8472558259964,21.050572395324707,-590.856522321701,-107.1700006723404,2.3334622383117676,-317.45851039886475,-35.63588485121727,6.3263773918151855,-468.00869703292847,-74.6772512793541,7.112860679626465,-551.3173341751099,-94.33635324239731,8.900046348571777,-623.8687634468079,-101.79750621318817,45.59755325317383,-287.0371341705322,-47.87091538310051,44.37464475631714,-356.645405292511,-99.89161789417267,17.950475215911865,-270.1743245124817,-98.65844994783401,3.076910972595215,-209.21963453292847,-81.63069933652878,81.08687400817871,-230.573832988739,-63.79185616970062,67.67982244491577,-278.0148684978485,-98.95707666873932,37.39064931869507,-223.5739231109619,-90.9690409898758,21.098613739013672,-180.19157648086548,-75.49592852592468,14
-51.69445276260376,-63.160240650177,-39.95209559798241,-70.00946998596191,-159.80607271194458,-64.70436602830887,-25.36749839782715,-242.9376244544983,-90.78387171030045,32.60910511016846,-298.3962297439575,-114.23727124929428,-50.33564567565918,-312.98303604125977,-31.034188345074654,-26.485979557037354,-435.8123242855072,-70.99836319684982,-3.628253936767578,-516.2978619337082,-97.5378230214119,16.571998596191406,-586.0950946807861,-113.55770379304886,-2.4477243423461914,-318.2612955570221,-36.63686290383339,2.1567940711975098,-469.75019574165344,-76.2074887752533,3.209710121154785,-553.5619556903839,-95.60909867286682,3.900468349456787,-626.3135671615601,-102.72606462240219,41.37074947357178,-287.23669052124023,-48.19832742214203,39.94184732437134,-360.03971099853516,-101.09835118055344,15.088498592376709,-273.53382110595703,-100.17313063144684,0.10514259338378906,-213.08404207229614,-83.09558779001236,76.86954736709595,-229.90450263023376,-63.58015537261963,62.97004222869873,-279.7776460647583,-99.3092805147171,33.21629762649536,-225.9751856327057,-91.89973026514053,16.047179698944092,-183.94464254379272,-76.71879976987839,14
-49.9650239944458,-61.90770864486694,-38.358088582754135,-68.63147020339966,-161.2529754638672,-61.85777485370636,-20.13230323791504,-242.25065112113953,-86.4773541688919,41.12344980239868,-291.83682799339294,-109.05902087688446,-44.551730155944824,-315.3654932975769,-31.135475262999535,-21.266937255859375,-438.42923641204834,-68.58982145786285,0.12439489364624023,-519.9704021215439,-93.43436360359192,18.715083599090576,-590.6766653060913,-108.80112648010254,2.0278096199035645,-319.0740942955017,-37.0112769305706,6.469249725341797,-469.18073296546936,-73.87274503707886,7.928192615509033,-551.7165064811707,-91.7677953839302,9.888410568237305,-623.686283826828,-98.38907420635223,44.8264479637146,-288.16068172454834,-48.41814935207367,46.7066764831543,-362.9884719848633,-99.89351034164429,20.04992961883545,-277.9320478439331,-100.12143105268478,3.79258394241333,-217.1226441860199,-84.41682159900665,80.16806840896606,-231.80633783340454,-63.39559704065323,65.32639265060425,-277.1793007850647,-100.13359040021896,37.16123104095459,-220.1116681098938,-94.47212517261505,23.407936096191406,-176.1799454689026,-80.5864930152893,14
-49.13967847824097,-63.28374147415161,-42.12433099746704,-67.24530458450317,-159.7956418991089,-67.6921084523201,-23.059725761413574,-243.65440011024475,-94.07853335142136,35.171568393707275,-302.7462661266327,-117.76723712682724,-48.62850904464722,-313.0064606666565,-32.15305134654045,-24.935662746429443,-438.7938976287842,-72.24743068218231,-2.0495057106018066,-518.6942219734192,-98.22294116020203,18.259704113006592,-587.8706872463226,-113.26681077480316,-1.5308856964111328,-315.50684571266174,-36.578673869371414,3.7202835083007812,-467.8371548652649,-76.01037621498108,4.408895969390869,-551.7861247062683,-95.42741626501083,4.917323589324951,-623.5451400279999,-102.34814882278442,41.873276233673096,-283.7350368499756,-47.2719743847847,42.525529861450195,-356.1260998249054,-100.76380521059036,18.358707427978516,-273.34898710250854,-102.0544096827507,3.9628148078918457,-215.01082181930542,-86.44462376832962,77.06063985824585,-227.30416059494019,-61.78886443376541,64.28408622741699,-276.42741799354553,-98.30562025308609,35.377562046051025,-221.26281261444092,-92.292919754982,19.01531219482422,-178.5644292831421,-78.05895805358887,14
-50.35287141799927,-63.00455331802368,-39.67253863811493,-69.69034671783447,-160.67636013031006,-64.40624594688416,-23.90575408935547,-242.22952127456665,-90.30155092477798,35.482168197631836,-295.45262455940247,-114.29645121097565,-50.079524517059326,-309.89235639572144,-33.3966501057148,-27.058959007263184,-435.36365032196045,-73.55742156505585,-5.113065242767334,-516.0070657730103,-99.98445212841034,14.655649662017822,-586.1139595508575,-115.45578390359879,-3.3687949180603027,-311.68997287750244,-38.94610330462456,1.9423365592956543,-464.9913012981415,-77.42934674024582,2.8809309005737305,-550.7731139659882,-96.76028788089752,4.578888416290283,-624.6328949928284,-104.01812940835953,40.22538661956787,-280.5597484111786,-50.26109889149666,41.4433479309082,-357.1361005306244,-103.0484214425087,14.489412307739258,-276.0770320892334,-105.29419779777527,-0.9691119194030762,-216.3107991218567,-90.59083461761475,76.07609033584595,-226.0100245475769,-65.10934978723526,59.67897176742554,-273.63938093185425,-101.96536034345627,30.18397092819214,-218.87832880020142,-96.87189757823944,15.917181968688965,-175.39280652999878,-83.33556354045868,14
-50.80598592758179,-59.97049808502197,-39.19905424118042,-69.26155090332031,-160.04019975662231,-62.89568543434143,-21.3281512260437,-242.84455180168152,-87.83166110515594,38.55186700820923,-296.7795431613922,-110.9018474817276,-46.720266342163086,-309.37620997428894,-30.948547646403313,-24.91307258605957,-430.28196692466736,-70.45973092317581,-2.9267072677612305,-510.0283473730087,-96.94606065750122,16.463041305541992,-580.2846550941467,-113.03184926509857,-0.7178187370300293,-313.35511803627014,-36.73368692398071,3.649413585662842,-463.67572247982025,-75.93750953674316,4.721283912658691,-546.930342912674,-95.8692654967308,6.3263773918151855,-619.7328567504883,-103.39955240488052,41.96566343307495,-283.1151783466339,-48.219870775938034,41.25648736953735,-354.47585582733154,-101.60370916128159,13.721346855163574,-269.8412835597992,-102.80297696590424,-2.6311278343200684,-210.15074849128723,-87.21518516540527,77.30680704116821,-227.83547639846802,-63.2924810051918,61.07968091964722,-273.93487095832825,-100.98327696323395,31.55738115310669,-216.30191802978516,-95.27131170034409,16.576647758483887,-172.25700616836548,-81.09451830387115,14
-50.75293779373169,-61.347365379333496,-42.91324317455292,-69.30989027023315,-157.20200538635254,-68.89784336090088,-26.205897331237793,-239.06859755516052,-95.70378810167313,31.264841556549072,-294.1012680530548,-120.26050686836243,-49.742162227630615,-308.18647146224976,-33.90935808420181,-29.47443723678589,-434.0472221374512,-74.71587508916855,-9.455978870391846,-513.9824450016022,-100.96140205860138,8.040547370910645,-582.2569727897644,-115.74187874794006,-3.8324594497680664,-309.93151664733887,-38.55210170149803,1.2783408164978027,-463.9877825975418,-78.05640995502472,1.3984441757202148,-550.8691072463989,-97.44632989168167,1.22755765914917,-624.4933009147644,-103.87033969163895,38.796305656433105,-278.11095118522644,-49.58061873912811,36.93103790283203,-353.29926013946533,-103.9109155535698,12.062907218933105,-272.09576964378357,-106.53894394636154,-1.8059015274047852,-213.77751231193542,-91.11622720956802,73.38273525238037,-222.06571698188782,-64.4012838602066,58.79569053649902,-272.82220125198364,-101.72072798013687,30.84397315979004,-216.66574478149414,-96.29380702972412,16.673028469085693,-172.53029346466064,-82.04218000173569,14
-51.87547206878662,-62.232017517089844,-34.9317230284214,-70.82265615463257,-164.30050134658813,-56.53291940689087,-23.145556449890137,-245.1840043067932,-80.46936243772507,37.048161029815674,-292.59541630744934,-102.77450829744339,-45.53037881851196,-311.9911849498749,-25.470802560448647,-25.48116445541382,-431.1598539352417,-62.88101524114609,-4.652500152587891,-510.48190891742706,-87.98917382955551,13.912320137023926,-579.290121793747,-103.61025482416153,0.21517276763916016,-315.99435210227966,-33.78259763121605,3.732919692993164,-464.1711115837097,-72.26181775331497,4.6048760414123535,-546.303004026413,-91.92108362913132,7.059812545776367,-617.4754500389099,-99.38757866621017,42.655766010284424,-285.47319769859314,-47.57225513458252,40.964722633361816,-362.4383509159088,-100.7969081401825,12.533009052276611,-275.1081883907318,-101.02629661560059,-2.9845237731933594,-213.58570456504822,-84.75827425718307,77.99690961837769,-228.49401831626892,-64.60925191640854,59.983670711517334,-277.0535945892334,-101.95202380418777,30.239760875701904,-218.9851701259613,-95.44596076011658,16.87079668045044,-174.0664839744568,-80.79779893159866,14
-51.956772804260254,-66.22689962387085,-41.29606485366821,-70.73551416397095,-163.59621286392212,-66.25491380691528,-26.885926723480225,-244.5656657218933,-92.72457659244537,29.719173908233643,-299.994558095932,-116.94550514221191,-50.16124248504639,-312.06318736076355,-30.73008544743061,-30.168235301971436,-437.79414892196655,-70.84573060274124,-9.891927242279053,-517.4008309841156,-96.75420075654984,8.256196975708008,-585.1358473300934,-111.3344058394432,-3.695964813232422,-313.46648931503296,-35.988833755254745,1.9861459732055664,-466.5586054325104,-74.93309676647186,2.606630325317383,-551.3973534107208,-93.93831342458725,3.8055777549743652,-622.0232546329498,-100.18689185380936,39.39831256866455,-280.83088994026184,-47.76111990213394,36.46665811538696,-356.27591609954834,-101.4401912689209,9.492039680480957,-274.4004726409912,-103.8818284869194,-4.581809043884277,-213.79148960113525,-88.47488462924957,73.96739721298218,-223.73342514038086,-63.251763582229614,59.034883975982666,-277.43422985076904,-99.54255074262619,27.885615825653076,-225.651353597641,-93.93391013145447,10.928690433502197,-182.8058958053589,-79.80848103761673,14
-52.583158016204834,-60.94437837600708,-38.18656876683235,-72.88897037506104,-159.52318906784058,-62.36948072910309,-27.259528636932373,-240.3755784034729,-88.24393153190613,30.669093132019043,-292.7554249763489,-112.32073605060577,-47.15043306350708,-312.3016953468323,-31.048715114593506,-26.36861801147461,-435.04488468170166,-69.40729916095734,-6.650030612945557,-514.7843956947327,-95.0426310300827,11.253893375396729,-583.8325321674347,-110.75712740421295,-1.1745691299438477,-314.77847695350647,-38.19908946752548,3.6469101905822754,-468.5836583375931,-76.19255036115646,4.114508628845215,-555.5756092071533,-96.2984710931778,5.758225917816162,-629.4365227222443,-104.74788397550583,41.198551654815674,-282.9400897026062,-51.000770181417465,43.68036985397339,-366.5679097175598,-103.89142483472824,15.146195888519287,-285.53134202957153,-107.68993943929672,-2.1021366119384766,-222.8342890739441,-94.79878097772598,76.6482949256897,-226.18603706359863,-67.16465204954147,60.594379901885986,-277.1318852901459,-105.50544410943985,28.918445110321045,-223.61662983894348,-102.40524262189865,11.14577054977417,-178.98768186569214,-90.75017273426056,14
-50.79156160354614,-65.41478633880615,-39.62919861078262,-70.55073976516724,-162.82743215560913,-64.50218707323074,-28.103232383728027,-244.63242292404175,-91.45867079496384,29.113054275512695,-300.7892668247223,-116.21910333633423,-47.145724296569824,-315.6523406505585,-28.175847604870796,-28.076350688934326,-439.84267115592957,-67.93688982725143,-8.171319961547852,-518.9756006002426,-94.18906271457672,9.972989559173584,-586.5976512432098,-109.42581295967102,-0.9521842002868652,-315.8217966556549,-34.87500920891762,5.439639091491699,-467.60232746601105,-74.03189688920975,5.901753902435303,-553.1561374664307,-94.37068551778793,7.233858108520508,-625.6518661975861,-101.9873321056366,41.73249006271362,-282.6857566833496,-47.920867800712585,39.96479511260986,-360.9168529510498,-101.2532189488411,12.113630771636963,-280.176043510437,-103.30650210380554,-2.6592612266540527,-221.40461206436157,-88.21108937263489,76.61104202270508,-224.97448325157166,-64.6313950419426,61.821043491363525,-280.5010974407196,-100.59816390275955,32.34672546386719,-226.67986154556274,-94.20370310544968,17.161667346954346,-182.8444004058838,-79.81181889772415,14
-55.574238300323486,-64.11546468734741,-37.06565499305725,-76.04753971099854,-164.75605964660645,-59.98869612812996,-29.450297355651855,-247.7419376373291,-85.00494807958603,31.866490840911865,-295.8931624889374,-108.2603707909584,-49.929141998291016,-316.9393539428711,-27.385981753468513,-31.521141529083252,-437.85953521728516,-65.93137979507446,-12.28320598602295,-516.1352306604385,-92.25896745920181,4.8844218254089355,-584.2352509498596,-108.70248079299927,-2.2623538970947266,-322.30281829833984,-34.61546450853348,1.8846988677978516,-468.83803606033325,-73.22074472904205,1.1661648750305176,-552.4490475654602,-93.03008019924164,0.8820891380310059,-625.494122505188,-100.86771100759506,40.76492786407471,-290.97357392311096,-47.64993488788605,38.48236799240112,-371.12969160079956,-100.7748618721962,13.353824615478516,-283.51709246635437,-101.02782398462296,0.07557868957519531,-219.96524930000305,-84.68766510486603,75.92451572418213,-231.29945993423462,-64.07351046800613,59.12435054779053,-286.32113337516785,-101.127490401268,31.49658441543579,-229.8344075679779,-94.5514515042305,19.31154727935791,-183.17222595214844,-79.76988703012466,14
-52.7113676071167,-66.78301095962524,-33.00943598151207,-73.74328374862671,-167.00369119644165,-54.49146404862404,-27.191102504730225,-245.62209844589233,-79.33468371629715,32.46241807937622,-296.1205542087555,-102.36242413520813,-43.29574108123779,-317.53671169281006,-20.28948813676834,-24.411380290985107,-434.79299545288086,-57.181019335985184,-4.763007164001465,-514.545276761055,-82.40383118391037,12.895643711090088,-584.1988921165466,-98.33201766014099,2.964496612548828,-321.5070366859436,-30.347516760230064,6.298959255218506,-469.1764861345291,-67.87057220935822,4.657566547393799,-550.8501827716827,-86.7682471871376,4.4727325439453125,-621.6194927692413,-93.95165741443634,45.92609405517578,-290.20047187805176,-46.324439346790314,40.672361850738525,-366.83389544487,-99.17403012514114,10.936439037322998,-278.6611020565033,-98.72528910636902,-4.185676574707031,-216.4326310157776,-82.14737474918365,80.83462715148926,-231.35900497436523,-65.60830026865005,63.23939561843872,-283.33520889282227,-101.68164223432541,30.19613027572632,-226.3009548187256,-94.25759315490723,13.92430067062378,-181.03396892547607,-79.47484403848648,14
-54.60071563720703,-61.96826696395874,-38.08927536010742,-75.96689462661743,-163.4870171546936,-61.15786358714104,-31.78858757019043,-247.09275364875793,-86.55085414648056,26.4245867729187,-298.849880695343,-109.75800454616547,-50.437986850738525,-318.13257932662964,-25.90668946504593,-30.167698860168457,-439.9110674858093,-65.27657806873322,-8.854985237121582,-520.077720284462,-91.46048128604889,10.130882263183594,-589.1566276550293,-107.41741210222244,-3.905057907104492,-322.61359691619873,-33.558446913957596,-1.0783076286315918,-473.2174724340439,-73.89887422323227,-3.1981468200683594,-558.8747262954712,-94.27690505981445,-4.612147808074951,-633.2007348537445,-101.87020897865295,38.51372003555298,-290.5503511428833,-47.446753829717636,36.652207374572754,-373.0226159095764,-103.62248122692108,10.519027709960938,-284.1188311576843,-104.84139621257782,-4.428386688232422,-220.61091661453247,-88.37106823921204,74.05209541320801,-231.33885860443115,-64.80448693037033,58.89636278152466,-284.0941548347473,-104.43251579999924,27.634143829345703,-228.95577549934387,-99.27414357662201,9.779810905456543,-185.18590927124023,-85.08846908807755,14
-52.79505252838135,-62.00146675109863,-32.74816274642944,-74.95838403701782,-165.55196046829224,-53.381748497486115,-28.1754732131958,-247.53731489181519,-77.28850096464157,31.520545482635498,-297.40598797798157,-99.63373094797134,-44.649481773376465,-317.2106742858887,-22.512594237923622,-24.95718002319336,-440.1323199272156,-59.55833196640015,-5.439043045043945,-522.6122885942459,-84.60936695337296,12.17883825302124,-594.1987037658691,-100.45647621154785,0.9236931800842285,-321.46698236465454,-33.01456570625305,3.025233745574951,-473.1340557336807,-71.43396139144897,1.5997886657714844,-558.718740940094,-91.53437614440918,1.7639398574829102,-633.2018673419952,-99.58423674106598,43.487548828125,-290.32179713249207,-48.99166151881218,41.00114107131958,-371.351957321167,-103.15575450658798,13.113558292388916,-282.20459818840027,-103.11760753393173,-2.240598201751709,-218.936026096344,-86.58914268016815,78.8339376449585,-231.88337683677673,-68.11805814504623,62.01249361038208,-285.2892875671387,-106.20076954364777,31.605899333953857,-227.95918583869934,-99.10646826028824,16.618669033050537,-182.3054552078247,-84.1144248843193,14
