-21.21657133102417,-40.907979011535645,-78.55165004730225,-20.297765731811523,-109.80147123336792,-120.84320932626724,32.45657682418823,-163.16473484039307,-154.73811328411102,91.84026718139648,-195.19895315170288,-184.68505144119263,8.60661268234253,-289.75361585617065,-72.03065603971481,25.4744291305542,-427.45065689086914,-106.3830628991127,43.358683586120605,-507.8060030937195,-130.13893365859985,59.81069803237915,-573.5573470592499,-148.86875450611115,60.89675426483154,-277.79310941696167,-55.511701852083206,99.90537166595459,-367.69434809684753,-107.9593375325203,120.63127756118774,-301.70199275016785,-135.602205991745,118.8802719116211,-240.35829305648804,-145.3431099653244,103.56700420379639,-250.35172700881958,-45.36234959959984,145.6848382949829,-331.93841576576233,-94.41319108009338,161.87143325805664,-274.446964263916,-108.1342101097107,152.19682455062866,-215.9706950187683,-107.10246860980988,135.6479525566101,-210.69806814193726,-41.86134412884712,172.71441221237183,-283.5315465927124,-79.78787273168564,186.73723936080933,-250.5238652229309,-90.64770489931107,175.02647638320923,-202.65650749206543,-91.31677448749542,3
-19.448935985565186,-41.55033826828003,-77.85733044147491,-18.554627895355225,-106.9229245185852,-121.00178748369217,33.20324420928955,-159.984290599823,-156.04926645755768,92.24998950958252,-190.74445962905884,-187.4455362558365,9.286463260650635,-287.4659597873688,-73.62553477287292,24.959266185760498,-424.9236583709717,-108.90796780586243,42.59723424911499,-504.93279099464417,-133.57682526111603,59.45754051208496,-570.5553591251373,-152.75287628173828,61.36023998260498,-275.7048010826111,-57.18180909752846,99.59566593170166,-363.85512351989746,-110.14912277460098,120.0520396232605,-299.6993958950043,-138.3497565984726,118.73936653137207,-238.69329690933228,-148.56292307376862,104.66867685317993,-248.3464479446411,-46.744201332330704,143.30220222473145,-328.57322692871094,-95.28504312038422,159.2022180557251,-272.76772260665894,-108.35868865251541,150.2963900566101,-213.68181705474854,-107.01080411672592,137.5160813331604,-207.74847269058228,-42.96647757291794,172.46121168136597,-278.58322858810425,-79.80350404977798,186.2131953239441,-246.77670001983643,-89.68634158372879,175.36276578903198,-198.72963428497314,-89.6836519241333,3
-22.126853466033936,-40.61746597290039,-76.87364518642426,-20.913124084472656,-109.12221670150757,-120.64960598945618,32.618045806884766,-160.7511043548584,-156.6835343837738,92.48912334442139,-191.6205883026123,-189.30186331272125,10.514438152313232,-288.13397884368896,-73.91556352376938,26.52519941329956,-426.9501864910126,-111.06014996767044,44.05087232589722,-506.84499740600586,-137.09376752376556,61.4205002784729,-572.8378593921661,-157.16852247714996,62.91329860687256,-276.4783501625061,-58.972250670194626,104.30288314819336,-366.1769926548004,-115.81554263830185,124.83358383178711,-302.9281497001648,-146.29969000816345,123.4099268913269,-242.1545386314392,-157.22040832042694,106.06086254119873,-249.31371212005615,-49.95650798082352,147.91947603225708,-328.7197947502136,-101.56027972698212,164.35009241104126,-275.5962014198303,-116.43311381340027,155.94667196273804,-217.45479106903076,-115.5797690153122,139.0399932861328,-209.17582511901855,-47.3799966275692,176.13118886947632,-277.65417098999023,-86.37727797031403,189.43029642105103,-247.00701236724854,-97.62569516897202,178.53832244873047,-200.8826732635498,-98.2031524181366,3
-19.837617874145508,-39.32458162307739,-80.97972720861435,-20.05147933959961,-107.36876726150513,-124.85595047473907,30.000686645507812,-162.29665279388428,-160.12310981750488,89.22791481018066,-193.6606764793396,-191.30152463912964,8.96310806274414,-286.71690821647644,-74.80298727750778,23.785650730133057,-425.664484500885,-110.49367487430573,41.01377725601196,-505.83744049072266,-135.29987633228302,58.46601724624634,-571.8255937099457,-154.57436442375183,62.77775764465332,-276.31765604019165,-57.19824135303497,100.43859481811523,-364.5036518573761,-112.43625730276108,118.87407302856445,-299.30609464645386,-141.87036454677582,116.32508039474487,-238.18808794021606,-152.2931158542633,106.26518726348877,-250.2090334892273,-45.95126211643219,146.93289995193481,-328.3765912055969,-97.54069149494171,161.20421886444092,-272.1174359321594,-112.64798045158386,150.1559019088745,-211.6466760635376,-111.65616661310196,138.75508308410645,-211.16995811462402,-41.47901386022568,175.53341388702393,-282.1107506752014,-81.21202886104584,188.26234340667725,-248.6061453819275,-92.9909348487854,175.359845161438,-198.4272003173828,-93.6022475361824,3
-22.623300552368164,-42.7401065826416,-76.76463574171066,-23.409485816955566,-112.5040054321289,-120.17665058374405,28.649747371673584,-168.54006052017212,-155.81157803535461,89.14327621459961,-197.63869047164917,-187.48094141483307,8.301794528961182,-291.3939356803894,-72.47424870729446,22.813081741333008,-429.6421706676483,-108.31710696220398,39.44873809814453,-510.2027952671051,-132.94050097465515,55.70763349533081,-576.3452649116516,-151.97229385375977,61.47778034210205,-280.36683797836304,-57.098064571619034,98.18387031555176,-368.62683296203613,-111.75453662872314,116.92297458648682,-302.77273058891296,-139.2713338136673,114.25817012786865,-241.57047271728516,-148.15714955329895,105.23295402526855,-253.52412462234497,-47.791168093681335,143.4916853904724,-334.1250419616699,-97.7117270231247,157.64695405960083,-278.7002623081207,-109.313003718853,147.11737632751465,-220.10797262191772,-106.11305385828018,138.80014419555664,-213.4590744972229,-45.103684067726135,173.77817630767822,-285.4567766189575,-82.6309323310852,186.05810403823853,-254.74202632904053,-91.5381982922554,173.54625463485718,-207.60929584503174,-90.19045531749725,3
-22.621631622314453,-42.01245307922363,-77.8534784913063,-26.036202907562256,-111.42998933792114,-122.11602926254272,24.121642112731934,-168.47550868988037,-158.64039957523346,85.31248569488525,-196.13951444625854,-191.39188528060913,6.7275166511535645,-290.72684049606323,-73.36675375699997,20.65896987915039,-428.9329946041107,-109.51828956604004,36.96286678314209,-509.59694385528564,-134.42477583885193,53.628623485565186,-575.2579569816589,-153.66122126579285,60.25135517120361,-279.7705829143524,-57.795699685812,96.39322757720947,-367.55603551864624,-114.07319456338882,115.43190479278564,-304.54331636428833,-143.35332810878754,114.09568786621094,-243.28190088272095,-153.14911305904388,104.4047474861145,-252.29448080062866,-48.29941317439079,142.747163772583,-330.06751537323,-100.03358870744705,157.68635272979736,-277.4132788181305,-114.41978812217712,148.4307050704956,-218.09136867523193,-112.60414868593216,138.05299997329712,-212.58395910263062,-45.31484469771385,171.58687114715576,-285.5508327484131,-84.35633033514023,184.18174982070923,-255.88715076446533,-95.07744014263153,173.24435710906982,-207.24469423294067,-94.71197426319122,3
-23.74255657196045,-42.3082709312439,-74.10061359405518,-26.685476303100586,-112.45298385620117,-115.98552763462067,23.841679096221924,-168.62428188323975,-150.73584020137787,84.08695459365845,-195.87379693984985,-182.02932178974152,8.038520812988281,-289.46876525878906,-70.37583738565445,21.190762519836426,-427.7260899543762,-104.86891865730286,37.57154941558838,-507.8369677066803,-128.62220406532288,54.14801836013794,-572.5971460342407,-147.04012870788574,61.387062072753906,-277.241975069046,-56.40001595020294,97.83041477203369,-366.45328998565674,-110.63826084136963,117.47187376022339,-305.5560290813446,-139.33607935905457,116.26577377319336,-244.8939085006714,-149.01503920555115,104.7673225402832,-248.91585111618042,-48.10304567217827,142.74734258651733,-327.76808738708496,-97.82516211271286,158.45495462417603,-277.63882279396057,-112.2516617178917,149.39945936203003,-219.46227550506592,-110.84064841270447,137.36343383789062,-208.36448669433594,-45.99851369857788,171.10919952392578,-282.73314237594604,-83.24753493070602,183.55345726013184,-255.50931692123413,-93.26401352882385,171.7010736465454,-207.16571807861328,-92.6923006772995,3
-25.426089763641357,-46.04506492614746,-70.0879842042923,-27.389228343963623,-118.06762218475342,-112.14898526668549,24.891436100006104,-173.75779151916504,-147.8857696056366,87.13090419769287,-199.45210218429565,-180.39333820343018,10.743796825408936,-291.9697165489197,-70.59632241725922,25.665462017059326,-431.0919940471649,-105.51498085260391,43.13242435455322,-510.903537273407,-129.23581898212433,59.82750654220581,-575.6398141384125,-147.72599935531616,65.06681442260742,-279.4225215911865,-59.20850858092308,103.8474440574646,-367.40773916244507,-112.72910982370377,121.61225080490112,-303.5086393356323,-139.04108107089996,117.8240180015564,-243.48771572113037,-147.1625417470932,109.17264223098755,-249.12649393081665,-53.03395166993141,148.759126663208,-328.4834921360016,-100.76070576906204,163.51979970932007,-278.1159281730652,-110.91925203800201,152.63551473617554,-220.9436297416687,-107.20996558666229,141.44301414489746,-205.4995894432068,-52.93654650449753,176.72193050384521,-275.03615617752075,-88.5380432009697,188.58081102371216,-249.28712844848633,-95.75392305850983,176.13327503204346,-203.75162363052368,-93.26604753732681,3
-31.160712242126465,-43.13206672668457,-68.30144673585892,-37.33634948730469,-116.28228425979614,-109.39335823059082,14.620006084442139,-170.501708984375,-144.18689906597137,76.89255475997925,-195.04457712173462,-175.65792798995972,5.558907985687256,-289.8922562599182,-70.41329145431519,20.416080951690674,-429.4782280921936,-104.63235527276993,37.233054637908936,-508.99696350097656,-128.1222105026245,53.26879024505615,-574.9355256557465,-147.19389379024506,60.76258420944214,-277.05156803131104,-60.24635210633278,99.12925958633423,-359.2878580093384,-113.1458505988121,116.02610349655151,-293.30742359161377,-138.50097358226776,110.96614599227905,-234.14629697799683,-147.01682329177856,104.81345653533936,-246.02919816970825,-55.18043413758278,144.07289028167725,-322.6703703403473,-101.10785067081451,157.62609243392944,-270.4389691352844,-109.31333899497986,145.7681655883789,-215.99459648132324,-105.8310717344284,137.36069202423096,-202.2174596786499,-56.27764016389847,172.28072881698608,-269.6949541568756,-90.01902490854263,181.47748708724976,-241.418719291687,-95.9058478474617,166.7512059211731,-197.9079246520996,-93.72591227293015,3
-34.56622362136841,-40.289342403411865,-65.70828706026077,-45.196354389190674,-111.04297637939453,-106.52727633714676,5.048930644989014,-166.42063856124878,-141.63705706596375,66.98340177536011,-196.72095775604248,-173.57249557971954,2.0419955253601074,-292.60414838790894,-67.62957572937012,15.597045421600342,-432.5624108314514,-101.68031603097916,31.99213743209839,-511.5857422351837,-125.45597553253174,48.192620277404785,-577.8997838497162,-145.15811204910278,55.45663833618164,-281.68272972106934,-59.1682493686676,87.36872673034668,-366.35416746139526,-111.5984097123146,103.26611995697021,-301.45344138145447,-136.48609817028046,98.53631258010864,-241.24449491500854,-145.50930261611938,99.20591115951538,-250.28061866760254,-55.912163108587265,135.00940799713135,-330.22817969322205,-101.68589651584625,149.27160739898682,-278.7136733531952,-109.1737151145935,139.71292972564697,-224.3356704711914,-106.06878250837326,132.7616572380066,-205.04891872406006,-58.62041190266609,165.7201647758484,-272.5491225719452,-93.65325421094894,174.24070835113525,-242.52307415008545,-99.94689375162125,160.98862886428833,-199.1012692451477,-98.41538965702057,3
-35.352885723114014,-46.274542808532715,-58.97236242890358,-43.834686279296875,-120.02700567245483,-96.56007587909698,7.44706392288208,-173.7992763519287,-129.69979643821716,67.92867183685303,-200.22881031036377,-160.35880148410797,2.1834373474121094,-293.8960790634155,-61.837319284677505,15.265882015228271,-433.6773455142975,-94.64489668607712,32.06837177276611,-512.5342905521393,-117.70467460155487,47.47802019119263,-578.4737467765808,-136.8180364370346,55.455923080444336,-281.886488199234,-56.69616907835007,86.55953407287598,-367.6561713218689,-107.90511965751648,99.64203834533691,-303.6624491214752,-131.31147623062134,92.64552593231201,-244.30644512176514,-139.35117423534393,100.04127025604248,-249.500572681427,-56.37083202600479,131.5733790397644,-333.92053842544556,-100.32036155462265,145.18773555755615,-286.1020565032959,-106.53162002563477,136.1020803451538,-233.46644639968872,-102.91692614555359,134.99772548675537,-203.09287309646606,-61.5040622651577,163.22696208953857,-277.6901423931122,-94.19794380664825,171.96321487426758,-249.93741512298584,-98.31678122282028,160.29703617095947,-205.79707622528076,-95.56692093610764,3
-39.568424224853516,-47.385215759277344,-62.13618069887161,-54.23080921173096,-121.06531858444214,-101.38123482465744,-5.304872989654541,-180.40192127227783,-135.79826056957245,56.929051876068115,-209.6537947654724,-167.06518828868866,-6.2811970710754395,-299.4062304496765,-60.87670847773552,8.820712566375732,-437.06345558166504,-94.77955847978592,25.341033935546875,-516.3671374320984,-118.15136671066284,40.05777835845947,-582.4872553348541,-136.9224190711975,48.5573410987854,-289.5526587963104,-53.77953499555588,76.79098844528198,-371.8706965446472,-104.96456921100616,88.43261003494263,-310.9027147293091,-127.04543769359589,82.52406120300293,-252.02536582946777,-133.60615074634552,95.05438804626465,-258.56176018714905,-52.21370607614517,121.30802869796753,-336.8542194366455,-97.17383980751038,131.27881288528442,-288.70072960853577,-101.52103751897812,122.74599075317383,-235.39286851882935,-95.52653878927231,132.3549747467041,-214.37907218933105,-56.510135531425476,156.03381395339966,-287.5857353210449,-89.66980874538422,161.5670919418335,-260.86995005607605,-92.65561401844025,150.38859844207764,-216.94153547286987,-88.07238191366196,3
-41.93234443664551,-49.18938875198364,-55.82929402589798,-57.24543333053589,-123.50565195083618,-92.03290939331055,-9.943962097167969,-183.74472856521606,-124.54468756914139,48.17098379135132,-214.02794122695923,-154.25966680049896,-8.772552013397217,-299.6788024902344,-56.92371353507042,4.186570644378662,-440.44119119644165,-89.89067375659943,19.825637340545654,-520.5636322498322,-112.83861845731735,33.75786542892456,-587.8658890724182,-130.97715377807617,45.34834623336792,-289.8573875427246,-52.21103131771088,71.4220404624939,-378.0145049095154,-99.98921304941177,84.15138721466064,-323.7549960613251,-120.30152231454849,80.59102296829224,-267.9790258407593,-126.3783872127533,91.33356809616089,-259.07447934150696,-52.473973482847214,115.02546072006226,-340.1716649532318,-93.71622651815414,124.4809627532959,-296.6986298561096,-95.99091857671738,116.80775880813599,-245.78750133514404,-89.32188898324966,128.36527824401855,-214.47324752807617,-58.309681713581085,154.1604995727539,-291.2556827068329,-87.8496766090393,158.25098752975464,-269.5666551589966,-88.72617036104202,146.16864919662476,-228.54721546173096,-83.26254040002823,3
-43.70748996734619,-47.24246263504028,-55.34712225198746,-64.23723697662354,-121.02526426315308,-91.7506217956543,-19.90222930908203,-181.58841133117676,-125.01731514930725,38.50245475769043,-214.08230066299438,-155.46239912509918,-17.08388328552246,-299.41773414611816,-55.17375096678734,-4.381895065307617,-440.1552081108093,-87.678924202919,10.919928550720215,-518.6285972595215,-110.26755720376968,25.825679302215576,-585.220068693161,-128.37377190589905,37.19282150268555,-291.82925820350647,-50.571031868457794,56.162476539611816,-378.40765714645386,-97.83172607421875,65.98758697509766,-321.8616843223572,-117.94858425855637,63.84509801864624,-263.79311084747314,-124.39003586769104,84.90413427352905,-263.41575384140015,-51.07709392905235,103.06936502456665,-348.57916831970215,-92.40216761827469,109.77393388748169,-302.64589190483093,-94.52897310256958,103.50394248962402,-248.84086847305298,-88.03445845842361,125.37592649459839,-221.15689516067505,-57.142700999975204,146.99506759643555,-298.72575402259827,-87.24534511566162,149.37090873718262,-276.2519419193268,-88.6191725730896,139.3072009086609,-234.44318771362305,-83.65170657634735,3
-44.11590099334717,-47.18750715255737,-55.8711513876915,-65.1540756225586,-119.62151527404785,-92.9044634103775,-22.036969661712646,-180.19521236419678,-126.64397060871124,37.193238735198975,-213.74404430389404,-157.54401683807373,-18.23669672012329,-300.2372980117798,-54.79632690548897,-5.64807653427124,-437.28578090667725,-88.11584115028381,8.796930313110352,-515.5412554740906,-111.87246441841125,23.871302604675293,-582.4126601219177,-131.07115030288696,36.25589609146118,-293.0992543697357,-50.40930584073067,55.73707818984985,-380.0830841064453,-97.53169864416122,62.05296516418457,-322.21269607543945,-117.40269511938095,59.1355562210083,-264.117568731308,-123.93935024738312,83.9916467666626,-264.3868923187256,-51.41685903072357,102.89782285690308,-350.26341676712036,-91.75245463848114,106.1517596244812,-305.77290058135986,-93.00144016742706,98.84530305862427,-253.6165714263916,-86.56851202249527,124.4153380393982,-221.04310989379883,-58.2062192261219,145.77460289001465,-297.88073897361755,-87.01622486114502,145.12979984283447,-277.1092355251312,-87.75380253791809,134.0358853340149,-237.47241497039795,-82.9683393239975,3
-45.686960220336914,-47.50335216522217,-54.463937878608704,-67.42370128631592,-121.18947505950928,-90.87398648262024,-24.312734603881836,-183.0020546913147,-124.32320415973663,34.64621305465698,-214.6763801574707,-155.1189422607422,-18.763363361358643,-298.04593324661255,-54.881349205970764,-6.281495094299316,-438.4194016456604,-88.13488483428955,9.1170072555542,-517.7413523197174,-111.29800230264664,23.622989654541016,-586.0526263713837,-130.1010549068451,34.59256887435913,-290.4246747493744,-51.28900706768036,53.34162712097168,-379.7589838504791,-98.65778684616089,59.96173620223999,-319.1009759902954,-117.45801568031311,55.78970909118652,-261.56145334243774,-123.02599847316742,81.80469274520874,-262.57041096687317,-52.99710109829903,98.56009483337402,-351.3637185096741,-93.83436292409897,102.95510292053223,-303.18617820739746,-93.93718093633652,95.79145908355713,-250.5398988723755,-86.28873527050018,122.40278720855713,-221.26585245132446,-60.29076501727104,140.67864418029785,-303.50321531295776,-89.04260396957397,140.6051516532898,-282.2064757347107,-88.8226181268692,129.87130880355835,-242.76870489120483,-83.24895054101944,3
-45.40044069290161,-46.577513217926025,-55.793724954128265,-68.73869895935059,-120.1169490814209,-92.80363470315933,-27.36985683441162,-183.6864948272705,-126.2521743774414,30.610859394073486,-219.55108642578125,-156.45478665828705,-19.877910614013672,-301.6882538795471,-56.22540786862373,-6.624281406402588,-443.4489905834198,-89.494489133358,8.808016777038574,-524.0594446659088,-111.9932308793068,22.970199584960938,-592.3874378204346,-130.15300035476685,33.83350372314453,-293.1571304798126,-51.56181752681732,54.35973405838013,-381.980836391449,-98.21289032697678,60.900330543518066,-321.29836082458496,-115.09373039007187,56.62810802459717,-264.255553483963,-119.29921060800552,81.246018409729,-265.1313543319702,-52.45340242981911,98.71774911880493,-352.5977432727814,-92.22117811441422,102.64229774475098,-305.63879013061523,-90.25213122367859,95.53337097167969,-254.77290153503418,-81.45555108785629,122.05314636230469,-223.6047387123108,-59.14683640003204,140.07949829101562,-305.0045967102051,-86.58315986394882,138.0029320716858,-285.8451008796692,-85.20806580781937,125.91713666915894,-248.8446831703186,-78.98277044296265,3
-46.006083488464355,-48.393964767456055,-57.28072673082352,-69.22829151153564,-122.18701839447021,-94.17110681533813,-27.24277973175049,-184.52858924865723,-127.30817496776581,29.908299446105957,-220.06261348724365,-157.1384221315384,-19.136667251586914,-305.2650988101959,-55.922552943229675,-7.160007953643799,-445.9382891654968,-89.49559181928635,7.634639739990234,-525.1424312591553,-112.58702725172043,22.51642942428589,-593.7095880508423,-131.11762702465057,34.881412982940674,-296.1030602455139,-50.89830607175827,55.76658248901367,-384.0150237083435,-100.02332925796509,59.790611267089844,-321.6981589794159,-118.88384819030762,54.49998378753662,-262.6948356628418,-123.52774292230606,82.17567205429077,-267.433226108551,-51.56295374035835,100.87525844573975,-352.4322509765625,-93.1503176689148,103.21646928787231,-304.35100197792053,-93.08036416769028,95.42310237884521,-252.27895379066467,-84.67330783605576,122.53826856613159,-225.21275281906128,-58.16754698753357,141.8357491493225,-304.0289580821991,-86.53063327074051,139.7215723991394,-283.61159563064575,-86.2310454249382,128.14253568649292,-245.9850311279297,-80.33361285924911,3
-46.3101863861084,-48.441410064697266,-57.179078459739685,-70.26731967926025,-121.76764011383057,-93.43916922807693,-30.604004859924316,-186.39498949050903,-125.76650083065033,26.76987648010254,-221.53234481811523,-154.8474282026291,-20.23017406463623,-306.3807487487793,-55.46724796295166,-7.928133010864258,-447.65233993530273,-88.20722252130508,6.3498616218566895,-526.5381634235382,-110.77433824539185,20.359277725219727,-594.8005020618439,-128.97785007953644,33.66011381149292,-297.03783988952637,-49.79920759797096,52.43772268295288,-386.9786560535431,-96.46990895271301,57.18666315078735,-324.3167996406555,-114.28619176149368,52.94382572174072,-266.3326859474182,-118.87228488922119,81.00360631942749,-269.2508399486542,-49.858368933200836,97.63765335083008,-355.6860089302063,-90.01979231834412,100.0586748123169,-305.853009223938,-89.87933397293091,92.74709224700928,-254.1140615940094,-81.88603073358536,121.33914232254028,-227.96696424484253,-55.80827221274376,138.86821269989014,-307.8475892543793,-83.37204903364182,137.0278000831604,-286.09272837638855,-82.96608924865723,126.31136178970337,-247.61462211608887,-77.29993760585785,3
-44.703781604766846,-49.4612455368042,-56.50760605931282,-68.41808557510376,-123.4779953956604,-92.15731173753738,-27.817130088806152,-187.40016222000122,-124.1692304611206,30.212104320526123,-221.15933895111084,-153.14635634422302,-17.123878002166748,-305.4884076118469,-54.908912628889084,-5.79679012298584,-446.657657623291,-87.7692773938179,7.951974868774414,-526.1836349964142,-110.8851507306099,22.01741933822632,-594.100832939148,-129.55471873283386,36.41313314437866,-295.65027356147766,-50.00580474734306,59.324800968170166,-385.0021958351135,-98.03470969200134,61.972618103027344,-322.84069061279297,-117.37196147441864,55.55754899978638,-264.51605558395386,-122.67421185970306,82.81362056732178,-267.24275946617126,-50.694968551397324,103.48212718963623,-352.23188996315,-91.27182513475418,104.97814416885376,-307.31791257858276,-93.03367882966995,96.42672538757324,-255.35327196121216,-86.25596016645432,121.39791250228882,-225.1133918762207,-57.25840851664543,141.84004068374634,-304.3774664402008,-85.16586571931839,139.3296718597412,-286.0475182533264,-86.01496368646622,126.94638967514038,-247.06590175628662,-81.26141875982285,3
-43.621718883514404,-51.84650421142578,-56.01589381694794,-65.84745645523071,-125.4168152809143,-91.43965691328049,-26.2109637260437,-189.0586018562317,-123.20759147405624,29.884040355682373,-224.5408296585083,-151.91484987735748,-17.214477062225342,-305.431067943573,-54.881881922483444,-5.2376389503479,-447.62277603149414,-87.8453329205513,9.235501289367676,-527.4369716644287,-111.01939529180527,23.06920289993286,-595.7556664943695,-129.54849004745483,35.97027063369751,-294.82918977737427,-49.89440366625786,58.24005603790283,-386.13447546958923,-97.84126281738281,63.88801336288452,-325.5620002746582,-117.53487586975098,58.319091796875,-266.69514179229736,-122.9400709271431,82.55594968795776,-265.79973101615906,-50.366662442684174,102.99926996231079,-351.41974687576294,-90.99308401346207,107.30278491973877,-306.7108988761902,-93.09712052345276,99.46054220199585,-254.26965951919556,-86.27910912036896,121.66696786880493,-223.90496730804443,-56.57939985394478,141.71463251113892,-303.2471537590027,-84.54208076000214,141.08848571777344,-285.9860062599182,-85.57949960231781,129.32568788528442,-248.11452627182007,-80.73277771472931,3
-45.16160488128662,-49.4232177734375,-57.047147303819656,-69.32222843170166,-122.39229679107666,-93.37922930717468,-28.774023056030273,-185.8716607093811,-126.00782513618469,28.30982208251953,-221.99296951293945,-155.55286407470703,-18.348276615142822,-303.8959503173828,-55.65184727311134,-6.846129894256592,-446.71791791915894,-89.00178968906403,7.634282112121582,-526.6402959823608,-112.31687664985657,21.865904331207275,-595.5138802528381,-130.98828494548798,35.18480062484741,-294.8736548423767,-50.45286938548088,55.30369281768799,-387.4635696411133,-99.01349246501923,60.52064895629883,-327.6394307613373,-119.18772757053375,55.809736251831055,-269.5591449737549,-124.95552003383636,82.33076333999634,-267.83260703086853,-50.83799734711647,100.91602802276611,-355.7853400707245,-92.01627969741821,104.37321662902832,-310.26703119277954,-94.26597505807877,96.9933271408081,-258.0904960632324,-87.5321626663208,122.60580062866211,-227.84823179244995,-57.032547891139984,140.06668329238892,-308.84110927581787,-85.18310636281967,139.2836570739746,-289.5979583263397,-86.17240190505981,128.77851724624634,-250.73951482772827,-81.32372051477432,3
-44.99030113220215,-50.05759000778198,-57.15144798159599,-68.01754236221313,-121.94889783859253,-92.89754927158356,-29.08468246459961,-185.829758644104,-124.70763921737671,27.43983268737793,-220.72625160217285,-153.6857932806015,-18.049120903015137,-301.47677659988403,-57.12765082716942,-7.112681865692139,-445.2129900455475,-90.22607654333115,7.2498321533203125,-525.4712700843811,-113.81017416715622,21.404266357421875,-594.3787395954132,-132.8713893890381,35.1557731628418,-291.98044538497925,-51.88502371311188,57.15698003768921,-386.91678643226624,-100.37407279014587,62.7974271774292,-327.1874487400055,-121.64071202278137,57.077229022979736,-269.0858840942383,-128.41151654720306,81.5354585647583,-264.125794172287,-51.9433431327343,103.3545732498169,-352.0146608352661,-92.92937070131302,106.75680637359619,-307.90677666664124,-97.09819406270981,97.775399684906,-255.24091720581055,-91.97551012039185,120.33349275588989,-222.8519320487976,-57.71786719560623,139.85341787338257,-302.52647399902344,-85.78432351350784,138.85164260864258,-284.46561098098755,-87.9693552851677,126.62595510482788,-245.33313512802124,-84.3314602971077,3
-44.77125406265259,-48.081278800964355,-59.735242277383804,-69.65988874435425,-120.59283256530762,-96.86974436044693,-31.789124011993408,-186.3442063331604,-129.6696811914444,25.17545223236084,-223.4058380126953,-159.1031849384308,-18.75150203704834,-303.2310903072357,-57.711079716682434,-7.72249698638916,-445.18551230430603,-90.91660380363464,5.893528461456299,-525.2907872200012,-113.58197778463364,19.874930381774902,-594.3725407123566,-131.78732991218567,34.82609987258911,-294.63160037994385,-51.12273991107941,57.703256607055664,-387.1157765388489,-100.4503145813942,61.70862913131714,-324.67687129974365,-119.82369422912598,54.91232872009277,-264.6339535713196,-124.30427968502045,81.52830600738525,-267.17567443847656,-50.28261989355087,102.04803943634033,-352.49844193458557,-92.13951230049133,104.56115007400513,-306.1816990375519,-93.90711039304733,95.42006254196167,-254.06435132026672,-86.3259807229042,120.5899715423584,-226.07415914535522,-55.45501783490181,140.21533727645874,-304.95625734329224,-84.06940847635269,139.03528451919556,-285.1337194442749,-85.08721739053726,127.06923484802246,-246.25355005264282,-79.98242229223251,3
-45.732975006103516,-47.09362983703613,-59.32088568806648,-70.30415534973145,-121.18709087371826,-96.32518142461777,-31.585514545440674,-184.94641780853271,-129.1467547416687,24.50275421142578,-221.87268733978271,-158.97925198078156,-16.644835472106934,-303.0165731906891,-57.7438585460186,-6.9637298583984375,-444.24331188201904,-91.18323028087616,6.266236305236816,-525.2290964126587,-114.62495476007462,20.179390907287598,-594.27410364151,-133.3891749382019,37.36668825149536,-293.24373602867126,-51.854368299245834,62.231600284576416,-389.7012174129486,-103.73115539550781,67.19541549682617,-332.70156383514404,-126.81759893894196,60.524582862854004,-271.7219889163971,-133.2540512084961,83.80800485610962,-265.03896713256836,-51.31668224930763,106.91201686859131,-350.3049910068512,-94.51931715011597,110.09061336517334,-309.488445520401,-100.3035381436348,100.838303565979,-256.7281723022461,-95.09532898664474,122.74670600891113,-223.65915775299072,-56.6009096801281,143.94617080688477,-300.7832169532776,-85.5143591761589,143.62889528274536,-285.3117883205414,-88.86318653821945,131.68901205062866,-248.353511095047,-85.5218768119812,3
-43.29800605773926,-48.90429973602295,-59.92595851421356,-65.79715013504028,-121.51461839675903,-97.33609855175018,-28.23328971862793,-185.5384111404419,-130.30464947223663,27.58502960205078,-222.2529649734497,-160.16606986522675,-16.410768032073975,-301.6369044780731,-58.87990444898605,-5.799531936645508,-443.7323808670044,-92.96416491270065,8.096933364868164,-524.513304233551,-116.84978008270264,22.4611759185791,-593.4249460697174,-135.87376475334167,37.07242012023926,-291.82443022727966,-52.41015926003456,59.64392423629761,-386.5312933921814,-103.67492586374283,64.4693374633789,-327.18878984451294,-126.05094909667969,57.96438455581665,-266.75423979759216,-132.35393166542053,83.40036869049072,-263.28161358833313,-51.40813812613487,105.66103458404541,-349.3380546569824,-94.24778074026108,110.31478643417358,-308.1700801849365,-99.33352470397949,101.75532102584839,-255.87990880012512,-93.90595555305481,121.84107303619385,-221.39644622802734,-56.27629905939102,142.65865087509155,-298.6959218978882,-85.40470898151398,143.88859272003174,-283.93688797950745,-88.56867998838425,132.8917145729065,-247.91789054870605,-85.0909948348999,3
