-66.96182489395142,-64.99242782592773,-40.77605903148651,-102.63735055923462,-189.32056427001953,-61.336785554885864,-79.2212188243866,-298.0553209781647,-78.98332923650742,-16.091525554656982,-316.2492513656616,-96.40026092529297,-17.450392246246338,-321.51761651039124,-35.2541022002697,-5.736887454986572,-455.986887216568,-64.17754292488098,7.221102714538574,-535.9426736831665,-89.82037752866745,24.275362491607666,-607.6134443283081,-110.84457486867905,30.303597450256348,-322.75494933128357,-37.93918713927269,45.52054405212402,-474.2291271686554,-61.79935485124588,57.81835317611694,-566.2648975849152,-83.84255319833755,70.60807943344116,-651.4490842819214,-101.77242755889893,71.35957479476929,-297.33359813690186,-46.08730226755142,88.42706680297852,-436.7350935935974,-68.43574345111847,98.66350889205933,-524.6012210845947,-86.03742718696594,107.55550861358643,-603.2861471176147,-100.21480917930603,113.10023069381714,-248.38870763778687,-59.15237218141556,126.08218193054199,-356.8110466003418,-79.5033872127533,131.644606590271,-429.5295476913452,-91.2957563996315,135.73074340820312,-497.9430139064789,-101.25120729207993,1
-67.4850344657898,-65.96064567565918,-39.24685716629028,-102.87097096443176,-191.9412612915039,-58.66317078471184,-79.13291454315186,-300.7441461086273,-75.38460195064545,-15.530049800872803,-318.89608502388,-91.77899360656738,-16.40760898590088,-322.9282796382904,-32.89860859513283,-3.2522082328796387,-457.95151591300964,-61.49744242429733,11.012732982635498,-538.3920669555664,-86.71922981739044,29.1597843170166,-609.9432110786438,-107.184998691082,31.290531158447266,-324.0038752555847,-35.824354737997055,48.251986503601074,-475.5520820617676,-58.82241949439049,61.75512075424194,-567.9554641246796,-79.59122955799103,75.56992769241333,-652.5205075740814,-96.43730521202087,72.46071100234985,-298.8204061985016,-44.26650330424309,90.91514348983765,-438.3225440979004,-65.72996079921722,102.06562280654907,-525.7662534713745,-81.85059577226639,111.61786317825317,-603.6231815814972,-94.85124051570892,114.06254768371582,-250.32782554626465,-57.592444121837616,128.2535195350647,-359.2413067817688,-77.13121920824051,134.64194536209106,-431.65791034698486,-87.74843066930771,139.47880268096924,-499.4766116142273,-96.66283428668976,1
-65.53637981414795,-67.25078821182251,-40.67179933190346,-99.52932596206665,-192.9660439491272,-60.43987721204758,-73.51717352867126,-299.8989522457123,-77.32301950454712,-7.5283050537109375,-319.8946714401245,-93.83441507816315,-10.832548141479492,-321.5857446193695,-33.04002806544304,2.887845039367676,-455.7649791240692,-61.65197119116783,17.182648181915283,-535.6733798980713,-87.26806938648224,35.423219203948975,-606.8673431873322,-108.04370045661926,36.50057315826416,-321.41053676605225,-35.21599620580673,55.2411675453186,-472.7550148963928,-58.13777074217796,68.66693496704102,-564.073234796524,-79.76916432380676,82.35269784927368,-647.5053131580353,-97.46567904949188,76.37476921081543,-295.49145698547363,-43.032992631196976,96.93402051925659,-434.02689695358276,-64.38656896352768,108.41119289398193,-521.4299261569977,-81.34722709655762,118.45606565475464,-598.6792743206024,-95.17532587051392,116.58567190170288,-246.17689847946167,-55.877551436424255,132.80349969863892,-353.5628914833069,-74.85134154558182,139.99879360198975,-424.9854385852814,-85.71470528841019,145.29800415039062,-491.88974499702454,-95.17732262611389,1
-65.03695249557495,-69.57590579986572,-40.58196395635605,-95.80063819885254,-194.6975588798523,-61.02672964334488,-69.39893960952759,-300.8108139038086,-78.49117368459702,-5.730926990509033,-320.4358220100403,-95.83382308483124,-6.048262119293213,-319.79262828826904,-36.95723041892052,11.846959590911865,-453.6830484867096,-67.09710508584976,28.646409511566162,-533.9643955230713,-93.0686965584755,48.65002632141113,-605.6339740753174,-113.80445212125778,41.13161563873291,-317.8882300853729,-39.80444744229317,64.77659940719604,-469.57024931907654,-63.60705941915512,81.22879266738892,-560.7157945632935,-84.41968262195587,96.94182872772217,-642.9397463798523,-101.41212493181229,80.94990253448486,-290.29983282089233,-48.157937824726105,105.33332824707031,-428.9759695529938,-69.75933909416199,119.64595317840576,-515.6147181987762,-85.59606969356537,131.66701793670654,-592.01779961586,-98.60886633396149,120.25821208953857,-239.57598209381104,-61.54922768473625,138.5059952735901,-348.3220636844635,-80.89248090982437,148.20051193237305,-419.9376106262207,-91.2097841501236,156.02236986160278,-486.76544427871704,-100.11163353919983,1
-63.434898853302,-75.94239711761475,-38.58306258916855,-90.29561281204224,-202.3845911026001,-57.65608325600624,-59.32694673538208,-303.26569080352783,-74.19750839471817,5.4201483726501465,-317.7923262119293,-90.57232737541199,1.6701817512512207,-321.7706084251404,-32.40568935871124,21.833300590515137,-453.55623960494995,-61.441924422979355,40.58879613876343,-531.9184958934784,-86.94687485694885,62.584519386291504,-601.4803647994995,-107.22511261701584,48.544347286224365,-317.1718716621399,-35.79030558466911,74.38540458679199,-466.11377596855164,-58.934371918439865,92.74780750274658,-556.2843680381775,-79.67638969421387,110.31985282897949,-637.2458040714264,-96.2849035859108,87.7237319946289,-287.54478693008423,-44.677603989839554,114.35604095458984,-424.1412878036499,-65.83783030509949,130.87230920791626,-509.8320245742798,-81.19368553161621,145.22725343704224,-585.415244102478,-93.48766505718231,125.88363885879517,-234.90339517593384,-58.45417082309723,145.81841230392456,-342.7307605743408,-76.92714780569077,157.4956774711609,-413.18079829216003,-86.02210879325867,167.8614616394043,-478.96960377693176,-93.81753206253052,1
-62.78163194656372,-74.94401931762695,-37.6204289495945,-88.99468183517456,-202.72177457809448,-55.13373762369156,-58.62855911254883,-305.2098751068115,-70.2439621090889,5.5214762687683105,-320.02514600753784,-84.94233340024948,4.97359037399292,-321.65980339050293,-28.699073940515518,26.279211044311523,-453.95803451538086,-56.3177652657032,45.9439754486084,-531.9061279296875,-80.99436014890671,68.79198551177979,-600.7435023784637,-100.86143761873245,51.42545700073242,-317.31101870536804,-31.939178705215454,78.85253429412842,-466.1632180213928,-53.876738995313644,98.19132089614868,-555.5335879325867,-74.02494549751282,116.67561531066895,-635.403037071228,-90.30253440141678,89.37984704971313,-287.5152826309204,-40.8213846385479,117.42639541625977,-423.91514778137207,-61.13183870911598,134.39637422561646,-509.75146889686584,-76.21060311794281,149.56611394882202,-584.9814414978027,-88.61187845468521,126.76090002059937,-234.13002490997314,-54.58352714776993,147.9659080505371,-340.0537967681885,-72.68355786800385,160.34138202667236,-409.7994267940521,-81.92732185125351,171.88012599945068,-475.08174180984497,-89.9854451417923,1
-62.544047832489014,-75.2485990524292,-39.55699875950813,-88.73778581619263,-205.7572603225708,-57.43471533060074,-57.20454454421997,-312.7414882183075,-72.57148623466492,9.112536907196045,-322.9065537452698,-86.92071586847305,6.277024745941162,-325.0637352466583,-26.982415467500687,28.622925281524658,-456.17470145225525,-53.08154225349426,48.02858829498291,-533.6118340492249,-77.4620994925499,70.52475214004517,-602.5887727737427,-97.56997972726822,53.08985710144043,-320.954293012619,-28.833724558353424,80.33531904220581,-467.3733711242676,-49.13225397467613,100.08543729782104,-555.8492839336395,-68.77156347036362,119.0943717956543,-636.9128227233887,-84.87370610237122,91.17043018341064,-291.8824255466461,-36.59070283174515,118.33018064498901,-425.2309203147888,-55.51385134458542,135.31464338302612,-509.17887687683105,-69.90182399749756,150.53987503051758,-583.4806263446808,-81.84009045362473,128.69161367416382,-239.6841049194336,-49.54881593585014,149.35022592544556,-345.6381857395172,-66.44333153963089,162.76675462722778,-414.4631028175354,-75.18874853849411,175.6892204284668,-478.67000102996826,-82.89394527673721,1
-63.41361999511719,-75.22302865982056,-39.84533995389938,-90.14058113098145,-204.6647071838379,-57.85948783159256,-58.294832706451416,-309.5052242279053,-73.02424311637878,7.345914840698242,-320.0523853302002,-87.62263506650925,4.9076080322265625,-323.0375647544861,-29.018111526966095,28.13810110092163,-454.19055223464966,-55.493466556072235,47.98412322998047,-532.3110520839691,-80.03083616495132,70.34718990325928,-602.0945906639099,-100.37975013256073,51.96070671081543,-318.6061382293701,-30.974818393588066,79.83309030532837,-465.30187129974365,-52.10741609334946,99.79790449142456,-553.86021733284,-72.62378931045532,118.84427070617676,-636.1135840415955,-89.61347490549088,89.68573808670044,-289.69600796699524,-38.67078572511673,117.78920888900757,-422.85507917404175,-58.54245647788048,134.7833275794983,-507.5668692588806,-74.05850291252136,149.9461531639099,-582.74707198143,-86.94478124380112,127.38895416259766,-237.74611949920654,-51.49141699075699,148.8601565361023,-343.6013162136078,-69.36303526163101,162.550151348114,-413.1466746330261,-79.11168038845062,175.50694942474365,-478.3359169960022,-87.7273753285408,1
-60.879647731781006,-77.26675271987915,-37.6209132373333,-84.66154336929321,-206.33894205093384,-54.97442930936813,-51.25761032104492,-308.7691068649292,-69.89900767803192,13.974785804748535,-318.00487637519836,-84.40864831209183,11.545777320861816,-323.1152594089508,-27.585767209529877,35.251736640930176,-452.87150144577026,-53.75711992383003,54.85081672668457,-529.8616886138916,-77.79151946306229,77.17561721801758,-598.3801186084747,-97.60332107543945,57.732224464416504,-318.16086173057556,-30.78233450651169,87.36991882324219,-464.3857479095459,-51.13082379102707,107.147216796875,-552.4657964706421,-70.60585170984268,125.46241283416748,-631.8754255771637,-86.60417050123215,95.37237882614136,-287.9423499107361,-39.603181183338165,125.59086084365845,-423.32902550697327,-58.59013274312019,143.51534843444824,-507.89546966552734,-73.27887415885925,158.76281261444092,-582.65620470047,-85.56082099676132,131.43211603164673,-234.13771390914917,-53.37800085544586,154.1932225227356,-339.3611013889313,-70.57488709688187,168.7186360359192,-408.46264362335205,-79.6261876821518,182.00844526290894,-472.5767970085144,-87.63451874256134,1
-61.983585357666016,-75.49554109573364,-38.612205535173416,-86.19892597198486,-204.95539903640747,-56.75484985113144,-53.41696739196777,-308.4561228752136,-72.26090878248215,9.510278701782227,-317.4998462200165,-87.15076744556427,10.980665683746338,-324.73111152648926,-29.172109439969063,35.095155239105225,-456.0406506061554,-55.53628131747246,55.20051717758179,-533.2233905792236,-79.51745390892029,77.90672779083252,-601.7666757106781,-99.33558106422424,56.871652603149414,-318.9733624458313,-31.812425702810287,85.90173721313477,-465.67195653915405,-52.704278379678726,106.53090476989746,-553.3409416675568,-72.018563747406,126.15293264389038,-633.5552632808685,-87.80978620052338,94.46269273757935,-288.4409427642822,-40.06138816475868,123.01284074783325,-423.2707619667053,-59.61142107844353,141.08651876449585,-507.2900950908661,-73.8341361284256,157.02050924301147,-581.7857384681702,-85.50192415714264,131.71404600143433,-234.5062494277954,-53.35686355829239,154.35105562210083,-340.9121632575989,-71.14969193935394,168.9690351486206,-410.9339416027069,-80.32441139221191,182.53850936889648,-476.1558473110199,-88.1313607096672,1
-61.9279146194458,-76.30723714828491,-40.40228575468063,-86.32475137710571,-207.38404989242554,-58.95771458745003,-51.51122808456421,-308.9545965194702,-74.59378242492676,13.54759931564331,-317.88405776023865,-89.6669402718544,11.532843112945557,-323.46808910369873,-31.818125396966934,36.772966384887695,-454.9340307712555,-59.50653553009033,58.6046576499939,-531.9120287895203,-84.05012637376785,83.1451416015625,-600.0889539718628,-103.91661524772644,58.14039707183838,-317.10320711135864,-33.79848226904869,89.21700716018677,-464.3120467662811,-55.678840726614,111.21112108230591,-552.1507561206818,-75.31736046075821,132.55447149276733,-631.2795877456665,-91.1656841635704,96.01175785064697,-286.2611413002014,-41.5911041200161,126.64031982421875,-420.3057885169983,-61.71504035592079,145.78574895858765,-504.3395459651947,-76.48615539073944,163.09040784835815,-578.4217417240143,-88.50397169589996,132.89588689804077,-232.53333568572998,-54.61723729968071,156.3560962677002,-338.04991841316223,-72.5698322057724,171.10544443130493,-407.3640704154968,-82.00180530548096,185.08237600326538,-472.2461700439453,-90.09916335344315,1
-61.48248910903931,-76.53379440307617,-37.7994030714035,-85.55445075035095,-207.85927772521973,-55.56100606918335,-50.666868686676025,-310.89848279953003,-70.95891982316971,13.61548900604248,-320.5888867378235,-85.89974790811539,11.872589588165283,-326.388955116272,-29.516613110899925,37.23597526550293,-458.26196670532227,-56.156475096940994,57.60836601257324,-534.774661064148,-79.93246614933014,80.48087358474731,-602.7739346027374,-99.55083578824997,57.954370975494385,-320.33538818359375,-32.81043842434883,88.04786205291748,-467.05931425094604,-54.40567806363106,108.88177156448364,-554.2306303977966,-74.04075562953949,128.85981798171997,-633.008599281311,-89.95509147644043,95.53498029708862,-289.2098128795624,-41.66261851787567,125.7714033126831,-424.350380897522,-61.896443367004395,144.5596218109131,-507.914662361145,-76.87435299158096,160.74180603027344,-581.4469754695892,-89.07441049814224,132.5397491455078,-234.8419427871704,-55.41660636663437,156.66824579238892,-340.2165174484253,-73.847696185112,171.67699337005615,-410.16876697540283,-83.7685838341713,184.93670225143433,-475.1933813095093,-92.16596186161041,1
-61.576783657073975,-76.81936025619507,-38.89252990484238,-85.31057834625244,-207.87155628204346,-56.94670230150223,-50.66734552383423,-310.8959197998047,-72.49143719673157,13.61393928527832,-319.65312361717224,-87.54643052816391,12.367784976959229,-324.6287703514099,-29.033606871962547,36.736488342285156,-455.4760456085205,-55.532749742269516,57.01136589050293,-531.8049192428589,-79.59824800491333,80.2411437034607,-600.2770662307739,-99.75770115852356,58.49367380142212,-318.89793276786804,-31.876135617494583,87.94164657592773,-464.9994969367981,-53.47214266657829,108.69395732879639,-551.7525374889374,-73.51090013980865,128.61430644989014,-631.8307220935822,-90.04347026348114,95.9894061088562,-288.1205677986145,-40.47505185008049,125.45228004455566,-422.5017726421356,-61.19030341506004,143.87011528015137,-506.1761736869812,-76.73221826553345,159.8847508430481,-580.8202624320984,-89.47130292654037,133.30566883087158,-233.94042253494263,-54.08309027552605,156.67331218719482,-339.15239572525024,-73.16452264785767,171.6376543045044,-409.48939323425293,-83.73159170150757,184.96400117874146,-475.74251890182495,-92.80293434858322,1
-61.347126960754395,-77.6667594909668,-38.61110284924507,-84.63513851165771,-209.96558666229248,-56.13548308610916,-50.683557987213135,-312.9597008228302,-71.30840420722961,13.093054294586182,-321.6795027256012,-86.05680614709854,12.604236602783203,-325.56357979774475,-29.4956024736166,36.439478397369385,-456.3170373439789,-57.02613666653633,56.11211061477661,-533.5493981838226,-81.80239796638489,78.6178708076477,-602.5810539722443,-102.31330990791321,58.62206220626831,-320.35428285598755,-32.54107013344765,86.95197105407715,-465.7529294490814,-55.08559197187424,107.2039008140564,-553.6931157112122,-75.69170743227005,126.74808502197266,-634.5447897911072,-92.42972731590271,96.24427556991577,-290.13264179229736,-41.34112596511841,125.50473213195801,-424.04893040657043,-62.60404735803604,144.24872398376465,-508.06158781051636,-78.63884419202805,160.2550745010376,-582.8936994075775,-91.6069820523262,133.294939994812,-236.47457361221313,-55.154360830783844,157.07945823669434,-340.16215801239014,-74.49616491794586,171.9456911087036,-410.18980741500854,-85.46934276819229,184.97580289840698,-476.2616455554962,-94.76789087057114,1
-61.230599880218506,-77.1368145942688,-39.04036805033684,-84.87826585769653,-209.27780866622925,-56.89474567770958,-51.278114318847656,-311.8952512741089,-72.2556784749031,12.253642082214355,-320.8164572715759,-87.1189534664154,11.253952980041504,-323.4024941921234,-29.611792415380478,35.31193733215332,-454.74714040756226,-56.783247739076614,55.67920207977295,-531.8994522094727,-81.18804544210434,78.9022445678711,-600.6534397602081,-101.43997520208359,57.53648281097412,-318.0781304836273,-32.25325420498848,86.70294284820557,-464.5369350910187,-54.50659245252609,106.94533586502075,-552.6231527328491,-75.03704726696014,126.40434503555298,-633.7511539459229,-91.85296297073364,95.10165452957153,-288.2085144519806,-40.645286440849304,124.96906518936157,-422.8997230529785,-61.58959120512009,143.63467693328857,-507.5220763683319,-77.73777842521667,159.7936749458313,-582.3533833026886,-90.98245948553085,132.3356032371521,-235.4101538658142,-54.041679948568344,156.0267210006714,-339.15579319000244,-72.83976674079895,170.68803310394287,-409.32103991508484,-83.68033915758133,183.70777368545532,-475.4069447517395,-93.13584864139557,1
-61.92284822463989,-75.50019025802612,-38.6381521821022,-88.23919296264648,-204.157292842865,-57.64832720160484,-54.80301380157471,-306.0711622238159,-74.07012581825256,8.204340934753418,-317.5661563873291,-90.22614359855652,7.12275505065918,-321.53111696243286,-33.62784907221794,30.84123134613037,-453.4083306789398,-61.13145500421524,50.036489963531494,-529.9884378910065,-85.29136329889297,71.68024778366089,-597.8569090366364,-105.20303249359131,53.88122797012329,-315.123051404953,-36.503370851278305,82.75264501571655,-461.7517590522766,-59.36349183320999,102.05155611038208,-549.4420528411865,-79.90214973688126,120.56881189346313,-629.0327310562134,-96.77012264728546,91.67808294296265,-284.72769260406494,-44.73390057682991,120.95993757247925,-418.14473271369934,-65.8806636929512,138.80550861358643,-501.0722875595093,-82.12422579526901,153.85591983795166,-573.2940435409546,-95.44430673122406,128.44526767730713,-232.18804597854614,-57.76862055063248,151.63922309875488,-335.65446734428406,-77.11664587259293,164.86293077468872,-405.7437777519226,-88.43710273504257,175.75061321258545,-470.69036960601807,-98.08763116598129,1
-64.06980752944946,-71.04986906051636,-39.23901915550232,-90.11772274971008,-201.43264532089233,-57.57203325629234,-59.140145778656006,-307.88180232048035,-73.14039766788483,-0.03916025161743164,-317.64185428619385,-88.26488256454468,5.443274974822998,-323.6004114151001,-32.34561160206795,27.653872966766357,-456.3070237636566,-58.913182467222214,45.820772647857666,-533.2917273044586,-82.58084207773209,66.03455543518066,-601.7932593822479,-102.46729850769043,51.85288190841675,-319.1906809806824,-35.015769302845,78.90349626541138,-466.30147099494934,-57.410724461078644,97.0497727394104,-554.7807812690735,-77.56897807121277,113.67833614349365,-634.8946988582611,-94.12568807601929,89.37323093414307,-289.4134819507599,-43.209269642829895,117.40297079086304,-423.7135946750641,-64.28496539592743,134.18102264404297,-507.3329210281372,-80.68454265594482,147.69119024276733,-580.798089504242,-94.08485144376755,125.49054622650146,-236.99605464935303,-56.323688477277756,147.8922963142395,-339.87748622894287,-76.12121105194092,160.70371866226196,-410.3262424468994,-88.25357258319855,171.220600605011,-475.82879662513733,-98.46075624227524,1
-63.67290019989014,-69.65655088424683,-38.19771483540535,-91.77237749099731,-196.69651985168457,-56.971579790115356,-63.12704086303711,-304.91024255752563,-73.23584705591202,-5.041658878326416,-318.93736124038696,-89.10344541072845,-2.6398301124572754,-322.0013380050659,-34.94647517800331,17.510294914245605,-456.7217528820038,-62.643758952617645,34.832000732421875,-533.2994163036346,-86.81730926036835,53.74068021774292,-601.9907593727112,-106.98998719453812,44.22968626022339,-319.0423250198364,-38.47173973917961,69.41300630569458,-468.80653500556946,-61.441488564014435,87.18401193618774,-556.821197271347,-81.55039697885513,102.26166248321533,-637.2851133346558,-98.32795709371567,82.98671245574951,-289.948046207428,-47.27807268500328,108.41679573059082,-428.02920937538147,-68.99181008338928,124.23437833786011,-511.95234060287476,-85.40096879005432,136.27201318740845,-587.1492624282837,-98.86571019887924,121.38378620147705,-237.67483234405518,-60.816649347543716,141.23433828353882,-345.50029039382935,-81.78060501813889,151.88783407211304,-417.3952341079712,-94.44592148065567,159.52563285827637,-484.54970121383667,-104.91436719894409,1
-65.53861498832703,-65.68008661270142,-40.95790907740593,-97.82373905181885,-192.20799207687378,-61.13259866833687,-70.9361732006073,-304.2486906051636,-78.43830436468124,-12.866735458374023,-323.4088718891144,-95.29698640108109,-10.25247573852539,-323.5734701156616,-37.77724131941795,2.38192081451416,-461.0380232334137,-66.25648587942123,15.02007246017456,-540.10209441185,-91.1397933959961,30.312299728393555,-611.5976274013519,-112.20986396074295,36.3161563873291,-323.6874043941498,-40.61148688197136,52.99663543701172,-475.64637660980225,-64.75450098514557,66.8134093284607,-565.1904046535492,-86.04130893945694,78.65071296691895,-647.4091708660126,-103.8191020488739,75.8737325668335,-296.1520254611969,-48.88215288519859,94.20579671859741,-437.2853636741638,-72.15040177106857,106.85837268829346,-523.4928131103516,-90.02645313739777,115.83203077316284,-601.1434197425842,-104.59661483764648,115.99147319793701,-244.56840753555298,-62.02542036771774,129.921555519104,-352.84334421157837,-85.03119647502899,137.28350400924683,-426.1309504508972,-99.42656010389328,141.7188048362732,-494.3668842315674,-111.15957796573639,1
-66.9470727443695,-64.77189064025879,-39.43134471774101,-103.05273532867432,-188.4002685546875,-59.69671159982681,-80.70942759513855,-300.7925748825073,-77.41444557905197,-21.489381790161133,-319.07784938812256,-94.78680789470673,-19.09482479095459,-323.0137526988983,-37.15263679623604,-8.592545986175537,-460.6624245643616,-65.36652892827988,1.8553733825683594,-539.7607982158661,-90.01989662647247,14.781534671783447,-612.3137176036835,-111.0447570681572,27.88597345352173,-324.9053657054901,-40.78623279929161,41.180312633514404,-477.2116243839264,-65.03631919622421,52.48916149139404,-566.8158531188965,-86.01289987564087,61.87766790390015,-649.4980156421661,-103.57927531003952,68.47560405731201,-299.0284860134125,-49.6688038110733,83.10353755950928,-440.83133339881897,-72.99605011940002,93.0788516998291,-527.6778936386108,-90.333953499794,99.739670753479,-605.6734621524811,-104.44407165050507,110.81141233444214,-249.8265504837036,-63.29786032438278,122.72137403488159,-360.26573181152344,-86.0791727900505,128.25709581375122,-434.852659702301,-99.92921352386475,130.79321384429932,-503.9030909538269,-111.25755310058594,1
-69.8004961013794,-60.891032218933105,-37.63176128268242,-109.14003849029541,-185.18352508544922,-56.95168301463127,-88.19043636322021,-296.63726687431335,-74.01102781295776,-29.982656240463257,-314.7791028022766,-91.10160917043686,-29.506295919418335,-323.661208152771,-37.187229841947556,-22.474229335784912,-462.0957374572754,-65.18535315990448,-13.629615306854248,-541.5650308132172,-89.60539102554321,-2.4045705795288086,-614.4522428512573,-110.47378182411194,17.56983995437622,-327.26600766181946,-41.811034083366394,27.338266372680664,-480.57693243026733,-66.35325402021408,36.601901054382324,-570.968359708786,-87.6740887761116,44.217050075531006,-655.3434431552887,-105.40914535522461,58.572590351104736,-302.6828169822693,-51.4029935002327,69.85539197921753,-445.3950822353363,-74.90597665309906,77.8847336769104,-532.2262346744537,-92.62790530920029,83.22662115097046,-610.2663576602936,-106.91309720277786,101.4944314956665,-254.98592853546143,-65.55075198411942,110.47148704528809,-368.1008517742157,-88.56071531772614,114.05974626541138,-443.72546672821045,-102.72280871868134,115.33665657043457,-514.1081511974335,-114.26116526126862,1
-68.30906867980957,-61.579763889312744,-34.86865013837814,-109.71882939338684,-186.1327886581421,-51.98880285024643,-92.39581227302551,-293.5601770877838,-67.51345098018646,-31.597167253494263,-311.6849660873413,-83.19609612226486,-30.828505754470825,-321.8037486076355,-30.209515243768692,-26.87513828277588,-456.88149333000183,-57.09978938102722,-20.255565643310547,-537.3808443546295,-80.5739015340805,-10.014832019805908,-609.6633672714233,-100.69140791893005,15.116631984710693,-326.65225863456726,-35.8147919178009,21.903514862060547,-476.82663798332214,-60.067400336265564,27.75043249130249,-568.8565373420715,-81.5260037779808,33.541202545166016,-654.4137299060822,-99.0111455321312,56.20241165161133,-303.83121967315674,-46.54626548290253,66.00266695022583,-443.7817335128784,-70.17993181943893,71.64692878723145,-530.0856232643127,-87.89103478193283,75.41769742965698,-607.755720615387,-101.89275443553925,99.45732355117798,-257.48133659362793,-61.632685363292694,107.75452852249146,-366.6777014732361,-83.62118154764175,110.07660627365112,-440.2835965156555,-96.64914757013321,110.71979999542236,-509.73591208457947,-107.49118775129318,1
-68.85305047035217,-60.81753969192505,-34.37335416674614,-110.50388216972351,-188.34614753723145,-49.96487498283386,-93.12966465950012,-297.21152782440186,-64.0212818980217,-31.507015228271484,-308.022141456604,-78.14616709947586,-34.236252307891846,-322.02720642089844,-26.249630376696587,-31.269103288650513,-455.80267906188965,-50.90496316552162,-24.497926235198975,-535.4779064655304,-73.3092799782753,-13.5267972946167,-606.6411733627319,-92.88869798183441,11.613726615905762,-327.04854011535645,-31.30333125591278,16.665101051330566,-475.25182366371155,-53.61323803663254,22.402048110961914,-566.6807889938354,-74.53011721372604,28.79023551940918,-651.30215883255,-91.6445255279541,52.75070667266846,-304.6993613243103,-41.557956486940384,61.46925687789917,-443.15171241760254,-63.68217617273331,66.44225120544434,-528.9412885904312,-81.88611268997192,69.5529580116272,-605.7934165000916,-96.283920109272,95.8629846572876,-259.66876745224,-56.19677156209946,103.05088758468628,-368.56889724731445,-76.97128504514694,104.70658540725708,-441.5224492549896,-90.1249349117279,104.84683513641357,-510.19346714019775,-101.20683908462524,1
-69.06908750534058,-62.49934434890747,-34.897059202194214,-111.70953512191772,-188.98457288742065,-51.41914635896683,-94.60091590881348,-296.64307832717896,-66.21837615966797,-30.574917793273926,-311.2771511077881,-81.22500032186508,-34.70543026924133,-320.87641954421997,-29.05208431184292,-30.63073754310608,-453.74050736427307,-54.878540337085724,-23.955971002578735,-532.7365100383759,-77.843576669693,-13.57114315032959,-603.9537191390991,-97.64386713504791,11.259734630584717,-324.62403178215027,-34.055013209581375,17.32492446899414,-473.31979870796204,-57.15600773692131,22.657930850982666,-564.0304386615753,-78.34583520889282,27.897417545318604,-648.3623385429382,-95.6820473074913,52.57385969161987,-301.16018652915955,-44.15929690003395,61.27619743347168,-441.3796663284302,-67.168228328228,65.54251909255981,-528.4640043973923,-85.74825525283813,67.70223379135132,-605.9752106666565,-100.32877326011658,95.98779678344727,-254.977285861969,-58.50944668054581,103.14017534255981,-364.90267515182495,-79.96080815792084,105.01265525817871,-438.99405002593994,-93.34716945886612,105.00198602676392,-508.4006190299988,-104.58222031593323,1
-67.64733791351318,-63.7357234954834,-34.63410958647728,-107.3560118675232,-188.8524293899536,-51.368385553359985,-89.57809209823608,-297.56876826286316,-66.57330691814423,-27.697265148162842,-314.2325282096863,-81.7650780081749,-33.3770215511322,-323.3456313610077,-25.59570036828518,-30.107825994491577,-454.04255390167236,-51.239363849163055,-22.91470766067505,-532.3230922222137,-74.67744499444962,-11.13736629486084,-602.6886105537415,-94.91264075040817,12.003064155578613,-327.5976777076721,-30.82859329879284,16.828954219818115,-472.9764461517334,-53.871624171733856,22.70585298538208,-562.6836717128754,-75.33776015043259,28.99312973022461,-645.9917724132538,-92.85467863082886,53.20411920547485,-304.29720878601074,-41.4431057870388,61.187803745269775,-441.658079624176,-64.64949995279312,65.86217880249023,-526.9748866558075,-82.70002156496048,68.68100166320801,-603.3565700054169,-96.81805968284607,96.97109460830688,-258.2332491874695,-56.36829882860184,102.83076763153076,-368.306964635849,-78.11252772808075,104.42793369293213,-441.7928457260132,-91.11309796571732,104.43472862243652,-511.0049396753311,-101.8596962094307,1
-67.94783473014832,-63.06713819503784,-34.63292866945267,-106.77570104598999,-185.7566237449646,-51.853589713573456,-88.5535478591919,-292.8423881530762,-67.64572858810425,-27.54443883895874,-320.98740339279175,-83.3103358745575,-34.235239028930664,-321.1442828178406,-25.63495561480522,-32.07018971443176,-451.2273371219635,-52.38207429647446,-25.939851999282837,-529.024600982666,-76.3358324766159,-14.973729848861694,-598.6762940883636,-96.55167162418365,10.767579078674316,-325.45721530914307,-30.873330309987068,14.588415622711182,-471.1114764213562,-54.712649434804916,19.313693046569824,-560.2170526981354,-76.65222138166428,24.52784776687622,-642.6610350608826,-94.42007541656494,51.79893970489502,-302.5261163711548,-41.58009588718414,58.94345045089722,-440.0744438171387,-65.17214328050613,62.690794467926025,-524.7503370046616,-83.07559788227081,64.49037790298462,-600.9087264537811,-97.16635942459106,95.56251764297485,-256.68251514434814,-56.573767215013504,101.21786594390869,-366.3339614868164,-78.47658544778824,101.52113437652588,-439.09770250320435,-91.34954959154129,99.70319271087646,-508.3989202976227,-101.98407620191574,1
