-59.786468744277954,-13.223409652709961,-46.31709307432175,-108.06301236152649,-22.123396396636963,-89.7979736328125,-140.13680815696716,12.870699167251587,-125.95143914222717,-157.22453594207764,52.56286263465881,-163.6112928390503,-116.8527901172638,-180.0859272480011,-118.80242079496384,-165.76214134693146,-32.939910888671875,-167.33884811401367,-182.48127400875092,71.83751463890076,-189.87631797790527,-198.4710991382599,143.8058316707611,-199.7268944978714,-56.73491954803467,-179.97804284095764,-118.08956414461136,-112.0268702507019,8.864611387252808,-176.52040719985962,-141.3613259792328,127.07707285881042,-188.26204538345337,-167.30622947216034,209.6945345401764,-183.77931416034698,2.7664601802825928,-140.76334238052368,-115.88608473539352,-43.06626319885254,8.365064859390259,-159.12197530269623,-45.02815008163452,10.260909795761108,-147.26409316062927,-44.210225343704224,-12.168973684310913,-128.8316398859024,43.21986436843872,-86.94630861282349,-115.7870814204216,2.014636993408203,26.17505192756653,-142.75123178958893,-6.390184164047241,27.02084183692932,-127.27595865726471,-7.528871297836304,-8.27297568321228,-106.66604340076447,10
-60.52708625793457,-14.458298683166504,-48.935774713754654,-108.5364818572998,-23.795783519744873,-93.52393448352814,-141.50261878967285,6.187528371810913,-130.55945932865143,-159.98829901218414,44.29972171783447,-168.55014860630035,-115.4872179031372,-186.31553649902344,-118.33691596984863,-165.62052071094513,-40.56134819984436,-170.8603799343109,-182.43972957134247,63.53884935379028,-196.47258520126343,-198.46969842910767,133.82631540298462,-207.94518291950226,-55.768609046936035,-185.6650412082672,-117.86217987537384,-112.15642094612122,-6.5361857414245605,-180.32069504261017,-141.19362831115723,113.92587423324585,-194.30412352085114,-167.0418679714203,195.620596408844,-190.9710317850113,3.485947847366333,-146.60382270812988,-116.79865419864655,-42.49829053878784,0.2681314945220947,-165.19327461719513,-47.09535837173462,11.683881282806396,-156.1836302280426,-48.056185245513916,-5.114942789077759,-138.64456117153168,45.126646757125854,-93.22091937065125,-117.96808987855911,4.501223564147949,17.750322818756104,-148.16133677959442,-5.077958106994629,20.971834659576416,-135.10341942310333,-7.704198360443115,-12.528389692306519,-116.0040944814682,10
-58.240026235580444,-16.563445329666138,-48.4725683927536,-105.94379901885986,-28.30982208251953,-91.08583629131317,-139.2647922039032,0.8928477764129639,-126.13239884376526,-158.16055238246918,39.269715547561646,-161.96586191654205,-116.30977690219879,-188.34421038627625,-115.66561460494995,-164.68095779418945,-40.27333855628967,-166.2847101688385,-181.34738504886627,65.07149338722229,-190.09500741958618,-197.40281999111176,137.494295835495,-200.3892958164215,-55.76565861701965,-188.74779343605042,-114.87012356519699,-112.64188587665558,-3.881484270095825,-176.6372174024582,-142.0516073703766,120.56401371955872,-190.5490756034851,-168.1913137435913,202.93524861335754,-187.12013959884644,4.048824310302734,-150.15670657157898,-113.45577985048294,-43.50680112838745,5.827277898788452,-162.35476732254028,-49.574315547943115,26.292115449905396,-154.0626734495163,-52.04474925994873,13.471633195877075,-136.79689168930054,45.57481408119202,-96.51517868041992,-114.17797207832336,4.798561334609985,18.01285147666931,-144.51327919960022,-5.507677793502808,25.67926049232483,-131.9013237953186,-9.778141975402832,-5.792379379272461,-113.24545741081238,10
-58.776140213012695,-11.118769645690918,-48.081908375024796,-106.5962016582489,-15.8463716506958,-91.45981073379517,-138.35804164409637,20.62496542930603,-127.42865085601807,-157.0492535829544,63.096702098846436,-165.01615941524506,-117.490753531456,-174.69051480293274,-119.8369488120079,-167.3242598772049,-26.293903589248657,-168.55284571647644,-184.65550243854523,80.2507996559143,-191.56016409397125,-200.96051692962646,154.03586626052856,-201.7315775156021,-56.295931339263916,-174.82945322990417,-118.86972934007645,-112.05942928791046,13.002991676330566,-178.29634249210358,-141.83780550956726,134.82928276062012,-192.19212234020233,-166.97776317596436,218.738853931427,-189.87222015857697,3.9508044719696045,-137.1198296546936,-116.63953214883804,-44.2771315574646,18.66060495376587,-162.59577870368958,-54.56826090812683,37.424445152282715,-155.86254000663757,-59.23432111740112,27.875125408172607,-140.86319506168365,46.19330167770386,-84.69736576080322,-116.46581441164017,5.374878644943237,29.93243932723999,-144.48124170303345,-7.938593626022339,38.83928060531616,-132.49571621418,-14.118820428848267,12.423187494277954,-115.1026263833046,10
-61.24946475028992,-10.992467403411865,-49.364373087882996,-110.00096797943115,-17.969101667404175,-94.60919350385666,-142.8866684436798,16.020119190216064,-132.4840635061264,-159.74463522434235,55.79030513763428,-172.00422286987305,-115.2259111404419,-176.39514803886414,-123.30508232116699,-164.54792022705078,-28.861433267593384,-176.86134576797485,-181.76165223121643,77.9120922088623,-202.96519994735718,-197.69346714019775,153.3467173576355,-214.47794139385223,-54.50254678726196,-177.26558446884155,-122.84199148416519,-112.01849579811096,2.800881862640381,-187.51072883605957,-142.41310954093933,127.20304727554321,-202.49752700328827,-168.65769028663635,213.8981819152832,-199.28275048732758,5.220562219619751,-140.30346274375916,-121.38643860816956,-41.76691174507141,11.736631393432617,-171.3624745607376,-47.35952615737915,30.37583827972412,-162.959024310112,-48.45389723777771,18.80967617034912,-145.07117867469788,46.30047082901001,-87.98089623451233,-122.09204584360123,6.849318742752075,24.39415454864502,-152.0436853170395,-2.6247501373291016,29.889047145843506,-138.76673579216003,-5.372554063796997,-2.2591352462768555,-119.51299011707306,10
-59.64049696922302,-10.365158319473267,-52.5670163333416,-107.04335570335388,-19.189149141311646,-97.57815301418304,-139.94133472442627,12.883603572845459,-134.53617691993713,-157.37484395503998,51.53593420982361,-172.28688299655914,-111.98487877845764,-182.2458803653717,-121.53203040361404,-161.8749499320984,-34.744203090667725,-174.58657920360565,-179.30439114570618,72.2910463809967,-199.91889595985413,-194.27116215229034,147.63614535331726,-211.09570562839508,-50.32065510749817,-183.03412199020386,-119.69826370477676,-108.70754718780518,-2.096414566040039,-184.47735905647278,-135.9478235244751,122.06235527992249,-200.26922225952148,-158.59636664390564,204.1815221309662,-198.25716316699982,9.42540168762207,-145.6657350063324,-117.50075221061707,-42.051106691360474,12.08224892616272,-168.03957521915436,-49.78016018867493,40.67954421043396,-160.78798472881317,-51.735103130340576,33.56865048408508,-144.36684548854828,49.881964921951294,-92.40847826004028,-117.87841469049454,9.811252355575562,20.257264375686646,-148.31067621707916,0.8796453475952148,29.58783507347107,-136.74437999725342,-1.2532472610473633,-1.4081299304962158,-119.50889229774475,10
-59.0018630027771,-12.808918952941895,-53.15183103084564,-106.64615035057068,-26.976048946380615,-97.11309522390366,-139.8022323846817,1.6263723373413086,-132.76450335979462,-156.74778819084167,36.13203763961792,-168.67808997631073,-105.99873960018158,-187.9543960094452,-120.16074359416962,-156.71345591545105,-39.593130350112915,-174.07749593257904,-175.0328540802002,70.43492794036865,-200.45892894268036,-191.20852649211884,145.67899703979492,-211.7157280445099,-45.15466094017029,-188.5891854763031,-116.82140827178955,-102.35638916492462,-2.1227002143859863,-178.74908447265625,-128.80641222000122,112.49703168869019,-191.7227953672409,-150.8268117904663,187.04473972320557,-187.69776821136475,13.37537169456482,-151.0455310344696,-113.75515162944794,-40.353357791900635,6.373941898345947,-159.84997153282166,-48.51466417312622,24.78015422821045,-148.99949729442596,-51.297128200531006,10.312795639038086,-130.63056766986847,52.960723638534546,-98.26722741127014,-113.9812022447586,12.440413236618042,17.140448093414307,-142.77814328670502,4.2705237865448,25.18254518508911,-129.98457252979279,3.85206937789917,-6.557881832122803,-111.18995398283005,10
-55.205851793289185,-13.11078667640686,-49.420151859521866,-102.66122221946716,-24.465054273605347,-90.69256484508514,-135.22422313690186,5.63541054725647,-124.88482147455215,-154.57895398139954,40.41406512260437,-159.18974578380585,-103.15228998661041,-189.7391378879547,-106.86414688825607,-151.2940227985382,-39.71186280250549,-157.74643421173096,-169.57804560661316,71.64707779884338,-184.0774565935135,-185.1292848587036,145.34446597099304,-196.01024687290192,-42.96645522117615,-191.25157594680786,-105.16869276762009,-99.68262910842896,-4.870951175689697,-162.607803940773,-126.82518362998962,111.11149191856384,-175.30673742294312,-149.69533681869507,181.60095810890198,-172.30920493602753,15.074402093887329,-154.18601036071777,-104.19674962759018,-36.718934774398804,2.8311312198638916,-147.58175611495972,-46.20000720024109,26.079922914505005,-137.70714402198792,-51.179200410842896,11.498332023620605,-121.14778906106949,55.103600025177,-102.24330425262451,-106.43094778060913,16.30130410194397,13.265460729598999,-132.8185498714447,7.989674806594849,27.575522661209106,-119.58400905132294,6.451725959777832,-0.5619227886199951,-101.46107524633408,10
-52.22660303115845,-13.220429420471191,-49.450721591711044,-97.36159443855286,-24.944961071014404,-90.88458865880966,-126.66343152523041,5.058407783508301,-124.75820630788803,-142.88589358329773,38.91909122467041,-158.43386948108673,-96.43197059631348,-185.18579006195068,-108.82692039012909,-146.29650115966797,-34.14297103881836,-157.6777994632721,-163.17403316497803,76.17592811584473,-181.70304596424103,-176.55807733535767,149.77222681045532,-192.22326576709747,-37.14144229888916,-184.76033210754395,-106.45154118537903,-94.3518877029419,7.117509841918945,-161.17943823337555,-119.2491352558136,117.93512105941772,-171.0226982831955,-141.1443054676056,185.93192100524902,-166.4341241121292,20.095109939575195,-145.71991562843323,-104.54820096492767,-33.4286093711853,11.952131986618042,-144.9371725320816,-38.96331787109375,24.186134338378906,-131.80753588676453,-41.9042706489563,2.5852620601654053,-113.71462047100067,59.01727080345154,-92.02906489372253,-106.00834339857101,18.72694492340088,23.323863744735718,-131.4527541399002,12.994468212127686,32.250165939331055,-116.40846729278564,13.948798179626465,0.19812583923339844,-96.82168066501617,10
-49.162477254867554,-8.734822273254395,-50.19344389438629,-95.04890441894531,-17.12876558303833,-92.6048755645752,-125.85580348968506,19.151628017425537,-127.47044861316681,-142.5061970949173,56.60194158554077,-162.17803955078125,-98.31255674362183,-180.96166849136353,-110.6748953461647,-145.75442671775818,-31.10763430595398,-160.97204387187958,-164.35348987579346,77.38155126571655,-186.1344277858734,-178.6809116601944,150.13617277145386,-197.88764417171478,-39.23019766807556,-183.47567319869995,-108.61547291278839,-95.41231393814087,9.23272967338562,-165.4934138059616,-120.48755586147308,125.3693699836731,-175.6536066532135,-142.8619772195816,195.67853212356567,-171.23167216777802,19.08060908317566,-145.7570493221283,-107.25807398557663,-31.261295080184937,11.397331953048706,-149.52227473258972,-39.1584038734436,27.240335941314697,-137.12574541568756,-45.222312211990356,6.4550042152404785,-119.76803094148636,59.38783288002014,-92.40168333053589,-109.25402492284775,22.845089435577393,23.429155349731445,-135.66352427005768,14.93525505065918,36.48728132247925,-121.24443054199219,12.923359870910645,6.354153156280518,-102.53863036632538,10
-49.38995838165283,-11.368483304977417,-49.82646927237511,-94.48167681694031,-21.80376648902893,-90.49223363399506,-124.02260303497314,14.392167329788208,-124.07079339027405,-141.34171605110168,53.08765172958374,-157.5297862291336,-95.05504369735718,-184.82783436775208,-105.89534789323807,-141.93320274353027,-36.40371561050415,-156.0644656419754,-161.3459289073944,75.87772607803345,-182.05197155475616,-177.05155909061432,149.76710081100464,-194.1211074590683,-35.69716215133667,-185.97501516342163,-104.00059074163437,-90.69490432739258,2.714186906814575,-160.05079448223114,-118.85365843772888,119.47792768478394,-171.52510583400726,-143.30211281776428,188.01873922348022,-168.0528223514557,21.975308656692505,-147.72137999534607,-103.10891270637512,-27.6467502117157,11.42740249633789,-144.8657512664795,-37.6468300819397,35.31217575073242,-133.69417190551758,-44.448286294937134,18.496841192245483,-116.98422580957413,62.30941414833069,-94.87056732177734,-105.68263381719589,24.383246898651123,24.65265989303589,-130.93118369579315,14.759361743927002,43.132901191711426,-116.67953431606293,12.09867000579834,16.20161533355713,-98.21105748414993,10
-48.1591522693634,-9.151965379714966,-50.450652837753296,-91.97518229484558,-18.701612949371338,-92.31080114841461,-120.41613459587097,15.967756509780884,-126.87484920024872,-135.97241044044495,51.21833086013794,-160.82215309143066,-92.51746535301208,-184.85894799232483,-107.71840065717697,-139.05483484268188,-36.54351830482483,-159.03666615486145,-159.56029295921326,73.94897937774658,-185.85436046123505,-175.66296458244324,145.57671546936035,-198.58300685882568,-33.38843584060669,-186.57922744750977,-105.77423870563507,-86.31277084350586,4.084169864654541,-162.56824135780334,-112.54498362541199,115.51803350448608,-173.33364486694336,-134.82379913330078,179.85743284225464,-169.30276155471802,23.836910724639893,-148.15294742584229,-104.99083995819092,-24.133354425430298,7.685720920562744,-146.35467529296875,-32.34538435935974,23.425519466400146,-133.0863982439041,-37.75894641876221,1.8377304077148438,-115.17366021871567,63.73172998428345,-94.71118450164795,-107.97128081321716,26.509016752243042,23.8877534866333,-133.77544283866882,18.7835693359375,36.444902420043945,-119.17366087436676,18.411099910736084,5.123406648635864,-100.19319504499435,10
-48.35757613182068,-7.906973361968994,-50.27114599943161,-93.84861588478088,-17.356783151626587,-90.81657230854034,-124.25339221954346,19.759804010391235,-124.00728464126587,-141.84248447418213,55.99743127822876,-156.56091272830963,-91.41033887863159,-183.36725234985352,-107.01706260442734,-140.0008499622345,-37.41806745529175,-156.09902143478394,-161.1250638961792,74.50252771377563,-180.21905422210693,-178.52690815925598,147.81343936920166,-190.99931418895721,-32.073020935058594,-184.94024872779846,-104.66969758272171,-88.30055594444275,8.631110191345215,-159.28111970424652,-114.04453217983246,121.56522274017334,-168.90421509742737,-136.47162914276123,184.3106746673584,-164.47071731090546,24.644196033477783,-146.2375521659851,-103.34156453609467,-27.428925037384033,14.004051685333252,-143.01475882530212,-38.443028926849365,35.20077466964722,-129.3065994977951,-46.10690474510193,15.283256769180298,-111.53207719326019,63.868045806884766,-92.95928478240967,-105.82023113965988,24.005889892578125,27.408838272094727,-130.6215077638626,12.72737979888916,44.292151927948,-115.83919078111649,8.931994438171387,16.179144382476807,-96.95737808942795,10
-44.578999280929565,-6.4382851123809814,-50.02612993121147,-89.85793590545654,-14.058828353881836,-90.82396328449249,-120.02000212669373,25.39074420928955,-124.49147552251816,-136.97969913482666,62.51627206802368,-157.28655457496643,-89.46135640144348,-181.21981620788574,-105.03368824720383,-136.73457503318787,-35.50827503204346,-153.7454128265381,-155.64480423927307,78.12273502349854,-178.28351259231567,-171.04661464691162,152.76503562927246,-189.2794817686081,-29.478728771209717,-182.69580602645874,-102.48495638370514,-84.48776602745056,12.075066566467285,-156.1473160982132,-108.69482159614563,125.72872638702393,-165.46694934368134,-129.54869866371155,189.61560726165771,-161.02218627929688,27.568012475967407,-143.35143566131592,-101.0890081524849,-24.318397045135498,15.002518892288208,-139.49961960315704,-35.47164797782898,33.73187780380249,-125.38011372089386,-43.74891519546509,12.004196643829346,-107.65507817268372,66.80998206138611,-89.70609307289124,-103.50095480680466,27.743130922317505,27.767300605773926,-126.59613788127899,16.793131828308105,42.1147346496582,-110.92051863670349,12.623459100723267,12.545406818389893,-91.79344773292542,10
-44.27677392959595,-11.285781860351562,-48.33555594086647,-87.01422810554504,-21.448254585266113,-88.38293701410294,-114.20068144798279,13.303667306900024,-121.67515605688095,-129.02435660362244,48.305630683898926,-154.03923392295837,-86.51074767112732,-185.0367784500122,-103.35906594991684,-132.67891108989716,-36.173999309539795,-152.28039026260376,-150.85071325302124,76.79814100265503,-176.29076540470123,-165.40183126926422,149.52713251113892,-187.06512451171875,-26.721477508544922,-186.27119064331055,-101.94123536348343,-80.44126629829407,8.313626050949097,-156.22340142726898,-108.32470655441284,121.53339385986328,-166.26013815402985,-132.0667415857315,184.17853116989136,-162.88022696971893,29.806673526763916,-147.37239480018616,-101.67889297008514,-20.399808883666992,14.454007148742676,-142.58132874965668,-36.163270473480225,42.4838662147522,-130.9044510126114,-47.863006591796875,27.054280042648315,-114.7657260298729,69.27135586738586,-94.00609135627747,-104.93934154510498,33.813267946243286,25.76214075088501,-131.39459490776062,21.53649926185608,43.92731189727783,-119.0071702003479,15.820682048797607,16.613930463790894,-102.12183743715286,10
-41.689902544021606,-11.299371719360352,-47.41532728075981,-83.22164416313171,-19.267767667770386,-86.9770273566246,-107.56957530975342,15.958130359649658,-120.19091844558716,-120.49385905265808,50.894081592559814,-152.23847329616547,-81.68208599090576,-182.92468786239624,-100.0269204378128,-127.0046979188919,-38.14646601676941,-148.92400801181793,-145.2597975730896,74.9669075012207,-174.00124669075012,-158.92308950424194,146.67737483978271,-185.73430180549622,-22.148460149765015,-184.20130014419556,-99.1588607430458,-75.43545961380005,7.566273212432861,-152.3803025484085,-102.51706838607788,118.50488185882568,-162.67259418964386,-123.75354766845703,176.87970399856567,-160.0499153137207,33.55824947357178,-144.74397897720337,-99.7532308101654,-14.75292444229126,12.67307996749878,-139.89649713039398,-30.456632375717163,37.495970726013184,-128.91550362110138,-41.2287712097168,18.722623586654663,-113.90092968940735,72.39949703216553,-91.43072366714478,-103.91392558813095,36.53952479362488,28.038620948791504,-129.9988031387329,22.591769695281982,45.47595977783203,-118.06697398424149,16.19616150856018,17.576605081558228,-101.98149085044861,10
-39.58237171173096,-9.024500846862793,-48.94915595650673,-82.24612474441528,-13.154834508895874,-88.81333470344543,-106.80922865867615,22.642672061920166,-121.93066626787186,-120.34440040588379,57.49410390853882,-153.04507315158844,-81.31760358810425,-184.69858169555664,-97.14499115943909,-124.76567924022675,-39.05761241912842,-144.57900822162628,-141.2719041109085,73.89718294143677,-167.52931475639343,-152.87303924560547,144.73384618759155,-177.65149474143982,-20.544230937957764,-186.64100766181946,-95.21268308162689,-73.9327073097229,2.758800983428955,-147.41151034832,-100.57628154754639,110.83287000656128,-158.20841491222382,-120.53924798965454,164.0196442604065,-156.52388334274292,35.523831844329834,-149.63892102241516,-94.99628841876984,-14.872759580612183,8.012950420379639,-135.84084808826447,-32.66540169715881,38.831114768981934,-127.85699963569641,-44.505417346954346,22.05479145050049,-115.05540460348129,76.6414999961853,-98.45209121704102,-98.35288673639297,41.29555821418762,20.18377184867859,-125.18347799777985,26.07947587966919,40.49795866012573,-115.98992347717285,18.530726432800293,13.911664485931396,-102.05625742673874,10
-40.985107421875,-11.691063642501831,-50.227269530296326,-82.84434676170349,-21.010249853134155,-91.19926393032074,-103.67506742477417,16.072124242782593,-124.98115748167038,-111.64325475692749,52.76170372962952,-156.94314241409302,-76.92646980285645,-188.69328498840332,-101.35474056005478,-121.69840931892395,-42.511433362960815,-150.27575194835663,-139.45043087005615,72.83702492713928,-174.86751079559326,-151.64002776145935,144.9163854122162,-186.44903600215912,-15.71241021156311,-187.96217441558838,-99.28728640079498,-71.06044888496399,4.271000623703003,-152.9899686574936,-97.02861309051514,114.52290415763855,-163.21468353271484,-115.62299728393555,168.38321089744568,-160.9092354774475,39.85598683357239,-146.96869254112244,-99.02162104845047,-12.607991695404053,9.717106819152832,-138.55372369289398,-33.20631384849548,35.939186811447144,-127.71376967430115,-47.57717251777649,15.327602624893188,-113.74534666538239,77.75378227233887,-92.96143054962158,-102.71146893501282,38.162291049957275,27.70519256591797,-128.82541120052338,21.6236412525177,45.661717653274536,-117.98595637083054,13.726949691772461,15.941321849822998,-103.22070866823196,10
-35.615742206573486,-11.984169483184814,-49.64049160480499,-77.08713412284851,-15.401512384414673,-89.24068510532379,-101.88072919845581,25.981247425079346,-122.05639481544495,-114.73715305328369,65.11127948760986,-152.5002270936966,-73.83802533149719,-188.56489658355713,-97.62179106473923,-118.67806315422058,-37.7921462059021,-144.46726441383362,-135.116308927536,78.09841632843018,-166.30317270755768,-144.91719007492065,146.40051126480103,-176.10293626785278,-12.394189834594727,-188.29834461212158,-95.24369984865189,-67.73597002029419,3.5590529441833496,-147.15087413787842,-94.92525458335876,116.02890491485596,-158.55629742145538,-114.3692135810852,166.5114164352417,-158.4283411502838,42.87475347518921,-149.56337213516235,-94.48316693305969,-9.388357400894165,12.235641479492188,-135.61028242111206,-33.14179182052612,56.005895137786865,-129.79410588741302,-49.01126027107239,47.06770181655884,-119.39933151006699,82.27041363716125,-97.46810793876648,-97.33008593320847,44.51674222946167,23.864686489105225,-124.47243928909302,22.0927894115448,53.60007286071777,-117.65987426042557,9.005606174468994,36.51070594787598,-106.30439966917038,10
-37.02044486999512,-13.16419243812561,-49.33620244264603,-80.90588450431824,-19.219934940338135,-89.24447000026703,-107.97113180160522,20.488113164901733,-122.39636480808258,-122.24599719047546,58.677226305007935,-152.82711386680603,-77.22240686416626,-194.7881281375885,-96.41088545322418,-121.94088101387024,-47.62595891952515,-143.906831741333,-138.66344094276428,65.63112139701843,-166.02665185928345,-148.2909768819809,132.35750794410706,-175.99162459373474,-14.759749174118042,-193.68737936019897,-94.15658563375473,-72.56218791007996,-4.9142539501190186,-146.60674333572388,-96.02794051170349,104.41902279853821,-156.4757078886032,-110.50233244895935,152.56544947624207,-154.74392473697662,40.69170355796814,-153.36811542510986,-93.81186217069626,-13.346284627914429,1.9904673099517822,-133.87621939182281,-36.05532646179199,37.07382082939148,-125.01324713230133,-50.41167140007019,20.55966854095459,-112.63485997915268,80.19420504570007,-100.01197457313538,-97.32785075902939,39.382487535476685,17.251640558242798,-123.55498224496841,16.528934240341187,42.497843503952026,-115.03589153289795,3.933936357498169,20.891189575195312,-102.21897810697556,10
-38.4087860584259,-16.04485511779785,-50.4460372030735,-81.60033822059631,-26.958614587783813,-90.84764122962952,-107.95420408248901,5.071580410003662,-123.92871081829071,-120.68325281143188,39.14159536361694,-154.36093509197235,-75.69026947021484,-200.0669240951538,-99.99854862689972,-119.18377876281738,-52.53979563713074,-148.55419099330902,-136.18344068527222,61.149001121520996,-170.7019954919815,-146.97998762130737,129.9237608909607,-180.39514124393463,-13.550162315368652,-199.12075996398926,-97.384512424469,-70.42980194091797,-11.211484670639038,-151.4952927827835,-96.58053517341614,102.05978155136108,-160.85444390773773,-114.09580707550049,156.23855590820312,-158.13669562339783,41.80866479873657,-159.04083847999573,-96.69066965579987,-12.935489416122437,-3.454834222793579,-138.4451687335968,-37.40242123603821,36.605894565582275,-128.77610325813293,-53.426921367645264,24.962186813354492,-115.24710804224014,80.97618818283081,-105.49783706665039,-99.81795400381088,40.82950949668884,12.087047100067139,-126.60859525203705,17.6544189453125,40.67140817642212,-117.42189526557922,4.431575536727905,21.442532539367676,-103.93639653921127,10
-36.48936748504639,-11.637210845947266,-50.399307161569595,-77.90526747703552,-20.48182487487793,-90.57183563709259,-100.13115406036377,14.420390129089355,-123.3217716217041,-108.43673348426819,49.00115728378296,-153.07718515396118,-73.51022958755493,-188.72976303100586,-100.80250352621078,-114.71256613731384,-45.39945721626282,-148.71841669082642,-131.87921047210693,62.739014625549316,-170.57673633098602,-142.28153228759766,129.2005181312561,-179.88643050193787,-11.585414409637451,-188.77863883972168,-97.41128236055374,-66.16929173469543,1.9279122352600098,-149.68286454677582,-89.17385339736938,108.77436399459839,-157.27530419826508,-103.33195328712463,159.85649824142456,-153.4203290939331,44.50145363807678,-150.24951100349426,-95.93573957681656,-6.780892610549927,7.11667537689209,-136.4389955997467,-28.575807809829712,44.43049430847168,-124.99641627073288,-41.90412163734436,32.638609409332275,-109.9192276597023,85.94322204589844,-97.99420833587646,-98.46866875886917,48.277974128723145,18.914639949798584,-125.46448409557343,26.097118854522705,45.65548896789551,-115.75134098529816,13.917714357376099,27.29278802871704,-101.18862241506577,10
-38.90576958656311,-9.081274271011353,-51.604386419057846,-82.8462541103363,-14.949917793273926,-93.43352913856506,-107.7713668346405,19.734442234039307,-127.51181423664093,-120.55990099906921,52.59793996810913,-158.6248278617859,-79.67305183410645,-180.98393082618713,-105.76760768890381,-119.62595582008362,-43.57582330703735,-156.61115944385529,-133.90609622001648,64.04858827590942,-180.20053207874298,-141.14102721214294,131.9791078567505,-190.32630324363708,-18.08089017868042,-181.6943883895874,-102.37468034029007,-69.95561718940735,6.477773189544678,-157.7627956867218,-88.1100594997406,107.57380723953247,-164.8375242948532,-98.5015332698822,156.57728910446167,-159.70920026302338,38.590043783187866,-144.25641298294067,-101.13333910703659,-7.814556360244751,7.846862077713013,-142.8079754114151,-22.86204695701599,27.551770210266113,-129.01142239570618,-31.41722083091736,2.906292676925659,-112.10528016090393,80.39796352386475,-93.33816170692444,-104.06304895877838,46.52923345565796,22.828757762908936,-132.33527541160583,29.964327812194824,41.17792844772339,-121.63019925355911,23.25528860092163,14.200329780578613,-105.82007467746735,10
-33.749669790267944,-9.274780750274658,-49.92757737636566,-75.5125880241394,-13.641357421875,-90.17857909202576,-99.3635356426239,23.73260259628296,-123.10181558132172,-110.45143008232117,59.48078632354736,-153.04261445999146,-79.68169450759888,-177.53365635871887,-101.774200797081,-114.9732768535614,-31.232208013534546,-148.82142841815948,-126.35788321495056,78.59158515930176,-169.91357505321503,-133.06477665901184,147.60231971740723,-178.86453866958618,-17.787247896194458,-179.0938675403595,-99.09462183713913,-64.39369916915894,14.948487281799316,-151.65574848651886,-83.09915661811829,120.54300308227539,-160.21603345870972,-95.83032131195068,171.3312268257141,-157.18433260917664,39.844632148742676,-142.9678201675415,-97.95143455266953,-4.38845157623291,16.726434230804443,-138.0777359008789,-27.518391609191895,47.220826148986816,-126.36001408100128,-44.60051655769348,29.304802417755127,-111.577607691288,82.4497640132904,-92.49302744865417,-100.73693841695786,53.77700924873352,23.49841594696045,-126.98473036289215,32.83649682998657,46.73588275909424,-116.48684740066528,19.30302381515503,24.93804693222046,-101.90282016992569,10
-33.210933208465576,-3.573477268218994,-51.80329829454422,-77.54114270210266,-5.072474479675293,-91.8290913105011,-101.22150182723999,30.742108821868896,-124.12523478269577,-109.416663646698,64.13644552230835,-152.81866490840912,-81.48616552352905,-170.6107258796692,-100.96025466918945,-113.34356665611267,-25.89920163154602,-147.872194647789,-122.84740805625916,82.14050531387329,-168.61748695373535,-127.19917297363281,148.47660064697266,-177.1521121263504,-20.76256275177002,-175.9280562400818,-96.55862301588058,-64.43479657173157,19.675850868225098,-147.39981293678284,-77.97369360923767,122.74110317230225,-153.50361168384552,-84.76555347442627,171.16153240203857,-148.72685074806213,36.45312786102295,-143.5716152191162,-94.37382221221924,-2.4168789386749268,18.897831439971924,-133.0345720052719,-21.17934823036194,47.872722148895264,-119.95847523212433,-33.93593430519104,29.362618923187256,-104.20744866132736,80.1190733909607,-95.90092301368713,-96.53914719820023,53.979068994522095,21.46613597869873,-122.32160568237305,35.296887159347534,45.267343521118164,-111.97687685489655,24.57168698310852,24.778306484222412,-97.2173735499382,10
-33.66854786872864,-1.2758076190948486,-49.646489322185516,-76.43380761146545,2.7414262294769287,-89.58002179861069,-96.69455885887146,45.13278603553772,-122.28834629058838,-101.96366906166077,84.65114235877991,-151.93898975849152,-84.27852392196655,-157.27689862251282,-99.32707250118256,-108.98268222808838,-10.567545890808105,-146.1458057165146,-115.58935046195984,96.64705395698547,-168.425053358078,-118.01502108573914,161.95997595787048,-178.304061293602,-24.359166622161865,-163.97598385810852,-95.65611928701401,-58.23513865470886,27.550548315048218,-145.49608528614044,-70.9598958492279,125.76505541801453,-152.0104855298996,-78.80142331123352,173.08953404426575,-147.7144956588745,33.123403787612915,-135.18095016479492,-93.94515305757523,2.887934446334839,22.71309494972229,-131.59239292144775,-11.013805866241455,45.01637816429138,-119.47083473205566,-20.910948514938354,23.59500527381897,-104.4454351067543,77.65394449234009,-91.35010838508606,-96.34751081466675,57.721614837646484,23.66432547569275,-121.01101130247116,43.20669174194336,44.81580853462219,-110.48723012208939,35.2705717086792,23.44915270805359,-95.83161771297455,10
