-18.080830574035645,-44.53778266906738,-47.61192947626114,-17.753660678863525,-118.1401014328003,-62.24345788359642,23.677289485931396,-183.65994095802307,-69.24925744533539,62.39098310470581,-232.20577836036682,-75.33077150583267,-45.6426739692688,-234.80722308158875,-27.54480205476284,-59.6923828125,-329.4059634208679,-41.72021895647049,-64.8842453956604,-389.5034193992615,-56.54148757457733,-66.20460748672485,-442.0987218618393,-69.47804987430573,-5.985736846923828,-247.65586853027344,-18.959984183311462,-3.0901432037353516,-350.9952425956726,-27.38366834819317,2.670168876647949,-413.5065823793411,-44.905874878168106,9.014785289764404,-470.41788697242737,-59.82008948922157,26.518702507019043,-230.43853044509888,-16.142750158905983,45.53794860839844,-319.26438212394714,-34.66983139514923,57.79445171356201,-377.19133496284485,-61.101075261831284,68.2138204574585,-434.42490696907043,-81.56377077102661,54.3438196182251,-191.6007101535797,-16.86692237854004,64.90081548690796,-237.662672996521,-40.29470309615135,64.90939855575562,-233.64442586898804,-53.312212228775024,64.31448459625244,-229.89961504936218,-62.946297228336334,19
-16.929566860198975,-47.46711254119873,-48.33242669701576,-15.183866024017334,-122.46823310852051,-62.74440884590149,26.357531547546387,-189.3959641456604,-69.14864480495453,65.46592712402344,-240.54917693138123,-74.47387278079987,-44.00455951690674,-237.46922612190247,-26.464207097887993,-57.78920650482178,-332.7144980430603,-40.12684524059296,-63.06493282318115,-392.76251196861267,-54.555267095565796,-65.30678272247314,-445.2100694179535,-67.18438118696213,-4.695415496826172,-248.81678819656372,-17.0309841632843,-0.25343894958496094,-352.11271047592163,-25.376468896865845,4.882335662841797,-415.62317311763763,-42.93595626950264,10.1432204246521,-473.4254777431488,-57.53282830119133,27.069151401519775,-230.2130162715912,-13.510324992239475,45.964598655700684,-319.5010721683502,-32.38088637590408,57.47252702713013,-379.3984055519104,-59.29099768400192,67.37780570983887,-439.7732615470886,-79.76324111223221,53.62206697463989,-191.29887223243713,-13.457519002258778,63.91751766204834,-235.23446917533875,-37.97421231865883,65.6328797340393,-234.9209189414978,-52.05652117729187,67.03972816467285,-236.54097318649292,-61.98429688811302,19
-17.277836799621582,-44.28178071975708,-49.892473965883255,-16.206026077270508,-119.07917261123657,-64.94344025850296,24.78790283203125,-185.39512157440186,-71.66915386915207,63.73625993728638,-235.75171828269958,-77.12346315383911,-44.203221797943115,-234.52353477478027,-29.322346672415733,-58.95787477493286,-329.5446038246155,-43.247658759355545,-64.54682350158691,-389.5545303821564,-57.35316127538681,-66.83379411697388,-442.1618580818176,-69.65810805559158,-4.923045635223389,-246.93697690963745,-19.269434735178947,-1.6788840293884277,-350.60685873031616,-27.972698211669922,3.862917423248291,-413.27545046806335,-45.05995661020279,9.452283382415771,-470.5120623111725,-59.385210275650024,26.784002780914307,-230.01894354820251,-15.19875694066286,46.099305152893066,-318.8534379005432,-34.717198461294174,58.889925479888916,-377.11191177368164,-61.65236979722977,68.89361143112183,-435.9382390975952,-82.04992860555649,53.42763662338257,-192.7536427974701,-14.717163518071175,64.44388628005981,-239.37904834747314,-39.13681209087372,64.60535526275635,-234.67376828193665,-52.7975894510746,63.20536136627197,-230.6457757949829,-62.58537620306015,19
-19.280552864074707,-47.46091365814209,-46.92012816667557,-17.56685972213745,-122.88689613342285,-60.01744791865349,25.230109691619873,-189.03392553329468,-65.64556062221527,63.98838758468628,-236.0554039478302,-70.06340473890305,-43.802618980407715,-234.81354117393494,-23.661650717258453,-58.67427587509155,-329.54972982406616,-36.89097240567207,-64.17042016983032,-389.2480880022049,-51.269568502902985,-66.28721952438354,-441.76219403743744,-63.75880539417267,-4.662752151489258,-247.4353313446045,-14.911189675331116,-2.6037096977233887,-351.24579071998596,-22.835321724414825,2.9687881469726562,-414.5963191986084,-40.146905928850174,8.862137794494629,-471.04403376579285,-54.608020931482315,27.271807193756104,-230.9974730014801,-12.177378870546818,45.438528060913086,-319.3269371986389,-30.571624636650085,58.138489723205566,-377.7642548084259,-57.13430047035217,68.77082586288452,-434.5344007015228,-77.2503986954689,54.674386978149414,-194.55239176750183,-13.034095987677574,64.77296352386475,-241.37985706329346,-35.95175966620445,64.26334381103516,-237.6316785812378,-48.76548796892166,63.028037548065186,-232.5890064239502,-58.02307650446892,19
-20.435452461242676,-48.449039459228516,-49.00308698415756,-20.292460918426514,-123.13354015350342,-62.453366816043854,23.747682571411133,-188.21993470191956,-68.00249218940735,64.13912773132324,-232.181578874588,-72.17684388160706,-44.06166076660156,-236.7546260356903,-24.22347292304039,-59.08966064453125,-332.2722911834717,-37.057675421237946,-64.61036205291748,-392.0602649450302,-51.665738224983215,-66.79099798202515,-444.41182911396027,-64.41881507635117,-4.497826099395752,-248.9674985408783,-14.547561295330524,-2.084970474243164,-353.56616973876953,-21.851520985364914,3.2233595848083496,-417.16714203357697,-39.42541033029556,8.854150772094727,-473.81529211997986,-54.1391558945179,27.567625045776367,-231.71252012252808,-11.125187389552593,45.431315898895264,-320.80090045928955,-29.040951281785965,58.045029640197754,-379.6404004096985,-56.21685832738876,68.63635778427124,-436.7351084947586,-76.73949748277664,55.27776479721069,-193.5666799545288,-11.531494557857513,65.51474332809448,-243.03320050239563,-33.92530605196953,65.32073020935059,-238.25791478157043,-46.51859402656555,64.33367729187012,-230.73339462280273,-55.649589747190475,19
-21.50428295135498,-44.98410224914551,-50.040166825056076,-22.084295749664307,-119.13055181503296,-64.91114944219589,21.808207035064697,-184.23694372177124,-71.69022411108017,61.97333335876465,-229.70077395439148,-77.3228406906128,-45.57901620864868,-235.61793565750122,-27.70279534161091,-60.353875160217285,-329.95250821113586,-41.398610919713974,-65.81753492355347,-389.5171582698822,-56.22151494026184,-67.86912679672241,-441.88129901885986,-69.22145187854767,-5.7770609855651855,-248.28162789344788,-17.60055311024189,-3.885030746459961,-351.65971517562866,-25.524800643324852,1.44881010055542,-414.6689623594284,-42.89492219686508,7.265686988830566,-471.0371494293213,-57.66208469867706,26.378512382507324,-231.01168870925903,-13.621136546134949,44.00259256362915,-318.70236992836,-32.202064990997314,56.90401792526245,-376.7910301685333,-59.388890862464905,67.78162717819214,-433.4230273962021,-80.21815121173859,53.813636302948,-193.54134798049927,-13.457429595291615,64.38159942626953,-238.47484588623047,-37.77046501636505,64.83149528503418,-233.82163047790527,-51.8655888736248,64.35322761535645,-228.6337912082672,-61.998795717954636,19
-21.07900381088257,-44.74496841430664,-48.30370843410492,-21.349787712097168,-120.0779676437378,-61.8978850543499,22.428572177886963,-186.02576851844788,-67.55167990922928,62.081992626190186,-231.90772533416748,-72.04411923885345,-44.859349727630615,-232.99941420555115,-26.43168345093727,-60.40233373641968,-327.6633620262146,-39.932750165462494,-66.64198637008667,-387.0670348405838,-54.270658642053604,-69.41193342208862,-439.31542336940765,-66.71265512704849,-6.117701530456543,-245.6992268562317,-17.047330737113953,-3.677189350128174,-349.2963910102844,-25.01004934310913,1.2255311012268066,-411.91229224205017,-42.036961764097214,6.7893266677856445,-467.8126275539398,-56.332942098379135,25.325000286102295,-229.31012511253357,-13.672786764800549,43.37984323501587,-318.57001781463623,-32.277997583150864,55.71317672729492,-375.9229779243469,-59.091657400131226,66.31863117218018,-432.4188083410263,-79.46483045816422,52.36697196960449,-192.67940521240234,-13.954618014395237,63.51208686828613,-238.17002773284912,-37.53698617219925,63.845813274383545,-231.489896774292,-50.7214292883873,63.55428695678711,-223.90875220298767,-60.17731875181198,19
-21.50404453277588,-45.5552339553833,-46.28734663128853,-21.72774076461792,-121.10209465026855,-59.25628915429115,22.174179553985596,-188.53908777236938,-64.74953889846802,61.90049648284912,-235.8596920967102,-69.1346526145935,-45.78089714050293,-232.79741406440735,-23.968342691659927,-61.19096279144287,-327.40697264671326,-37.08731755614281,-66.98691844940186,-386.7885619401932,-51.316987723112106,-69.98610496520996,-438.9747232198715,-63.74998390674591,-7.155716419219971,-245.53799629211426,-15.838569030165672,-5.247890949249268,-349.1571545600891,-23.79428781569004,-0.25457143783569336,-411.8152856826782,-40.72059690952301,4.9533843994140625,-467.47058629989624,-54.849088191986084,24.364590644836426,-229.05918955802917,-13.609964400529861,41.76288843154907,-318.4686303138733,-32.34132006764412,53.920745849609375,-375.9404718875885,-58.34972485899925,64.48608636856079,-432.2223365306854,-78.09765636920929,51.72109603881836,-191.99100136756897,-14.882002957165241,61.50633096694946,-239.68878388404846,-38.5308638215065,60.81533432006836,-231.89610242843628,-50.717320293188095,59.85713005065918,-222.93570637702942,-59.363096952438354,19
-20.140886306762695,-46.89115285873413,-48.52757602930069,-20.50185203552246,-120.35149335861206,-63.46690654754639,22.644221782684326,-186.91471219062805,-70.3677162528038,61.86646223068237,-236.99504137039185,-76.3164684176445,-46.1878776550293,-231.8861484527588,-27.676204219460487,-60.85723638534546,-326.071172952652,-41.54405742883682,-66.19071960449219,-385.3774666786194,-56.19896948337555,-68.09914112091064,-437.5080168247223,-68.98780167102814,-7.58051872253418,-243.62331628799438,-18.020296469330788,-4.435241222381592,-345.7626700401306,-26.2902919203043,0.8317828178405762,-408.29671919345856,-43.84538531303406,6.9023966789245605,-464.9593234062195,-58.73223766684532,24.143457412719727,-225.4856824874878,-14.208429493010044,41.8742299079895,-313.7466609477997,-32.8064002096653,54.01039123535156,-372.27725982666016,-59.468548744916916,65.18828868865967,-430.23836612701416,-80.09297400712967,51.00482702255249,-187.93058395385742,-13.910617679357529,60.524046421051025,-230.74182868003845,-38.10248523950577,62.195003032684326,-227.99628973007202,-51.9026480615139,64.35728073120117,-226.42117738723755,-61.86684966087341,19
-18.749356269836426,-46.42218351364136,-50.134461373090744,-17.254889011383057,-121.94377183914185,-63.66724520921707,25.172531604766846,-189.1462206840515,-68.47760826349258,64.71621990203857,-236.68092489242554,-71.8243345618248,-46.07868194580078,-234.61109399795532,-26.182763278484344,-60.010671615600586,-329.37222719192505,-39.11010921001434,-64.81540203094482,-388.93619179725647,-53.16333845257759,-66.21938943862915,-440.97673892974854,-65.36118686199188,-6.754100322723389,-246.0412085056305,-15.203367918729782,-3.7061572074890137,-347.6647734642029,-22.33644761145115,1.5322566032409668,-410.47701239585876,-38.77435252070427,7.404983043670654,-467.08905696868896,-52.61090770363808,25.26193857192993,-228.48007082939148,-10.53762435913086,43.51305961608887,-316.8732523918152,-28.750117868185043,55.44590950012207,-374.5766282081604,-54.98958379030228,66.02054834365845,-432.4406534433365,-74.78443533182144,52.88046598434448,-191.41805171966553,-9.659006260335445,62.96241283416748,-236.0764741897583,-33.19314867258072,63.699543476104736,-231.01970553398132,-46.365827322006226,64.389169216156,-226.8507182598114,-55.64388260245323,19
-19.980311393737793,-44.07060146331787,-49.29129406809807,-20.805835723876953,-116.53286218643188,-64.15294110774994,21.1026668548584,-182.7353537082672,-70.87075710296631,60.0665807723999,-230.80983757972717,-76.37491822242737,-46.3138222694397,-230.90651631355286,-27.69709751009941,-60.93817949295044,-324.51164722442627,-41.42104461789131,-65.93608856201172,-383.664533495903,-55.913787335157394,-67.66074895858765,-435.80926954746246,-68.55250895023346,-7.7201128005981445,-243.39750409126282,-17.53261126577854,-5.020320415496826,-344.6653485298157,-25.978893041610718,0.9899139404296875,-406.57564997673035,-42.93893277645111,7.229268550872803,-462.87599205970764,-57.20261484384537,23.77450466156006,-226.71574354171753,-13.37997242808342,40.77476263046265,-313.86077404022217,-32.18768537044525,53.80094051361084,-370.9135055541992,-58.19925293326378,65.02795219421387,-427.73181200027466,-78.05366069078445,50.76885223388672,-190.89144468307495,-12.941806577146053,61.55353784561157,-234.29295420646667,-36.92423552274704,63.12519311904907,-229.06535863876343,-50.30972138047218,64.15265798568726,-224.47362542152405,-59.86807495355606,19
-20.54983377456665,-47.418057918548584,-49.23110082745552,-20.445823669433594,-122.99919128417969,-62.375497072935104,23.808777332305908,-189.8673176765442,-67.07989424467087,63.892483711242676,-235.23420095443726,-70.47683745622635,-46.095430850982666,-233.7355613708496,-25.289665907621384,-60.1041316986084,-328.205406665802,-37.7010777592659,-64.81003761291504,-387.1648758649826,-51.86090990900993,-66.94263219833374,-438.8052821159363,-64.38036262989044,-7.350802421569824,-244.9108064174652,-14.624979346990585,-5.119442939758301,-346.8397259712219,-21.526997908949852,0.8394122123718262,-408.56438875198364,-38.21200504899025,7.516741752624512,-464.3867611885071,-52.32654511928558,24.27804470062256,-227.35539078712463,-10.117752477526665,40.675461292266846,-314.99242782592773,-27.438119053840637,53.777098655700684,-372.68897891044617,-53.67171764373779,65.42521715164185,-429.8568367958069,-73.7144723534584,51.89913511276245,-190.3209388256073,-9.417766705155373,62.69282102584839,-236.89240217208862,-32.0281907916069,63.8045072555542,-232.45322704315186,-44.99676823616028,64.33379650115967,-227.7003526687622,-54.34355512261391,19
-18.333137035369873,-46.268463134765625,-49.421824514865875,-18.438398838043213,-120.19079923629761,-63.56554478406906,23.752450942993164,-186.60512566566467,-69.3640261888504,63.36641311645508,-233.73979330062866,-73.87090474367142,-46.753525733947754,-232.85168409347534,-26.840604841709137,-60.88817119598389,-326.9634246826172,-40.39638489484787,-65.26809930801392,-386.27733290195465,-54.88618463277817,-66.46960973739624,-438.2571130990982,-67.45272129774094,-7.536411285400391,-244.0786361694336,-16.406243667006493,-4.251062870025635,-345.62671184539795,-24.307604879140854,1.4232993125915527,-408.0023020505905,-41.08146205544472,7.8375935554504395,-464.8846983909607,-55.18478527665138,24.557530879974365,-226.08470916748047,-12.083759531378746,41.62633419036865,-314.2017424106598,-30.24938702583313,53.53498458862305,-372.06149101257324,-55.9488870203495,64.3843412399292,-430.0300180912018,-75.54182410240173,51.992833614349365,-188.83627653121948,-11.524243280291557,62.149226665496826,-233.2761287689209,-34.8266065120697,63.663363456726074,-230.95208406448364,-47.810524702072144,65.18089771270752,-229.41187024116516,-57.077161967754364,19
-18.067538738250732,-46.97662591934204,-50.715371966362,-17.285168170928955,-120.35083770751953,-65.63254445791245,24.230659008026123,-186.82760000228882,-72.07264751195908,62.82913684844971,-233.61524939537048,-77.24488526582718,-47.006309032440186,-232.5664758682251,-28.984878212213516,-60.06121635437012,-327.4427056312561,-43.57008635997772,-64.1545057296753,-387.6483589410782,-58.528974652290344,-65.35589694976807,-440.6837671995163,-71.19017839431763,-7.764995098114014,-244.23891305923462,-18.170224502682686,-4.019439220428467,-346.08685970306396,-26.990225538611412,1.827239990234375,-409.96940433979034,-43.9603254199028,8.402824401855469,-467.68391132354736,-57.91686102747917,24.711668491363525,-226.61122679710388,-13.48668523132801,42.316317558288574,-313.86876106262207,-32.2282537817955,55.34762144088745,-371.7511296272278,-57.56518989801407,67.03352928161621,-429.4116348028183,-76.55563950538635,51.7619252204895,-190.1761293411255,-12.7100246027112,61.928629875183105,-234.35285687446594,-36.28780320286751,63.79401683807373,-231.2854826450348,-48.77737909555435,65.54031372070312,-228.3741533756256,-57.352468371391296,19
-16.7921781539917,-43.730199337005615,-54.90211769938469,-14.735639095306396,-116.80430173873901,-71.33691012859344,26.85314416885376,-182.8961968421936,-78.37191969156265,64.97251987457275,-232.6740026473999,-83.95340293645859,-45.5782413482666,-232.66011476516724,-32.86835178732872,-58.07822942733765,-326.4573812484741,-47.657620161771774,-62.40367889404297,-386.70840859413147,-63.1757453083992,-63.670992851257324,-440.41907787323,-76.61738246679306,-5.8127641677856445,-245.16212940216064,-20.1449953019619,-2.715766429901123,-346.8582332134247,-29.246285557746887,3.5848021507263184,-410.1163446903229,-47.118622809648514,10.264098644256592,-468.0934250354767,-62.21747025847435,26.613950729370117,-227.65353322029114,-13.803883455693722,44.53408718109131,-315.67806005477905,-33.484190702438354,58.34394693374634,-372.59799242019653,-60.321345925331116,69.84120607376099,-429.61934208869934,-80.59722930192947,53.919434547424316,-191.16994738578796,-11.617888696491718,65.94687700271606,-237.60870099067688,-36.35206073522568,68.88318061828613,-233.92397165298462,-50.42138695716858,70.46973705291748,-230.65325617790222,-60.44716760516167,19
-16.093313694000244,-47.23745584487915,-50.68742111325264,-15.356719493865967,-119.09091472625732,-66.41843169927597,27.657806873321533,-186.10906600952148,-73.48097860813141,67.10654497146606,-238.66602778434753,-79.30215448141098,-44.00438070297241,-231.61625862121582,-29.615920037031174,-57.25616216659546,-325.7356584072113,-44.229116290807724,-61.65909767150879,-385.70261001586914,-59.34746935963631,-63.36897611618042,-438.4341239929199,-72.42169231176376,-5.270063877105713,-243.7388002872467,-18.44591274857521,-1.4228224754333496,-345.4752266407013,-27.78559923171997,4.590094089508057,-408.39017927646637,-45.30097916722298,11.403858661651611,-465.6667709350586,-59.89180877804756,26.8213152885437,-225.78704357147217,-13.28873261809349,44.63440179824829,-313.80510330200195,-32.438188791275024,57.005107402801514,-371.6554641723633,-58.23982134461403,68.60196590423584,-429.4923394918442,-77.94313132762909,54.244041442871094,-188.55786323547363,-11.869490146636963,65.23329019546509,-231.20492696762085,-36.35985031723976,67.92747974395752,-228.42809557914734,-49.907512962818146,71.20096683502197,-226.87330842018127,-59.364911168813705,19
-16.004741191864014,-45.32182216644287,-51.165416836738586,-14.798879623413086,-117.20901727676392,-67.2115758061409,27.251601219177246,-184.56655740737915,-74.5258554816246,65.82868099212646,-237.50370740890503,-80.5482417345047,-44.93933916091919,-229.90232706069946,-31.105946749448776,-58.47841501235962,-323.3436346054077,-45.95893621444702,-62.64793872833252,-382.9830437898636,-61.10034137964249,-64.12762403488159,-435.65812706947327,-74.16786998510361,-6.247282028198242,-241.86992645263672,-19.741930067539215,-2.593100070953369,-342.87750720977783,-29.28757853806019,3.807663917541504,-405.17258644104004,-46.80102691054344,10.695338249206543,-461.9530737400055,-61.427656561136246,25.56157112121582,-224.17300939559937,-14.327583834528923,42.878150939941406,-311.64172291755676,-33.515963703393936,56.26487731933594,-368.95743012428284,-59.218667447566986,68.15546751022339,-426.09140276908875,-78.84592562913895,52.37668752670288,-187.51391768455505,-12.6870796084404,64.68397378921509,-230.4651141166687,-36.93837672472,68.80664825439453,-229.89040613174438,-50.661761313676834,72.31545448303223,-230.21095991134644,-60.32208353281021,19
-15.539348125457764,-45.38291692733765,-51.37407034635544,-13.499021530151367,-116.77718162536621,-66.5777251124382,29.219627380371094,-183.04365873336792,-73.13094288110733,67.96544790267944,-233.56711864471436,-78.28141748905182,-43.619513511657715,-229.99095916748047,-28.84932979941368,-56.6667914390564,-323.31520318984985,-43.21064427495003,-60.379624366760254,-382.9950541257858,-58.120544999837875,-61.517179012298584,-435.64456701278687,-70.86256891489029,-4.9416422843933105,-242.0571744441986,-17.581218853592873,-0.8431673049926758,-343.46503019332886,-26.50211751461029,6.129622459411621,-406.02508187294006,-43.451596051454544,13.15450668334961,-462.3946249485016,-57.455580681562424,26.78394317626953,-224.9544858932495,-12.58756686002016,44.912874698638916,-312.5137686729431,-31.925838440656662,58.33327770233154,-369.432657957077,-57.57315829396248,69.55641508102417,-426.1847734451294,-76.75904035568237,53.60126495361328,-188.7701451778412,-11.493335478007793,66.67447090148926,-234.48830842971802,-35.85679456591606,69.8014497756958,-229.38480973243713,-48.89305680990219,71.77239656448364,-224.45717453956604,-57.80697241425514,19
-14.321565628051758,-48.64400625228882,-54.235849529504776,-12.492895126342773,-121.70153856277466,-70.69412618875504,27.639329433441162,-190.41958451271057,-77.92060822248459,65.39857387542725,-242.66281723976135,-83.6872011423111,-45.47715187072754,-234.7872257232666,-29.542850330471992,-59.516191482543945,-328.27720046043396,-44.30831968784332,-63.801586627960205,-388.42786848545074,-60.253895819187164,-65.40036201477051,-441.2287473678589,-73.9082470536232,-7.126212120056152,-246.489018201828,-16.114424914121628,-3.9256811141967773,-347.89273142814636,-25.595545768737793,2.957582473754883,-411.9645804166794,-44.044237583875656,11.088132858276367,-469.11418437957764,-59.06228721141815,25.15852451324463,-228.33287715911865,-9.128842502832413,41.06640815734863,-314.6628141403198,-28.74523028731346,54.039716720581055,-373.6152946949005,-55.618513375520706,67.1236515045166,-430.20352721214294,-75.63053071498871,52.52295732498169,-191.89709424972534,-6.195880938321352,61.4662766456604,-233.3662211894989,-31.636562198400497,63.84730339050293,-232.82885551452637,-46.464186161756516,67.68059730529785,-232.81526565551758,-56.421879678964615,19
-16.725599765777588,-45.58664560317993,-49.27142336964607,-16.38662815093994,-118.59378218650818,-65.1710256934166,24.7952938079834,-187.24289536476135,-73.04197549819946,62.60800361633301,-242.46853590011597,-79.81497049331665,-45.491039752960205,-231.7553460597992,-28.34378555417061,-59.76402759552002,-325.224369764328,-43.46298798918724,-63.8236403465271,-384.45137441158295,-58.85529890656471,-65.47290086746216,-436.79164350032806,-72.03491032123566,-7.940888404846191,-244.38905715942383,-18.06836761534214,-5.389511585235596,-345.5492854118347,-27.971461415290833,0.6785988807678223,-407.95812010765076,-45.70990055799484,7.096648216247559,-465.0176465511322,-60.31215190887451,23.616433143615723,-227.36981511116028,-13.703993521630764,39.5856499671936,-313.2774829864502,-33.06764364242554,51.81974172592163,-371.21938169002533,-58.53043496608734,63.22985887527466,-429.18650805950165,-78.01177352666855,50.15873908996582,-191.03354215621948,-13.01020197570324,59.885382652282715,-232.25241899490356,-37.82474994659424,62.00486421585083,-230.46326637268066,-51.63824185729027,64.81200456619263,-230.9657335281372,-61.24000623822212,19
-15.893638134002686,-46.451687812805176,-50.838518887758255,-14.395296573638916,-119.33904886245728,-66.64382666349411,27.245938777923584,-186.22776865959167,-74.01951402425766,64.79918956756592,-240.1275336742401,-80.1657885313034,-45.109450817108154,-232.347309589386,-28.795940801501274,-58.827340602874756,-325.26296377182007,-43.36729645729065,-63.205599784851074,-384.4272792339325,-58.631569147109985,-64.96518850326538,-436.6782307624817,-71.7865452170372,-7.395565509796143,-243.9870834350586,-17.75725744664669,-4.460275173187256,-345.0155556201935,-26.912996545433998,2.0517706871032715,-406.96461498737335,-44.57167163491249,9.059667587280273,-463.69287371635437,-59.24784019589424,24.07050132751465,-226.57999396324158,-12.834092602133751,41.05144739151001,-313.6439323425293,-32.12325647473335,53.94470691680908,-370.82941830158234,-58.22248384356499,65.44327735900879,-428.46958339214325,-78.09625566005707,51.0106086730957,-189.8587942123413,-11.704597622156143,62.156617641448975,-233.1245243549347,-36.421045660972595,64.00978565216064,-230.13347387313843,-50.37383735179901,65.61565399169922,-229.34389114379883,-60.20207703113556,19
-15.234231948852539,-45.80956697463989,-50.26347190141678,-13.23610544204712,-117.290198802948,-66.06904417276382,27.307212352752686,-184.523344039917,-73.64960014820099,63.4191632270813,-238.7629747390747,-79.8715427517891,-45.50570249557495,-231.40740394592285,-28.686126694083214,-59.113264083862305,-324.36877489089966,-43.835803866386414,-63.80099058151245,-383.8765174150467,-59.357378631830215,-65.7166838645935,-436.20236217975616,-72.517029941082,-7.4059367179870605,-243.92840266227722,-17.850413918495178,-4.122436046600342,-344.3334698677063,-27.557356283068657,2.0862221717834473,-407.368540763855,-45.34829407930374,8.632421493530273,-463.86948227882385,-59.94781479239464,24.362564086914062,-227.15413570404053,-13.08256946504116,40.932416915893555,-314.5865201950073,-32.44243189692497,53.672850131988525,-372.5299835205078,-58.325834572315216,64.47935104370117,-429.17928099632263,-77.8563842177391,51.43457651138306,-191.4040744304657,-12.096120044589043,63.22431564331055,-232.26237297058105,-36.773376166820526,66.86520576477051,-233.2368791103363,-51.09000205993652,69.82141733169556,-234.79270935058594,-60.91613695025444,19
-15.944182872772217,-45.427024364471436,-50.76693743467331,-13.357043266296387,-119.15740370750427,-65.6171590089798,28.16033363342285,-186.823308467865,-71.741484105587,64.97281789779663,-241.19865894317627,-76.47112756967545,-45.28552293777466,-231.1118245124817,-28.792550787329674,-58.21573734283447,-324.8656988143921,-43.05744916200638,-62.53474950790405,-384.7021460533142,-57.72268399596214,-64.40269947052002,-437.5533014535904,-70.29236853122711,-6.557703018188477,-243.35923790931702,-17.748380079865456,-3.00520658493042,-344.8938727378845,-26.69345587491989,3.1267404556274414,-407.8082740306854,-43.845824897289276,9.26053524017334,-464.5315110683441,-57.98504874110222,25.305986404418945,-226.33308172225952,-12.873727828264236,42.91623830795288,-314.86648321151733,-32.38839656114578,55.376410484313965,-372.5563585758209,-58.570969849824905,65.65362215042114,-431.01684749126434,-78.20022106170654,52.42544412612915,-190.23743271827698,-11.737341061234474,65.10579586029053,-234.07861590385437,-36.59943863749504,68.17471981048584,-231.34827613830566,-50.525229424238205,70.12206315994263,-230.26704788208008,-60.100726783275604,19
-13.07368278503418,-48.46346378326416,-52.225932478904724,-10.902106761932373,-121.6009259223938,-68.41009855270386,28.763294219970703,-190.4577910900116,-75.54563134908676,65.77074527740479,-247.43244051933289,-81.32791519165039,-44.73137855529785,-233.80103707313538,-29.59579788148403,-58.279573917388916,-326.2920379638672,-43.77969354391098,-63.0033016204834,-385.3171169757843,-59.09857153892517,-65.34028053283691,-437.5624358654022,-72.5441724061966,-6.710648536682129,-244.0851330757141,-17.12067425251007,-3.7546157836914062,-344.50235962867737,-25.88670141994953,2.0888447761535645,-406.7034125328064,-43.84942725300789,8.896470069885254,-464.2318785190582,-59.012915939092636,24.94633197784424,-224.3817150592804,-10.7553880661726,41.2558913230896,-310.9419345855713,-29.345043003559113,53.47394943237305,-369.83710527420044,-55.63424527645111,65.3148889541626,-429.34803664684296,-75.93932002782822,51.75209045410156,-185.9927475452423,-8.210714906454086,62.33483552932739,-227.37053036689758,-32.740045338869095,65.83249568939209,-230.5508852005005,-47.64049872756004,69.7089433670044,-237.04397678375244,-58.308884501457214,19
-13.989567756652832,-47.74439334869385,-51.71048641204834,-11.959373950958252,-121.19656801223755,-67.17636436223984,26.999235153198242,-189.8457109928131,-73.5541507601738,64.15629386901855,-243.71755123138428,-78.44488322734833,-44.5060133934021,-232.99437761306763,-29.689975082874298,-59.001028537750244,-325.2025544643402,-43.94639655947685,-63.84122371673584,-384.25248861312866,-58.889493346214294,-66.028892993927,-436.2722188234329,-71.81647419929504,-6.567478179931641,-243.8030242919922,-17.17831939458847,-4.855871200561523,-344.2174196243286,-26.055680587887764,1.055300235748291,-406.6368639469147,-43.243709951639175,8.254468441009521,-463.0557596683502,-57.54108354449272,25.105178356170654,-224.8924970626831,-10.774696245789528,40.819406509399414,-310.5151653289795,-29.47033941745758,53.00343036651611,-369.1923916339874,-55.238667875528336,64.84538316726685,-427.4735599756241,-74.80021566152573,51.930129528045654,-187.68233060836792,-8.179442957043648,61.94669008255005,-228.03077101707458,-32.55687654018402,65.51194190979004,-231.34109377861023,-47.212738543748856,69.52852010726929,-236.93951964378357,-57.41169676184654,19
-15.410423278808594,-47.731101512908936,-51.46782100200653,-13.403356075286865,-121.27751111984253,-67.37762689590454,26.673555374145508,-189.90486860275269,-74.64498281478882,63.85713815689087,-244.4344162940979,-80.74817061424255,-44.46983337402344,-232.0903241634369,-28.069961816072464,-57.637691497802734,-324.5747685432434,-41.9725775718689,-62.33775615692139,-383.41134786605835,-57.4490912258625,-65.04881381988525,-435.30988693237305,-70.99580764770508,-6.592512130737305,-244.34560537338257,-16.01746864616871,-3.826439380645752,-346.31431102752686,-24.333354085683823,2.5115609169006348,-408.4669500589371,-42.29731485247612,8.888602256774902,-465.4301702976227,-57.45640769600868,24.928689002990723,-227.1411120891571,-10.072505101561546,41.24349355697632,-313.37249279022217,-28.399867936968803,54.6078085899353,-372.4157512187958,-55.13725429773331,66.51252508163452,-429.87629771232605,-75.7305845618248,51.55307054519653,-190.8368468284607,-7.923131808638573,61.93387508392334,-235.54030060768127,-32.52767398953438,64.77105617523193,-234.08761620521545,-47.1663661301136,67.16853380203247,-233.70125889778137,-57.551123201847076,19
