-70.8855390548706,-25.60645341873169,-26.4859851449728,-138.38791847229004,-67.87717342376709,-50.9677417576313,-182.32309818267822,-113.47764730453491,-78.95480841398239,-172.4100410938263,-174.75557327270508,-103.1145453453064,-90.22900462150574,-202.44956016540527,-5.037977360188961,-119.97440457344055,-292.552649974823,-47.89183661341667,-152.93455123901367,-256.58226013183594,-82.18199759721756,-163.36584091186523,-208.85354280471802,-101.12861543893814,-59.8641037940979,-214.29473161697388,-10.614417493343353,-93.66148710250854,-320.39955258369446,-56.51801824569702,-131.7824125289917,-270.16761898994446,-86.20872348546982,-140.80330729484558,-213.31477165222168,-98.38540852069855,-27.226358652114868,-216.1625325679779,-23.21484684944153,-54.757535457611084,-317.89517402648926,-57.64487013220787,-97.9539155960083,-276.43516659736633,-75.09419322013855,-113.49231004714966,-220.1681137084961,-79.10113036632538,10.109275579452515,-205.84610104560852,-38.89844939112663,-12.75622844696045,-287.01430559158325,-58.652788400650024,-52.09833383560181,-274.9657332897186,-69.12530958652496,-76.18758082389832,-239.7557497024536,-73.09559732675552,11
-72.14468717575073,-26.498734951019287,-24.146197363734245,-138.48227262496948,-67.89582967758179,-47.38537594676018,-181.84372782707214,-112.68952488899231,-74.66232776641846,-173.55623841285706,-173.30476641654968,-98.11978787183762,-90.06714820861816,-200.61832666397095,-2.2649981547147036,-120.16624212265015,-292.14000701904297,-44.39844563603401,-153.2401442527771,-256.2185525894165,-78.11082154512405,-163.0968451499939,-208.97233486175537,-96.60467505455017,-60.36090850830078,-212.36255764961243,-8.878177031874657,-93.51584315299988,-319.9313282966614,-54.14501205086708,-131.96629285812378,-270.14264464378357,-83.28788727521896,-140.59236645698547,-213.7795388698578,-94.99455243349075,-27.930110692977905,-215.07835388183594,-22.392306476831436,-54.748743772506714,-318.0444836616516,-56.02238327264786,-97.90274500846863,-277.10792422294617,-72.48583436012268,-112.87370324134827,-221.34476900100708,-75.84983855485916,9.820759296417236,-206.26303553581238,-38.89847919344902,-12.123256921768188,-288.00463676452637,-57.966046035289764,-51.84474587440491,-275.77677369117737,-67.45333224534988,-75.82366466522217,-240.11555314064026,-70.63845545053482,11
-72.76090979576111,-26.64262056350708,-25.961924344301224,-139.45609331130981,-67.1963095664978,-50.12752488255501,-182.33183026313782,-113.80007863044739,-78.08941602706909,-172.99535870552063,-177.15606093406677,-102.03763097524643,-91.46422147750854,-201.0137140750885,-1.6203013947233558,-120.62901258468628,-292.62983798980713,-43.78535598516464,-152.98837423324585,-257.66706466674805,-78.0407041311264,-163.12819719314575,-211.17523312568665,-97.0868244767189,-61.24499440193176,-212.69935369491577,-7.44989700615406,-93.38518977165222,-319.34866309165955,-52.871882915496826,-131.20681047439575,-270.74459195137024,-82.93867856264114,-140.56715369224548,-214.98438715934753,-95.47871351242065,-28.843015432357788,-215.2479588985443,-20.499080419540405,-54.564833641052246,-318.31681728363037,-54.37106266617775,-96.94921970367432,-278.26762199401855,-71.45459949970245,-112.25855350494385,-222.78401255607605,-75.33349096775055,8.687019348144531,-206.44474029541016,-36.720383912324905,-13.193249702453613,-287.1006727218628,-56.149132549762726,-52.61412262916565,-275.31367540359497,-66.29107892513275,-77.01104879379272,-239.69155550003052,-70.01242786645889,11
-71.1188018321991,-26.69203281402588,-26.150796562433243,-137.57306337356567,-68.91000270843506,-50.72220414876938,-182.39784240722656,-113.00036311149597,-78.93162220716476,-172.9068160057068,-175.73225498199463,-103.32664847373962,-90.09727835655212,-201.52631402015686,-4.187301732599735,-121.39111757278442,-292.4521565437317,-46.653080731630325,-154.03690934181213,-258.0429017543793,-80.9725672006607,-164.10696506500244,-211.54820919036865,-100.0225618481636,-60.229361057281494,-212.48504519462585,-9.758377447724342,-94.62538361549377,-318.38566064834595,-55.19422888755798,-132.03513622283936,-269.6121037006378,-85.1035788655281,-140.75258374214172,-213.50246667861938,-97.58752584457397,-27.693599462509155,-214.93595838546753,-22.330984473228455,-55.013686418533325,-317.40033626556396,-55.91509863734245,-97.2815454006195,-277.3074507713318,-73.08568060398102,-112.10933327674866,-221.68150544166565,-77.12437957525253,9.773850440979004,-206.13113045692444,-38.055405020713806,-13.241827487945557,-286.6598963737488,-57.14607611298561,-52.80119180679321,-275.3371596336365,-67.41555780172348,-76.84341073036194,-240.08646607398987,-71.32406532764435,11
-72.36245274543762,-24.306952953338623,-24.918165057897568,-138.999342918396,-66.79868698120117,-48.27366769313812,-182.1174919605255,-111.84868216514587,-75.4808858036995,-172.30671644210815,-173.41125011444092,-98.963662981987,-91.2015438079834,-201.11972093582153,-1.8326528370380402,-121.58939242362976,-290.86634516716003,-43.651822954416275,-153.55640649795532,-257.34734535217285,-77.7411088347435,-163.7572944164276,-211.2143039703369,-96.65470570325851,-60.766398906707764,-212.4336063861847,-8.189322426915169,-94.49321031570435,-318.10393929481506,-53.26477810740471,-131.69285655021667,-268.88513565063477,-83.22645723819733,-140.8403515815735,-212.28337287902832,-95.59822827577591,-27.814030647277832,-214.5530879497528,-21.5024184435606,-55.15405535697937,-316.87843799591064,-55.35257235169411,-97.06383943557739,-275.8755683898926,-72.50944525003433,-112.01211810112,-220.06303071975708,-76.28965377807617,9.898751974105835,-205.1662802696228,-37.823885679244995,-14.35503363609314,-284.9394381046295,-57.39681422710419,-53.766220808029175,-272.3172903060913,-67.42392480373383,-77.67945528030396,-236.80126667022705,-70.92411816120148,11
-73.14038276672363,-26.363849639892578,-25.15697292983532,-139.36907052993774,-68.11702251434326,-48.781801015138626,-182.4014186859131,-112.36348748207092,-76.35663449764252,-173.52476716041565,-173.10509085655212,-100.30708461999893,-92.51898527145386,-200.70800185203552,-1.0410381946712732,-121.91891670227051,-290.78349471092224,-42.89999604225159,-153.79318594932556,-258.3092451095581,-77.78465747833252,-164.1540229320526,-213.33768963813782,-97.59071469306946,-62.11942434310913,-212.1729552745819,-7.512101903557777,-94.06939148902893,-318.7943398952484,-53.45462262630463,-130.88247179985046,-271.0460126399994,-85.41051298379898,-140.38556814193726,-215.11080861091614,-99.2976501584053,-29.435694217681885,-214.80563282966614,-20.948199555277824,-55.308520793914795,-316.7147636413574,-54.87202852964401,-97.31769561767578,-277.7869701385498,-74.15192574262619,-112.98930644989014,-222.12913632392883,-79.68635857105255,8.574873208999634,-205.88591694831848,-37.44538128376007,-13.656020164489746,-285.16894578933716,-56.80232495069504,-53.142040967941284,-274.83952045440674,-68.27149540185928,-77.96913385391235,-240.82547426223755,-73.25980067253113,11
-71.97192311286926,-26.2606143951416,-25.738362222909927,-139.31402564048767,-68.2496428489685,-50.08924752473831,-184.24838781356812,-111.94142699241638,-78.18155735731125,-173.67786169052124,-174.6438443660736,-102.2958979010582,-90.85988998413086,-201.53218507766724,-3.398532746359706,-121.33261561393738,-293.4151589870453,-45.76723277568817,-154.64258193969727,-259.6842348575592,-79.86661791801453,-165.59070348739624,-213.12567591667175,-98.8120436668396,-61.093419790267944,-211.8421196937561,-9.30456630885601,-95.1840877532959,-318.23378801345825,-55.137913674116135,-133.43364000320435,-269.4323658943176,-84.81072634458542,-142.6551342010498,-212.4725878238678,-96.88808023929596,-28.853565454483032,-213.72658014297485,-22.263450548052788,-56.25981092453003,-317.3888325691223,-56.29013851284981,-98.78653287887573,-277.37483382225037,-73.02648574113846,-113.70378732681274,-221.50903940200806,-76.51437819004059,8.215993642807007,-204.77336645126343,-38.367751985788345,-15.07943868637085,-285.35592555999756,-58.030229061841965,-55.187493562698364,-273.9865183830261,-68.27108561992645,-79.86918091773987,-238.66459727287292,-71.93664461374283,11
-72.58588075637817,-24.943053722381592,-26.291437447071075,-139.6206021308899,-65.97661972045898,-50.475843250751495,-183.07802081108093,-111.69859766960144,-78.33987474441528,-174.0996241569519,-176.11709237098694,-102.29693353176117,-92.16120839118958,-199.46184754371643,-2.3437156341969967,-121.61418795585632,-291.5506064891815,-43.98099705576897,-153.55432033538818,-258.43989849090576,-77.93201506137848,-164.0211045742035,-212.00087666511536,-96.78620100021362,-62.00394034385681,-210.4557454586029,-8.002063259482384,-94.59489583969116,-317.45925545692444,-53.17167565226555,-132.23391771316528,-269.1306173801422,-83.18702131509781,-141.96661114692688,-211.9033932685852,-95.55522352457047,-29.427438974380493,-212.83438801765442,-20.788071677088737,-55.887967348098755,-316.7383074760437,-54.341863840818405,-97.11501002311707,-277.0627737045288,-71.3147446513176,-111.63803935050964,-221.32760286331177,-75.0727653503418,8.530676364898682,-205.0020694732666,-36.734383553266525,-14.923006296157837,-285.6528162956238,-55.89206889271736,-53.81783843040466,-273.7525701522827,-65.6694769859314,-77.40843296051025,-237.9535734653473,-69.0673366189003,11
-71.22787833213806,-25.477170944213867,-26.60096250474453,-137.83040642738342,-66.89077615737915,-51.30211263895035,-182.84592032432556,-111.640065908432,-79.55801486968994,-173.7726628780365,-175.93514919281006,-103.95356267690659,-90.81706404685974,-198.4778642654419,-4.02947049587965,-122.02835083007812,-290.7426357269287,-46.036820858716965,-153.6303162574768,-257.97510147094727,-80.10125905275345,-162.66125440597534,-211.89311146736145,-99.06961023807526,-61.105817556381226,-209.410160779953,-9.282336570322514,-95.56317329406738,-317.13035702705383,-54.71201613545418,-131.56521320343018,-269.07962560653687,-84.6002846956253,-139.33807611465454,-212.17644214630127,-96.91967815160751,-28.791844844818115,-212.32885122299194,-21.556030958890915,-56.466877460479736,-317.1118497848511,-54.83943969011307,-96.7395007610321,-278.16393971443176,-71.70654088258743,-110.25053262710571,-222.43082523345947,-75.5280926823616,9.082794189453125,-204.77169752120972,-37.05654665827751,-14.181673526763916,-285.180002450943,-56.0915581882,-53.08675765991211,-275.0759422779083,-66.43186509609222,-77.01963186264038,-240.61977863311768,-70.38190215826035,11
-71.05106115341187,-25.141239166259766,-26.692602783441544,-136.73549890518188,-67.13837385177612,-51.45163834095001,-180.8438003063202,-111.17196083068848,-79.92321997880936,-173.44018816947937,-174.76102709770203,-104.74766790866852,-90.82415699958801,-201.48155093193054,-3.4204593393951654,-121.95360660552979,-289.2304062843323,-45.71232944726944,-153.40307354927063,-256.5831243991852,-80.47657459974289,-162.4630093574524,-211.16724610328674,-100.027896463871,-60.55369973182678,-212.72176504135132,-9.413689374923706,-94.39727663993835,-316.98763370513916,-55.00398948788643,-131.29454851150513,-269.338458776474,-85.6015756726265,-140.35379886627197,-212.78870105743408,-98.51952642202377,-27.871817350387573,-214.76498246192932,-22.560223937034607,-55.10184168815613,-316.76483154296875,-56.69746547937393,-96.7189371585846,-277.6278853416443,-74.45351034402847,-111.59232258796692,-222.6952612400055,-78.87162268161774,9.501338005065918,-205.5637240409851,-38.90414535999298,-15.30301570892334,-285.19925475120544,-58.76513943076134,-54.79547381401062,-273.7067937850952,-69.34637576341629,-78.99275422096252,-238.48795890808105,-73.42507690191269,11
-71.78312540054321,-24.968445301055908,-25.562448427081108,-137.62497901916504,-65.23960828781128,-50.10303854942322,-182.6254427433014,-104.53084111213684,-78.55664193630219,-175.47711730003357,-164.97373580932617,-103.55637222528458,-88.28368782997131,-199.10526275634766,-3.635789267718792,-120.43589353561401,-287.4109745025635,-45.57846114039421,-154.4419527053833,-253.0037760734558,-80.33273369073868,-165.24985432624817,-206.40546083450317,-100.0191792845726,-58.982640504837036,-208.85691046714783,-9.688908234238625,-95.17747163772583,-313.62593173980713,-55.068012326955795,-133.34521651268005,-264.35035467147827,-86.12395823001862,-142.2349512577057,-207.85868167877197,-99.5849072933197,-26.797324419021606,-210.48712730407715,-22.581489756703377,-55.600374937057495,-313.08865547180176,-55.95490708947182,-98.08003902435303,-273.10311794281006,-73.83453100919724,-112.50022053718567,-217.51508116722107,-78.51597666740417,9.758830070495605,-201.22995972633362,-38.543928414583206,-15.942782163619995,-280.79286217689514,-57.53916874527931,-56.30889534950256,-268.9521908760071,-67.93897598981857,-80.11159300804138,-234.15157198905945,-72.04706221818924,11
-70.9526538848877,-23.414194583892822,-24.997882544994354,-136.43211126327515,-65.33491611480713,-48.896025866270065,-180.96473813056946,-107.2392463684082,-76.57244056463242,-175.27234554290771,-167.79422760009766,-100.53418576717377,-89.7957980632782,-200.9107768535614,-2.8069643303751945,-120.75218558311462,-288.5698676109314,-44.082824140787125,-153.5460650920868,-254.3882131576538,-77.84013450145721,-163.9368236064911,-208.28580856323242,-96.66035324335098,-59.995442628860474,-211.32934093475342,-9.007592685520649,-94.67184543609619,-315.5110478401184,-53.69308218359947,-132.3205828666687,-267.1622633934021,-83.23480933904648,-141.42462611198425,-210.5429768562317,-95.28882801532745,-27.30432152748108,-212.9230499267578,-22.061124444007874,-54.85302209854126,-314.85050916671753,-55.01773580908775,-96.85468673706055,-275.16821026802063,-71.44427299499512,-111.85187101364136,-220.66757082939148,-74.90935176610947,10.141998529434204,-203.37125658988953,-38.18341717123985,-14.794737100601196,-283.3179235458374,-57.202257215976715,-54.939597845077515,-271.58668637275696,-66.85501337051392,-79.25644516944885,-237.3591661453247,-70.08498162031174,11
-73.39057326316833,-24.448037147521973,-24.058684706687927,-138.9104723930359,-65.34689664840698,-46.95231467485428,-181.8806529045105,-108.96113514900208,-73.92715662717819,-176.1748492717743,-170.1386272907257,-97.43621200323105,-92.4239456653595,-199.02539253234863,-0.057554731029085815,-122.65285849571228,-284.6197485923767,-40.61121866106987,-154.5104682445526,-253.5693347454071,-74.75919276475906,-164.81775045394897,-210.2370262145996,-94.1910669207573,-62.27201223373413,-211.15294098854065,-7.013383321464062,-95.49489617347717,-314.44674730300903,-50.88941380381584,-132.34871625900269,-269.3382501602173,-81.54567331075668,-142.2451138496399,-214.94820713996887,-94.89510953426361,-29.486775398254395,-213.69117498397827,-20.79358510673046,-56.107550859451294,-314.5653009414673,-53.64828556776047,-97.22450375556946,-277.3180902004242,-71.38358801603317,-112.41781711578369,-224.05314445495605,-76.08609646558762,8.08599591255188,-204.54439520835876,-37.55414858460426,-15.965878963470459,-284.2719852924347,-56.761451065540314,-55.15700578689575,-273.76675605773926,-66.88046455383301,-79.25274968147278,-240.2614951133728,-70.70954144001007,11
-72.04756140708923,-25.267362594604492,-25.09297803044319,-137.33530044555664,-66.08837842941284,-49.160849303007126,-181.8857491016388,-108.95052552223206,-77.14517414569855,-173.35563898086548,-170.15138268470764,-101.48727893829346,-89.43760395050049,-199.36352968215942,-2.192382700741291,-121.66357040405273,-286.6443991661072,-44.1293828189373,-153.923898935318,-254.11736965179443,-78.69172096252441,-164.61610794067383,-208.3348035812378,-98.05474430322647,-60.12767553329468,-210.67550778388977,-8.45892634242773,-95.03918886184692,-313.96692991256714,-53.58370393514633,-132.90491700172424,-267.09115505218506,-83.6600661277771,-143.4784233570099,-210.8864188194275,-96.2461307644844,-27.83370018005371,-213.14388513565063,-21.69802226126194,-55.637091398239136,-315.085768699646,-55.48106133937836,-97.57119417190552,-276.1770486831665,-72.54604250192642,-113.40788006782532,-221.49533033370972,-76.37061923742294,9.08207893371582,-204.20992374420166,-37.998754531145096,-15.373557806015015,-283.34349393844604,-57.82005935907364,-55.29135465621948,-272.06987142562866,-67.99749284982681,-80.35823702812195,-237.44061589241028,-71.55018299818039,11
-72.55363464355469,-24.091660976409912,-26.22048556804657,-139.58367705345154,-65.09345769882202,-50.446007400751114,-183.2975447177887,-109.53313112258911,-78.3071368932724,-175.06489157676697,-172.10248112678528,-102.45504230260849,-93.85848045349121,-199.9981701374054,-2.089346759021282,-124.15674328804016,-285.93480587005615,-44.070132076740265,-155.33021092414856,-254.17396426200867,-78.81104201078415,-164.99418020248413,-210.23601293563843,-98.45822304487228,-63.64405155181885,-212.2485637664795,-8.05571023374796,-97.44319319725037,-315.05921483039856,-53.5101480782032,-133.53952765464783,-267.88797974586487,-84.20335501432419,-142.61186122894287,-212.03207969665527,-97.12556004524231,-30.571013689041138,-214.60291743278503,-21.170955151319504,-57.882159948349,-315.2991831302643,-55.56538328528404,-99.21190142631531,-276.7023742198944,-73.61479103565216,-114.70192670822144,-222.51391410827637,-78.04615050554276,7.378250360488892,-204.81526851654053,-37.37498074769974,-16.66828989982605,-284.14565324783325,-57.765595614910126,-56.196123361587524,-272.8467583656311,-68.73616576194763,-81.30267262458801,-238.2795512676239,-72.93742150068283,11
-70.52689790725708,-25.807678699493408,-27.577538043260574,-136.601060628891,-67.51668453216553,-53.29664796590805,-181.3027262687683,-111.09879612922668,-82.57877081632614,-173.85545372962952,-176.41222476959229,-108.2146093249321,-91.57195687294006,-201.5244960784912,-4.867064766585827,-123.94243478775024,-287.6325845718384,-47.887180000543594,-154.7408103942871,-254.6132206916809,-83.40989053249359,-163.1118655204773,-208.80255103111267,-103.39706391096115,-60.873448848724365,-213.35628628730774,-10.433865711092949,-96.5929627418518,-316.23026728630066,-56.3376322388649,-132.16280937194824,-268.7990665435791,-87.44673430919647,-140.3099000453949,-212.40681409835815,-100.83836317062378,-27.806103229522705,-215.4335379600525,-23.172790184617043,-56.50487542152405,-316.15257263183594,-57.422298938035965,-97.55691885948181,-277.2641181945801,-75.39810240268707,-112.0099425315857,-222.51242399215698,-80.07387071847916,9.577631950378418,-205.86875081062317,-39.14656862616539,-15.006005764007568,-286.2370014190674,-59.1571219265461,-54.78084087371826,-275.5274772644043,-70.0869932770729,-79.38861846923828,-240.768700838089,-74.50460642576218,11
-71.391761302948,-23.31942319869995,-27.403688058257103,-137.60709762573242,-64.10688161849976,-52.20471695065498,-182.0906102657318,-107.89501667022705,-80.60691505670547,-175.80801248550415,-171.34711146354675,-105.37444055080414,-93.02175045013428,-198.11254739761353,-2.8629705775529146,-125.00172853469849,-285.0125730037689,-45.03298178315163,-155.4211676120758,-253.2326877117157,-80.2147313952446,-163.6543571949005,-208.22307467460632,-100.05242377519608,-62.54681944847107,-210.92626452445984,-8.170319721102715,-98.1307327747345,-315.3544068336487,-53.36141586303711,-133.609801530838,-268.22715997695923,-84.82980728149414,-141.89323782920837,-212.1267020702362,-98.52137416601181,-29.544323682785034,-214.0672206878662,-20.648445934057236,-57.90972709655762,-315.7157897949219,-54.42230403423309,-98.33511710166931,-277.4413824081421,-73.00242781639099,-112.57940530776978,-222.7686047554016,-78.1034305691719,8.250147104263306,-205.1256000995636,-36.32311150431633,-16.206711530685425,-285.10791063308716,-55.832985788583755,-55.26229739189148,-274.2805480957031,-66.76194071769714,-79.35130596160889,-239.70454931259155,-71.2476447224617,11
-71.10011577606201,-25.30425786972046,-27.880288660526276,-137.78641819953918,-65.28538465499878,-53.732942789793015,-182.22498893737793,-107.99705982208252,-83.02691578865051,-176.07265710830688,-172.21295833587646,-108.44234377145767,-89.36607837677002,-199.23096895217896,-4.59358049556613,-122.65977263450623,-286.7298126220703,-47.3850853741169,-154.4611155986786,-252.66951322555542,-82.9659178853035,-164.12660479545593,-206.38900995254517,-103.13128679990768,-59.53484773635864,-210.6095552444458,-9.816422127187252,-95.7196056842804,-315.05799293518066,-55.71310967206955,-133.15492868423462,-268.07844638824463,-87.48181164264679,-142.74418354034424,-211.96970343589783,-101.6683354973793,-27.32837200164795,-212.92409300804138,-22.219425067305565,-56.006550788879395,-314.3496513366699,-56.57464638352394,-98.43531250953674,-276.2349843978882,-75.39734244346619,-114.45683240890503,-221.36995196342468,-80.84942400455475,9.499073028564453,-203.7273645401001,-37.86361962556839,-13.916045427322388,-284.6071720123291,-58.2154355943203,-53.76231670379639,-274.8497426509857,-69.8627308011055,-79.2960524559021,-240.9256398677826,-74.96417313814163,11
-71.27529382705688,-24.29121732711792,-26.272563263773918,-136.99868321418762,-66.00964069366455,-50.494350492954254,-181.44699931144714,-107.93739557266235,-78.33203673362732,-174.14116859436035,-168.61683130264282,-102.29653120040894,-89.21948075294495,-202.1544873714447,-3.6294125020504,-121.93542718887329,-289.77495431900024,-45.860663056373596,-153.86992692947388,-255.15338778495789,-80.49119263887405,-163.27780485153198,-208.52130651474,-99.70268607139587,-59.66213345527649,-212.79659867286682,-9.145189076662064,-96.20919823646545,-316.39808416366577,-54.36866357922554,-133.02797079086304,-267.3577666282654,-84.52772349119186,-141.08681678771973,-210.7304334640503,-97.09380567073822,-26.974529027938843,-214.58831429481506,-21.682772785425186,-55.93559145927429,-316.7727589607239,-55.34806847572327,-97.85893559455872,-277.2267460823059,-72.40670919418335,-112.20243573188782,-222.1810817718506,-76.2224793434143,10.000228881835938,-204.69459891319275,-37.36952319741249,-14.813929796218872,-286.20606660842896,-56.69756233692169,-55.188000202178955,-274.14390444755554,-66.64254516363144,-79.37461137771606,-238.40895295143127,-70.11467218399048,11
-71.07728719711304,-24.538278579711914,-27.585582807660103,-137.57872581481934,-64.816415309906,-53.05150896310806,-182.91378021240234,-107.92374610900879,-82.11163431406021,-176.32246017456055,-171.45559191703796,-107.44936764240265,-89.95431661605835,-199.21541213989258,-3.54687194339931,-122.07463383674622,-286.9599461555481,-46.636030077934265,-154.77487444877625,-254.01929020881653,-82.31788128614426,-165.0739312171936,-208.35521817207336,-102.41406410932541,-60.3182315826416,-211.1119031906128,-8.803345263004303,-96.13221883773804,-315.63878059387207,-55.14946207404137,-133.75261425971985,-267.79043674468994,-87.09666877985,-143.289715051651,-211.870014667511,-100.99750757217407,-28.13851833343506,-213.99247646331787,-21.269463002681732,-56.632041931152344,-315.62167406082153,-55.98309636116028,-98.96412491798401,-277.0101726055145,-75.12196898460388,-114.76331949234009,-222.2827970981598,-80.42696118354797,8.968591690063477,-204.85186576843262,-36.896780133247375,-15.06650447845459,-284.73785519599915,-57.02192708849907,-54.68180775642395,-274.40810203552246,-68.52025538682938,-79.80448007583618,-240.44939875602722,-73.33231717348099,11
-70.9398090839386,-24.56730604171753,-28.214596211910248,-137.80131936073303,-65.12725353240967,-53.86574566364288,-183.13774466514587,-107.663094997406,-82.83276855945587,-176.2012541294098,-170.8073914051056,-108.04582387208939,-91.74826741218567,-198.58217239379883,-6.375614088028669,-123.4426498413086,-288.9031767845154,-50.14973133802414,-155.563086271286,-254.82958555221558,-85.90502291917801,-165.47518968582153,-208.6431086063385,-106.02226853370667,-61.51175498962402,-210.22573113441467,-11.326972395181656,-97.93907403945923,-316.4006471633911,-58.89610946178436,-134.78004932403564,-266.32556319236755,-91.26245975494385,-143.21529865264893,-209.77535843849182,-105.29323667287827,-28.552860021591187,-212.80041337013245,-23.338202387094498,-57.56568908691406,-316.53353571891785,-58.91985073685646,-99.64174032211304,-277.0121097564697,-78.40049266815186,-114.58081007003784,-220.77688574790955,-83.75490456819534,9.26351547241211,-203.6120593547821,-38.478683680295944,-15.031039714813232,-284.60437059402466,-59.33328717947006,-55.2118718624115,-273.8388776779175,-71.38978689908981,-80.28978109359741,-238.7804388999939,-76.51088386774063,11
-72.71897792816162,-26.32927894592285,-26.202548295259476,-139.67838883399963,-66.65462255477905,-50.957102328538895,-184.46758389472961,-109.04935002326965,-79.47823405265808,-176.89859867095947,-170.77240347862244,-104.18790578842163,-90.78112244606018,-201.0267674922943,-3.716767532750964,-123.41803312301636,-289.88465666770935,-46.75105959177017,-156.88088536262512,-255.01343607902527,-81.92188292741776,-168.09219121932983,-207.78623223304749,-101.50076448917389,-61.25319004058838,-212.15057373046875,-9.472858160734177,-97.92259335517883,-316.48969650268555,-56.203436106443405,-136.35587692260742,-266.30714535713196,-87.44769543409348,-145.97713947296143,-209.1292142868042,-100.59937834739685,-29.236972332000732,-214.68698978424072,-22.267034277319908,-58.6182177066803,-315.531462430954,-57.08670616149902,-102.17341780662537,-274.4423747062683,-75.53167641162872,-118.25910210609436,-218.0112600326538,-80.07897436618805,7.397860288619995,-205.56801557540894,-38.133665919303894,-15.839368104934692,-285.9482765197754,-58.01606923341751,-56.0169517993927,-274.6416926383972,-69.00180131196976,-81.27716183662415,-239.48422074317932,-73.26734811067581,11
-71.77212834358215,-25.143027305603027,-25.961071252822876,-138.67205381393433,-66.14476442337036,-50.59143155813217,-182.89563059806824,-109.92485284805298,-78.81318777799606,-174.35899376869202,-172.35013842582703,-103.3821776509285,-90.69588780403137,-197.39529490470886,-6.04927958920598,-122.25744128227234,-290.94064235687256,-48.36065694689751,-155.45743703842163,-256.3689947128296,-82.48317986726761,-166.23204946517944,-209.75270867347717,-101.56024247407913,-60.66310405731201,-208.31447839736938,-11.854124255478382,-96.50948643684387,-316.87235832214355,-58.09520557522774,-134.4967484474182,-266.1915421485901,-88.97769451141357,-142.928808927536,-209.77503061294556,-102.19239443540573,-28.373777866363525,-210.99478006362915,-24.3024080991745,-56.69853091239929,-316.58872961997986,-58.29205736517906,-99.45937991142273,-275.8656144142151,-76.36652141809464,-113.96944522857666,-219.2610502243042,-81.13748580217361,8.778750896453857,-202.6728093624115,-39.745643734931946,-14.810383319854736,-284.3083143234253,-59.00862440466881,-54.86920475959778,-272.56810665130615,-69.70912963151932,-78.77659797668457,-237.049400806427,-74.12371784448624,11
-72.3685622215271,-26.297688484191895,-25.703784078359604,-138.3267343044281,-67.94106960296631,-49.73752796649933,-183.0943524837494,-110.31267046928406,-77.54073292016983,-176.2159764766693,-171.66468501091003,-101.69926285743713,-91.13749861717224,-198.0609893798828,-4.11945628002286,-122.53957986831665,-289.15852308273315,-47.22705855965614,-155.84495663642883,-255.75664639472961,-82.56706595420837,-167.07149147987366,-209.3406319618225,-102.41732746362686,-61.39299273490906,-209.61755514144897,-10.062064975500107,-96.19122743606567,-316.95252656936646,-57.05413594841957,-133.91700387001038,-267.4930691719055,-89.17483687400818,-143.2080864906311,-210.8842134475708,-103.16921025514603,-29.058635234832764,-212.65792846679688,-22.82722480595112,-56.499749422073364,-316.8215751647949,-57.36560747027397,-99.36952590942383,-277.71562337875366,-76.55835151672363,-115.01941084861755,-221.00108861923218,-81.98222517967224,8.126556873321533,-203.4980058670044,-38.63560035824776,-14.202505350112915,-284.452348947525,-58.48679319024086,-54.44994568824768,-274.60864186286926,-70.1722726225853,-79.73715662956238,-239.9141490459442,-75.25268197059631,11
-72.52603769302368,-25.677859783172607,-24.773668497800827,-139.14674520492554,-66.7603611946106,-48.61748218536377,-183.12925100326538,-110.58270931243896,-76.33201777935028,-174.6653914451599,-173.09388518333435,-100.28990358114243,-91.54552221298218,-197.84188270568848,-4.154914990067482,-122.26307392120361,-291.55614972114563,-46.45128548145294,-154.72880005836487,-258.30724835395813,-80.34172654151917,-165.17964005470276,-211.62578463554382,-99.02360290288925,-61.61952018737793,-208.901047706604,-10.493054986000061,-95.62867879867554,-317.2171115875244,-56.65717273950577,-133.48934054374695,-268.3587670326233,-86.99767291545868,-142.64574646949768,-211.36215329170227,-99.54361617565155,-29.293715953826904,-211.891770362854,-23.553112521767616,-56.947559118270874,-315.87713956832886,-57.57548660039902,-99.1966724395752,-275.9881615638733,-74.91049915552139,-113.94327878952026,-219.49410438537598,-78.90190929174423,8.192300796508789,-204.11372184753418,-39.59307074546814,-14.101177453994751,-285.5548858642578,-59.09954756498337,-53.64999175071716,-274.46791529655457,-69.35445964336395,-77.94034481048584,-238.8925552368164,-73.12586903572083,11
