-56.14197254180908,26.85999870300293,0.7096833433024585,-107.30785131454468,105.15660047531128,-8.513734675943851,-147.7627456188202,170.66115140914917,-18.254991620779037,-190.64944982528687,194.7978138923645,-29.913611710071564,-142.08883047103882,96.55836224555969,-33.61082822084427,-154.31499481201172,202.5618553161621,-58.1219419836998,-162.3796820640564,269.53619718551636,-70.63166052103043,-167.21919178962708,322.1253752708435,-80.21547645330429,-113.02661895751953,91.3534164428711,-46.66509106755257,-91.4391279220581,243.66509914398193,-71.64792716503143,-71.54011726379395,219.7580635547638,-67.91309267282486,-71.27338647842407,178.33581566810608,-64.74711000919342,-72.99607992172241,88.04765343666077,-59.33748558163643,-55.7897686958313,222.8846549987793,-85.4392722249031,-41.90969467163086,194.50733065605164,-69.95528936386108,-46.025097370147705,153.94136309623718,-56.849028915166855,-30.59077262878418,87.31460571289062,-71.3556781411171,-23.769855499267578,199.1962492465973,-93.40079873800278,-15.961408615112305,183.80600214004517,-86.12396568059921,-18.59360933303833,150.6533920764923,-78.20108532905579,13
-56.03516101837158,28.460830450057983,0.22814649855718017,-108.1257164478302,105.77797889709473,-9.544072672724724,-149.4874358177185,170.6625521183014,-19.61304433643818,-192.82123446464539,195.38137316703796,-31.616870313882828,-142.65859127044678,95.96744179725647,-35.93266382813454,-156.3546657562256,203.26748490333557,-61.62869185209274,-164.3504500389099,270.78017592430115,-74.87256824970245,-169.51540112495422,323.71464371681213,-84.79518443346024,-113.84069919586182,89.22821283340454,-48.89669641852379,-93.3484435081482,242.44645237922668,-73.99694621562958,-72.11065292358398,220.3121781349182,-70.01220434904099,-70.95479965209961,179.36858534812927,-66.90279394388199,-73.7190842628479,85.63587069511414,-61.534617096185684,-56.009113788604736,220.91194987297058,-87.07748353481293,-40.8397912979126,192.95859336853027,-71.14949077367783,-44.77095603942871,152.22284197807312,-58.0991767346859,-31.30483627319336,85.25630831718445,-73.60362261533737,-23.910701274871826,197.45483994483948,-94.89411860704422,-15.87820053100586,182.48367309570312,-87.25833892822266,-18.898069858551025,149.07383918762207,-79.29126918315887,13
-55.700719356536865,31.90135955810547,0.5298186442814767,-109.23588275909424,108.44770073890686,-9.19528678059578,-152.24409103393555,169.30583119392395,-19.607000052928925,-196.15229964256287,192.43863224983215,-31.87600150704384,-146.47996425628662,98.88282418251038,-32.743632793426514,-159.45938229560852,200.78107714653015,-57.72573500871658,-168.7476634979248,266.7865455150604,-70.47121971845627,-174.35753345489502,318.63531470298767,-80.23296296596527,-118.1754469871521,90.11173248291016,-46.37845605611801,-95.9254503250122,240.53677916526794,-71.78696244955063,-74.5323896408081,216.22464060783386,-68.0433139204979,-74.61899518966675,174.9964952468872,-65.00214338302612,-77.94737815856934,85.07880568504333,-59.958092868328094,-58.716535568237305,219.54548358917236,-87.07419782876968,-43.483614921569824,190.80612063407898,-71.75212353467941,-48.572659492492676,150.85914731025696,-58.85722115635872,-35.352110862731934,83.08586478233337,-72.86901772022247,-26.46106481552124,195.32158970832825,-95.10450065135956,-18.01466941833496,178.08300256729126,-87.56627142429352,-21.23892307281494,144.1318392753601,-79.63936030864716,13
-55.25195598602295,34.81876850128174,-0.15719333896413445,-109.82784628868103,112.87850141525269,-9.870264679193497,-153.36176753044128,173.77904057502747,-20.181555300951004,-197.8941261768341,198.28864932060242,-32.23457559943199,-147.60372042655945,98.51428866386414,-31.562097370624542,-160.4592204093933,199.67836141586304,-56.072015315294266,-169.92148756980896,265.8615708351135,-68.76875460147858,-176.5342354774475,318.2477355003357,-78.75663787126541,-119.26078796386719,89.51199054718018,-44.937826693058014,-96.62225842475891,242.25252866744995,-70.88375836610794,-75.0318169593811,218.96794438362122,-68.05341690778732,-74.62620735168457,177.3795783519745,-65.51999598741531,-79.07778024673462,84.46723222732544,-58.25962498784065,-58.4414005279541,219.65086460113525,-85.46829968690872,-43.63757371902466,190.92166423797607,-70.73653489351273,-49.3922233581543,150.38880705833435,-58.180246502161026,-36.58396005630493,82.8925371170044,-70.99881768226624,-27.76038646697998,194.85744833946228,-93.15954893827438,-18.867194652557373,177.60232090950012,-85.82593500614166,-22.326767444610596,143.30211281776428,-77.99729704856873,13
-55.59229850769043,35.53175926208496,0.23967231390997767,-110.58026552200317,112.6680076122284,-9.410671889781952,-155.05871176719666,171.86018824577332,-19.803470000624657,-199.45302605628967,197.82042503356934,-31.972486525774002,-149.15740489959717,99.32315349578857,-30.489612370729446,-162.57038712501526,199.87550377845764,-54.99487370252609,-173.1886863708496,266.04747772216797,-67.93855875730515,-180.86129426956177,318.44449043273926,-78.09464633464813,-121.41665816307068,89.03166651725769,-44.0392903983593,-99.62299466133118,241.07778072357178,-69.8208436369896,-77.51387357711792,216.62232279777527,-66.82582944631577,-77.29297876358032,174.2759644985199,-64.09932672977448,-81.35610818862915,83.57930183410645,-57.60357156395912,-61.378419399261475,218.67328882217407,-85.01657843589783,-45.884132385253906,189.11069631576538,-70.1967179775238,-51.70440673828125,148.07620644569397,-57.501837611198425,-38.674890995025635,81.85052871704102,-70.50155103206635,-30.026376247406006,194.20954585075378,-92.68702566623688,-20.629167556762695,175.1975417137146,-84.9374309182167,-23.892700672149658,139.6741271018982,-76.7979621887207,13
-55.08625507354736,37.726372480392456,-0.8344209054484963,-111.59604787826538,114.68344926834106,-12.415935285389423,-158.30913186073303,174.36277866363525,-24.834705516695976,-205.27267456054688,194.44844126701355,-39.12070766091347,-149.81749653816223,95.4776406288147,-32.39891305565834,-165.11666774749756,197.32028245925903,-58.031149208545685,-176.71728134155273,263.93160223960876,-71.61565124988556,-184.65304374694824,316.93264842033386,-82.33845978975296,-123.00515174865723,85.7870876789093,-45.498061925172806,-101.78583860397339,233.73070359230042,-72.75281846523285,-80.15859127044678,210.1479172706604,-70.42481750249863,-80.83277940750122,170.59144377708435,-68.26592236757278,-83.78380537033081,81.20769262313843,-58.65158140659332,-64.98277187347412,215.3952717781067,-87.31000125408173,-48.56342077255249,188.5344684123993,-72.46367633342743,-53.345561027526855,149.0958034992218,-59.65552479028702,-42.09887981414795,81.13452792167664,-71.2403804063797,-34.80982780456543,192.33572483062744,-94.65217590332031,-23.949801921844482,175.50045251846313,-87.6159593462944,-26.08281373977661,140.7814919948578,-79.83911037445068,13
-56.330204010009766,36.90546751022339,-1.1422558454796672,-113.381028175354,112.7694845199585,-12.004741467535496,-159.35561060905457,170.6981360912323,-23.58120307326317,-206.18999004364014,188.76343965530396,-36.95838898420334,-150.357186794281,95.67168354988098,-32.096121460199356,-165.5927300453186,197.2721517086029,-57.44961276650429,-177.48039960861206,262.3053193092346,-71.0013285279274,-185.72819232940674,315.30702114105225,-81.66965842247009,-122.97144532203674,86.54630184173584,-45.13444006443024,-100.81490874290466,235.91512441635132,-71.53382897377014,-79.3142318725586,213.25352787971497,-69.16635483503342,-79.41317558288574,174.8439073562622,-67.32586026191711,-83.4580659866333,82.67831802368164,-58.369606733322144,-64.32294845581055,218.10269355773926,-86.3424614071846,-48.62278699874878,190.73888659477234,-71.93152606487274,-53.56508493423462,151.71951055526733,-59.65704843401909,-41.54735803604126,82.01488852500916,-71.14291936159134,-35.06779670715332,194.0498650074005,-94.09026056528091,-24.804770946502686,176.57849192619324,-86.95604652166367,-26.54629945755005,142.15046167373657,-79.1754499077797,13
-55.94748258590698,37.58248686790466,-0.600166677031666,-113.09009790420532,112.0525598526001,-11.179397813975811,-159.33939814567566,168.5129702091217,-22.414354607462883,-206.18894696235657,186.45122647285461,-35.37306189537048,-150.46510100364685,95.11804580688477,-31.489737331867218,-166.77463054656982,194.9014663696289,-57.18011036515236,-179.10414934158325,260.2745294570923,-71.141317486763,-187.40341067314148,313.6538863182068,-81.89918845891953,-123.2244074344635,84.9577784538269,-45.01597583293915,-101.9442081451416,235.81594228744507,-71.09157741069794,-80.34282922744751,213.3849859237671,-68.53188574314117,-79.79428768157959,174.19904470443726,-66.47008657455444,-83.55945348739624,80.65161108970642,-58.78104269504547,-64.98128175735474,216.7356014251709,-86.57360076904297,-49.200236797332764,189.36464190483093,-72.02370464801788,-54.11577224731445,150.5224108695984,-59.631526470184326,-41.48930311203003,79.49888706207275,-72.00733572244644,-34.77811813354492,192.50881671905518,-94.2152589559555,-24.878382682800293,174.67117309570312,-86.30859851837158,-26.731789112091064,140.36789536476135,-78.11130583286285,13
-55.828988552093506,36.27079725265503,-0.6067600916139781,-113.77784609794617,111.49710416793823,-11.371264234185219,-160.04684567451477,170.13859748840332,-22.715989500284195,-207.23775029182434,189.61262702941895,-35.794977098703384,-151.96505188941956,95.5984890460968,-32.29973092675209,-168.57922077178955,197.3937749862671,-58.02543833851814,-180.67848682403564,263.1032168865204,-71.86374813318253,-188.726007938385,316.3183033466339,-82.55640417337418,-125.16579031944275,85.48057079315186,-45.32136395573616,-102.00533270835876,234.44780707359314,-71.58608734607697,-80.72316646575928,211.55518293380737,-69.20360028743744,-81.24986290931702,172.92770743370056,-67.46218353509903,-85.84383130073547,81.66056871414185,-58.47848579287529,-65.48196077346802,217.12297201156616,-86.15289628505707,-49.04574155807495,189.33385610580444,-71.57158851623535,-54.00305986404419,150.45508742332458,-59.32211875915527,-43.996572494506836,81.43508434295654,-71.08579576015472,-35.91126203536987,194.0743923187256,-93.53169798851013,-24.855732917785645,175.6240725517273,-86.01906895637512,-26.759982109069824,141.28130674362183,-78.0651718378067,13
-56.18107318878174,38.457900285720825,-1.133773708716035,-115.21491408348083,110.0597083568573,-11.340968310832977,-162.45725750923157,165.07387161254883,-22.29895070195198,-208.25177431106567,188.87990713119507,-34.905172884464264,-154.07368540763855,94.67905759811401,-30.46618402004242,-171.20361328125,196.20144367218018,-55.30481040477753,-184.47765707969666,261.62970066070557,-68.65471601486206,-194.34195756912231,314.77874517440796,-79.30087298154831,-127.90942192077637,84.10388231277466,-43.40294003486633,-105.57952523231506,233.92552137374878,-69.761261343956,-83.74863862991333,211.36292815208435,-67.67407804727554,-84.23072099685669,172.6953387260437,-66.00751727819443,-89.17415142059326,79.78811860084534,-56.64467066526413,-69.52309608459473,216.43683314323425,-84.47466045618057,-52.94293165206909,188.37985396385193,-70.22976130247116,-57.97523260116577,149.12483096122742,-58.17113444209099,-47.38360643386841,78.68948578834534,-69.5216953754425,-39.44152593612671,190.66518545150757,-92.55687147378922,-28.666019439697266,171.69511318206787,-85.68170666694641,-30.92479705810547,136.65840029716492,-78.09557765722275,13
-55.81486225128174,36.81838512420654,-0.9363644639961421,-114.63916301727295,108.85098576545715,-10.823758319020271,-161.1388623714447,165.40229320526123,-21.300455555319786,-206.68208599090576,189.54947590827942,-33.30785781145096,-156.1833620071411,97.38421440124512,-31.30238503217697,-174.16411638259888,198.37111234664917,-56.72148987650871,-187.57212162017822,263.7261152267456,-70.40955871343613,-197.49176502227783,316.7603015899658,-81.03937655687332,-130.22223114967346,87.30754256248474,-44.22605782747269,-107.97926783561707,238.06732892990112,-69.98586654663086,-85.40400862693787,216.30433201789856,-67.20244139432907,-85.14741063117981,177.36020684242249,-65.26701897382736,-91.45921468734741,83.41985940933228,-57.54443258047104,-71.0153579711914,219.8888659477234,-84.44385230541229,-53.78985404968262,192.00295209884644,-69.96612250804901,-58.599889278411865,152.74927020072937,-58.09808149933815,-49.65543746948242,81.9067656993866,-70.54629921913147,-40.76838493347168,194.99081373214722,-92.33927726745605,-29.648959636688232,175.97192525863647,-85.07327735424042,-31.805098056793213,141.0028040409088,-77.50750333070755,13
-55.95749616622925,40.553539991378784,0.9858061093837023,-115.41792750358582,111.5943193435669,-8.607807569205761,-163.8357937335968,164.77301716804504,-19.032292068004608,-209.72126722335815,186.4643096923828,-31.144307926297188,-156.15499019622803,97.02351689338684,-32.032035291194916,-175.48081278800964,198.6439824104309,-56.93346634507179,-188.75622749328613,264.0184164047241,-70.09981572628021,-198.8597810268402,316.52897596359253,-80.49421012401581,-130.05995750427246,84.8945677280426,-45.694414526224136,-109.02038216590881,235.15093326568604,-70.66871225833893,-86.260586977005,215.25686979293823,-67.2760084271431,-85.6260359287262,177.60810256004333,-65.23482501506805,-91.12560749053955,80.16553521156311,-59.38435345888138,-71.32172584533691,216.86393022537231,-85.54185926914215,-54.84497547149658,190.325528383255,-70.92321664094925,-59.35412645339966,151.21546387672424,-59.22319367527962,-49.48633909225464,78.8453221321106,-72.5257396697998,-41.72605276107788,192.01496243476868,-94.10633146762848,-30.9789776802063,174.98546838760376,-86.98954433202744,-32.71108865737915,140.46940207481384,-79.65875416994095,13
-56.60337209701538,36.71333193778992,-2.291304524987936,-116.87546968460083,107.30963945388794,-12.065372429788113,-165.3023362159729,162.18847036361694,-21.918505430221558,-211.17636561393738,187.4590516090393,-32.9655259847641,-158.38223695755005,97.88370132446289,-33.11887010931969,-178.30711603164673,198.22928309440613,-59.991467744112015,-191.2931501865387,263.3708715438843,-75.09421557188034,-200.96641778945923,317.34853982925415,-86.65484189987183,-132.4062943458557,86.01149916648865,-45.02091556787491,-109.88420248031616,234.10779237747192,-71.09271734952927,-87.18910813331604,211.77762746810913,-68.66056472063065,-88.26559782028198,174.45862293243408,-67.35751777887344,-93.95772218704224,82.12840557098389,-57.56083130836487,-74.00965690612793,218.50964426994324,-84.58611369132996,-56.72454833984375,189.7103786468506,-70.13816386461258,-61.449527740478516,150.58445930480957,-58.4624782204628,-52.365899085998535,80.95666766166687,-69.99701261520386,-44.39258575439453,193.97136569023132,-92.57354587316513,-33.631205558776855,174.7063398361206,-85.8902633190155,-35.6060266494751,139.82924818992615,-78.62111181020737,13
-58.25096368789673,36.35784983634949,-2.2634107153862715,-119.33901906013489,106.97418451309204,-12.249305844306946,-168.70537400245667,162.93075680732727,-22.282801568508148,-215.40680527687073,186.2119436264038,-33.637091517448425,-157.95594453811646,96.12211585044861,-33.805493265390396,-178.17020416259766,197.98964262008667,-60.232508927583694,-191.84505939483643,262.81458139419556,-74.80606436729431,-202.6398777961731,316.5550231933594,-85.99365502595901,-132.29519128799438,84.86080169677734,-45.60394957661629,-110.50188541412354,234.27456617355347,-70.63006609678268,-87.75430917739868,212.40001916885376,-67.14000552892685,-87.78059482574463,174.7390329837799,-65.38223475217819,-94.29046511650085,81.58251643180847,-58.03116410970688,-74.67222213745117,217.43318438529968,-84.18720960617065,-57.3156476020813,188.4932816028595,-69.49487328529358,-61.13225221633911,149.41415190696716,-58.036480098962784,-53.416550159454346,80.61140775680542,-70.31194865703583,-45.55976390838623,192.909836769104,-91.61229431629181,-34.40803289413452,173.05991053581238,-84.38713848590851,-35.38542985916138,138.10601830482483,-77.23663747310638,13
-57.10262060165405,37.96118497848511,-1.8468782072886825,-117.39951372146606,109.56785082817078,-12.016943655908108,-165.59913754463196,164.8254692554474,-22.402998059988022,-212.1870219707489,187.13152408599854,-34.105271100997925,-157.40343928337097,97.91633486747742,-33.35189074277878,-177.9320240020752,199.5338499546051,-59.8277673125267,-191.84187054634094,264.50303196907043,-74.41093027591705,-202.52877473831177,317.68998503685,-85.62074601650238,-131.54232501983643,87.01720833778381,-45.469556003808975,-110.30995845794678,237.63766884803772,-71.44349813461304,-87.42564916610718,215.7880961894989,-68.51427257061005,-87.13051676750183,177.3151159286499,-66.82386249303818,-93.3184027671814,83.28738808631897,-58.093685656785965,-73.56351613998413,219.4809913635254,-84.79779958724976,-56.63257837295532,190.68121910095215,-70.24817168712616,-60.87851524353027,151.17263793945312,-58.65985527634621,-52.208662033081055,82.0978581905365,-70.52350044250488,-44.151484966278076,194.04390454292297,-92.19509363174438,-33.221542835235596,173.96268248558044,-85.10798215866089,-34.748196601867676,138.63134384155273,-77.87562161684036,13
-58.32892656326294,34.471869468688965,-1.5063037863001227,-119.55544352531433,106.01663589477539,-11.0233249142766,-168.35936903953552,162.16439008712769,-20.877160131931305,-214.86273407936096,187.54881620407104,-32.12663158774376,-157.9027771949768,97.96041250228882,-31.640566885471344,-178.9131462574005,199.62242245674133,-57.61203169822693,-192.83908605575562,264.21594619750977,-72.24532216787338,-203.48051190376282,317.599356174469,-83.62375199794769,-132.69758224487305,86.40414476394653,-43.55286806821823,-110.96283793449402,234.61312055587769,-68.80097091197968,-89.29646015167236,211.41654253005981,-66.3064792752266,-90.40242433547974,173.8107204437256,-65.11475145816803,-95.12415528297424,83.03207159042358,-56.00650608539581,-75.2345323562622,218.76519918441772,-81.56319707632065,-58.83002281188965,189.13236260414124,-67.32731312513351,-63.67671489715576,150.04658699035645,-56.30646273493767,-54.5077919960022,82.69003033638,-68.31980496644974,-45.96132040023804,195.64145803451538,-89.49960768222809,-34.964144229888916,175.9372055530548,-82.74342119693756,-36.3386869430542,140.80917835235596,-75.87362825870514,13
-57.553887367248535,39.47886824607849,-0.11976285895798355,-118.5443103313446,110.75177788734436,-9.796136058866978,-167.60355234146118,164.82806205749512,-20.00992000102997,-214.7625982761383,187.1584951877594,-31.59637749195099,-158.4048867225647,98.95449876785278,-32.36185014247894,-179.04561758041382,201.02381706237793,-58.91447886824608,-192.76225566864014,265.33764600753784,-74.02816414833069,-203.59933376312256,319.02438402175903,-85.83438396453857,-132.90148973464966,86.64700388908386,-45.40201649069786,-110.33841967582703,236.09334230422974,-70.45983523130417,-88.02396059036255,212.99579739570618,-67.6579549908638,-88.79891037940979,175.43768882751465,-66.67729467153549,-95.04830837249756,82.70895481109619,-58.82590636610985,-74.36925172805786,219.37024593353271,-83.82473886013031,-57.406485080718994,189.36872482299805,-68.64002346992493,-62.07805871963501,149.8439610004425,-57.39324539899826,-54.32969331741333,81.59521222114563,-72.08679616451263,-45.05842924118042,194.4631040096283,-92.94693917036057,-33.60950946807861,174.7787594795227,-85.62793582677841,-35.1293683052063,139.91370797157288,-78.55655252933502,13
-57.72292613983154,38.564860820770264,-2.208954421803355,-118.8707947731018,109.38531160354614,-12.249733321368694,-167.49542951583862,164.06255960464478,-22.36807532608509,-213.69224786758423,187.91848421096802,-33.768974244594574,-157.05075860023499,98.85784983634949,-33.730648458004,-177.38431692123413,200.54548978805542,-60.26908382773399,-190.82683324813843,264.6917700767517,-75.28738677501678,-201.990008354187,318.1641697883606,-86.93533390760422,-131.69026374816895,85.92644333839417,-45.41414976119995,-108.8615357875824,233.52587223052979,-70.7044005393982,-86.91218495368958,211.03164553642273,-68.02774220705032,-88.37193250656128,173.86236786842346,-66.90224260091782,-93.83365511894226,81.93269371986389,-57.61267617344856,-73.4303891658783,217.99930930137634,-83.58760178089142,-56.05030059814453,188.9953911304474,-69.00275498628616,-60.250282287597656,149.96641874313354,-57.67114832997322,-53.0591607093811,81.17973804473877,-69.69685107469559,-44.77071762084961,194.31135058403015,-91.12069010734558,-33.408164978027344,174.85010623931885,-84.00753140449524,-34.35659408569336,139.92348313331604,-76.82610303163528,13
-56.53482675552368,40.31026363372803,-2.4964993353933096,-118.09080839157104,111.64391040802002,-12.482794001698494,-167.99885034561157,164.12004828453064,-22.667894139885902,-214.735209941864,187.5280737876892,-34.14416313171387,-156.27390146255493,99.66692328453064,-32.88126364350319,-177.27506160736084,198.81942868232727,-59.44584310054779,-191.37650728225708,262.9799544811249,-74.41730797290802,-202.16524600982666,316.5447413921356,-86.11003309488297,-130.79875707626343,86.47659420967102,-44.7123646736145,-109.29685831069946,233.73708128929138,-71.16556167602539,-87.35689520835876,210.4487121105194,-69.0576434135437,-88.75516057014465,172.59597778320312,-67.85792112350464,-93.05289387702942,81.65696263313293,-57.1381151676178,-73.10616970062256,216.7835235595703,-84.224171936512,-56.10388517379761,187.0020627975464,-69.79353725910187,-60.41550636291504,147.57761359214783,-58.12058970332146,-52.13737487792969,80.18466830253601,-69.45892423391342,-43.601155281066895,191.89545512199402,-91.69738739728928,-33.068180084228516,171.40373587608337,-84.77586507797241,-34.98774766921997,136.20665669441223,-77.48003304004669,13
-56.88893795013428,37.190377712249756,-1.8127885414287448,-117.21488833427429,108.89464616775513,-11.47781778126955,-166.32667183876038,163.48528861999512,-21.18784561753273,-212.79141306877136,186.96066737174988,-32.19763562083244,-155.3238332271576,99.66817498207092,-34.1835580766201,-176.80403590202332,200.04791021347046,-60.86825206875801,-190.8852458000183,264.06240463256836,-75.79205930233002,-202.37445831298828,317.1623945236206,-87.38728612661362,-129.81435656547546,86.97471022605896,-46.02399468421936,-108.52625966072083,236.14448308944702,-71.59272581338882,-85.39614081382751,214.12834525108337,-68.63170862197876,-85.96453070640564,176.7115592956543,-67.11819767951965,-92.54425764083862,82.43942260742188,-58.33756551146507,-72.54347205162048,218.03507208824158,-84.11311358213425,-54.862022399902344,188.2782280445099,-69.20761615037918,-58.966636657714844,148.69219064712524,-57.652294635772705,-52.5975227355957,80.34169673919678,-70.54002583026886,-43.379366397857666,192.36257672309875,-91.77184104919434,-32.235801219940186,172.62586951255798,-84.66219902038574,-33.80101919174194,137.51238584518433,-77.50970125198364,13
-56.54025077819824,36.293089389801025,-0.1752414827933535,-116.56856536865234,107.96663165092468,-9.578196331858635,-165.53771495819092,162.37515211105347,-19.316917285323143,-212.0039463043213,185.9937310218811,-30.486080795526505,-154.8541784286499,99.29394721984863,-34.081049263477325,-177.14399099349976,200.55726170539856,-60.806870460510254,-191.3197636604309,264.09488916397095,-75.82069933414459,-202.69235968589783,317.20805168151855,-87.55917102098465,-130.10218739509583,86.89466118812561,-46.82762175798416,-108.1792414188385,235.65977811813354,-71.78615033626556,-85.85268259048462,212.70465850830078,-68.37064772844315,-87.35403418540955,175.48593878746033,-66.96954369544983,-93.12018752098083,82.72066712379456,-59.915922582149506,-73.18973541259766,218.3324694633484,-84.59223806858063,-56.07634782791138,188.12114000320435,-69.1809356212616,-60.880422592163086,148.73382449150085,-57.90682137012482,-53.39294672012329,81.16218447685242,-72.85074889659882,-43.93738508224487,192.87517666816711,-93.9645767211914,-33.05923938751221,172.90064692497253,-87.10015565156937,-35.0995659828186,137.80778646469116,-80.35901933908463,13
-55.64397573471069,37.86244988441467,0.4435126902535558,-115.96506834030151,108.81909728050232,-8.803104981780052,-165.8625602722168,161.69384121894836,-18.464332446455956,-212.60961890220642,185.2225661277771,-29.553808271884918,-156.37746453285217,100.75312852859497,-34.81408953666687,-178.37393283843994,201.85095071792603,-62.257807701826096,-192.0948624610901,265.5615210533142,-77.56639271974564,-203.18752527236938,318.27861070632935,-89.21915292739868,-131.67375326156616,86.22750639915466,-47.893233597278595,-108.08327794075012,234.2103123664856,-72.78796285390854,-84.92782711982727,213.10245990753174,-68.91972571611404,-86.30245923995972,176.72085762023926,-67.23722815513611,-94.35039758682251,80.89268207550049,-61.35305389761925,-72.98943400382996,217.41965413093567,-86.59746497869492,-54.94433641433716,188.64938616752625,-71.36435061693192,-59.46248769760132,149.2173969745636,-60.00087782740593,-54.30787801742554,78.64099740982056,-74.49971139431,-44.146716594696045,193.2355761528015,-95.86907923221588,-32.79691934585571,174.97548460960388,-88.91293406486511,-34.67923402786255,139.92077112197876,-81.98532462120056,13
-57.28417634963989,36.1998975276947,-1.2694458710029721,-118.74818801879883,109.66771841049194,-10.688654147088528,-168.7164306640625,164.7634208202362,-20.458031445741653,-216.4459526538849,186.1448585987091,-31.563155353069305,-157.70819783210754,101.57814621925354,-32.611966133117676,-178.5820722579956,201.45997405052185,-59.059061110019684,-192.21919775009155,265.5401825904846,-74.17882978916168,-203.22349667549133,319.99754905700684,-86.26885712146759,-132.76582956314087,88.08320760726929,-44.93884742259979,-108.19646716117859,235.24248600006104,-70.5956518650055,-85.60889959335327,209.587961435318,-67.89297610521317,-87.56119012832642,171.20438814163208,-66.87331944704056,-95.21466493606567,82.52733945846558,-57.79394134879112,-73.87992739677429,218.29500794410706,-83.98205041885376,-56.01394176483154,186.7145299911499,-68.83867084980011,-60.423076152801514,146.82403206825256,-57.35013261437416,-54.601073265075684,79.44217324256897,-70.53051888942719,-44.85529661178589,193.1234896183014,-92.77497977018356,-33.338189125061035,173.1930375099182,-86.01551502943039,-34.98423099517822,138.11758160591125,-79.1373923420906,13
-57.241082191467285,37.97951340675354,-1.947134849615395,-118.80835890769958,110.23938655853271,-12.111067771911621,-169.17335987091064,163.9101803302765,-22.38992601633072,-216.96439385414124,185.939759016037,-34.065693616867065,-156.96150064468384,101.71425342559814,-34.70352664589882,-177.33639478683472,202.67480611801147,-62.07156553864479,-191.1458969116211,266.2816047668457,-77.8433084487915,-202.41865515708923,320.3364610671997,-90.14130383729935,-132.293701171875,87.57093548774719,-46.57692462205887,-107.81422257423401,234.71665382385254,-71.93686813116074,-86.89376711845398,211.23367547988892,-69.074846804142,-89.38848972320557,175.08643865585327,-68.13159584999084,-94.84371542930603,82.22803473472595,-59.02419239282608,-72.93462753295898,217.87327527999878,-84.7567543387413,-57.114243507385254,187.42331862449646,-69.96624916791916,-62.189459800720215,148.2599377632141,-58.81217122077942,-54.614365100860596,80.0604522228241,-71.38223201036453,-45.17042636871338,194.6941316127777,-93.23784708976746,-34.26438570022583,175.98283290863037,-86.58473193645477,-35.64256429672241,141.595721244812,-79.84071969985962,13
-57.165443897247314,37.24336624145508,-2.3531499318778515,-118.47397685050964,109.8056435585022,-12.039754539728165,-167.92401671409607,163.77034783363342,-21.894749253988266,-215.06163477897644,185.29507517814636,-33.03308039903641,-157.41589665412903,100.44020414352417,-33.39999169111252,-177.56500840187073,202.06603407859802,-60.18158420920372,-191.3783848285675,266.18093252182007,-75.6194218993187,-202.5894820690155,319.9360966682434,-87.80146390199661,-131.79922103881836,87.78679370880127,-45.41154205799103,-107.59192705154419,234.7998023033142,-71.67863100767136,-86.20524406433105,211.23158931732178,-69.86702233552933,-88.62709999084473,174.5801866054535,-69.27662342786789,-94.06512975692749,82.9744040966034,-57.994574308395386,-72.9680061340332,218.8166081905365,-84.35715734958649,-56.26159906387329,188.447505235672,-69.81352716684341,-61.17069721221924,149.4312286376953,-58.51507559418678,-53.351759910583496,80.54909110069275,-70.62658667564392,-44.50833797454834,193.95536184310913,-92.94082969427109,-33.66672992706299,174.3464171886444,-86.39281988143921,-35.35240888595581,139.37973976135254,-79.45448160171509,13
-57.36100673675537,37.09089756011963,-0.9099103044718504,-118.17574501037598,110.35984754562378,-10.50043199211359,-168.1116819381714,165.49253463745117,-20.433908328413963,-215.93248844146729,187.1669888496399,-31.803488731384277,-156.7409634590149,101.41962766647339,-33.36197882890701,-177.67176032066345,203.1656801700592,-60.036782175302505,-191.87194108963013,267.3380970954895,-75.32435655593872,-203.27416062355042,321.10416889190674,-87.34335750341415,-131.72388076782227,88.49549293518066,-45.68718746304512,-108.6549460887909,236.53048276901245,-70.87080180644989,-87.23247051239014,213.4263813495636,-68.08077543973923,-88.94222974777222,176.75620317459106,-67.0616626739502,-94.0493643283844,83.85413885116577,-58.43232944607735,-73.8665759563446,220.07647156715393,-83.91353487968445,-57.212889194488525,190.2385652065277,-69.11186873912811,-61.63489818572998,150.93237161636353,-57.89528414607048,-53.48843336105347,82.23223686218262,-71.01248949766159,-45.28564214706421,196.19163870811462,-92.70007908344269,-34.33138132095337,177.7244210243225,-86.07544749975204,-35.474419593811035,143.20173859596252,-79.27942276000977,13
