-77.23674178123474,-50.86237192153931,-25.91635100543499,-135.67066192626953,-122.28763103485107,-41.87774658203125,-172.56766557693481,-204.8664093017578,-56.99621886014938,-206.89688622951508,-249.36893582344055,-63.3494108915329,-84.02314782142639,-220.0012505054474,-13.338918797671795,-88.70381116867065,-273.94747734069824,-39.10818323493004,-81.95847272872925,-207.99118280410767,-45.83623632788658,-80.91768622398376,-166.69252514839172,-47.17902094125748,-39.85199332237244,-232.32904076576233,-9.481914341449738,-47.661811113357544,-280.4967761039734,-39.88950699567795,-49.69364404678345,-187.32020258903503,-40.8291220664978,-55.440694093704224,-175.38750171661377,-37.64921426773071,0.941932201385498,-230.56930303573608,-10.804196819663048,2.9261112213134766,-285.65239906311035,-41.466664522886276,-12.191087007522583,-206.92861080169678,-26.277465745806694,-22.70728349685669,-159.38809514045715,-9.78402141481638,37.66000270843506,-218.2314693927765,-14.705558307468891,55.58353662490845,-299.7860908508301,-37.35635057091713,63.33094835281372,-351.56357288360596,-38.88341411948204,68.31145286560059,-409.4330817461014,-36.270178854465485,21
-75.27711987495422,-53.09951305389404,-26.619112119078636,-133.42705368995667,-125.62340497970581,-44.25552859902382,-172.45063185691833,-209.41752195358276,-60.04150211811066,-205.59334754943848,-253.14626097679138,-66.86847656965256,-79.51220870018005,-220.5907106399536,-20.132631063461304,-82.81180262565613,-275.4863202571869,-46.364493668079376,-79.77139949798584,-211.07244491577148,-52.11091414093971,-79.25090193748474,-167.72860288619995,-52.868954837322235,-35.8411967754364,-232.55175352096558,-14.348824508488178,-44.081151485443115,-286.04233264923096,-42.07126796245575,-46.40454053878784,-187.58028745651245,-39.47056829929352,-54.1764497756958,-181.90976977348328,-35.15920788049698,3.24055552482605,-231.65273666381836,-13.138096779584885,3.5445690155029297,-289.9569272994995,-39.762310683727264,-9.072750806808472,-210.65843105316162,-20.702844485640526,-16.691654920578003,-162.9067063331604,-3.4778304398059845,40.015220642089844,-218.30147504806519,-14.752672985196114,56.69018626213074,-302.3388087749481,-35.70565581321716,64.32339549064636,-353.96867990493774,-36.63796931505203,69.15047764778137,-411.9858741760254,-34.573569893836975,21
-74.79825615882874,-42.450547218322754,-28.63304130733013,-134.40728187561035,-117.62595176696777,-43.636489659547806,-169.773131608963,-201.41497254371643,-57.81104043126106,-204.78224754333496,-248.46595525741577,-63.653960824012756,-82.44740962982178,-218.26103329658508,-15.242122113704681,-84.21573042869568,-272.3616361618042,-41.360773146152496,-77.63904333114624,-202.57988572120667,-47.92816936969757,-76.88912749290466,-162.39824891090393,-48.71688410639763,-37.19159960746765,-230.53598403930664,-11.953546665608883,-41.30038619041443,-275.8621275424957,-45.87417095899582,-45.84783315658569,-185.29292941093445,-50.387248396873474,-51.413923501968384,-165.67140817642212,-48.05567115545273,5.236923694610596,-228.4110188484192,-13.89895100146532,8.678466081619263,-283.3913564682007,-49.703940749168396,-6.225287914276123,-202.91978120803833,-38.923658430576324,-17.67820119857788,-155.7258665561676,-23.223191499710083,42.770981788635254,-216.38795733451843,-18.12392845749855,60.74908375740051,-297.97273874282837,-42.03074797987938,69.67630982398987,-348.88458251953125,-43.5364656150341,75.12357831001282,-407.2343558073044,-39.947766810655594,21
-73.57579469680786,-55.22960424423218,-27.133401483297348,-131.63164258003235,-128.17585468292236,-45.129355043172836,-169.6171760559082,-212.33928203582764,-61.29789724946022,-202.4511694908142,-257.38149881362915,-68.6279684305191,-77.50841975212097,-224.37360882759094,-20.56974172592163,-79.36841249465942,-278.18793058395386,-46.870194375514984,-76.51785016059875,-213.09059858322144,-53.05952951312065,-76.85422897338867,-169.61175203323364,-54.381221532821655,-33.59329700469971,-235.65036058425903,-14.720840379595757,-40.70115089416504,-287.9374325275421,-42.128611356019974,-43.18401217460632,-188.52615356445312,-40.002088993787766,-51.79360508918762,-184.16914343833923,-36.54618561267853,5.468934774398804,-233.74620079994202,-13.480465859174728,6.84589147567749,-290.77616333961487,-40.169697254896164,-5.834609270095825,-211.84304356575012,-21.697998046875,-14.330357313156128,-164.01460766792297,-5.282980855554342,42.21534729003906,-219.33448314666748,-15.07609710097313,61.05673313140869,-303.1749129295349,-36.39514744281769,70.7099437713623,-354.19201850891113,-37.77496889233589,76.6448974609375,-411.4241302013397,-36.28997877240181,21
-75.41650533676147,-51.93084478378296,-27.56073698401451,-135.09425520896912,-126.10960006713867,-43.90329122543335,-172.64407873153687,-211.50290966033936,-59.161532670259476,-206.7120373249054,-257.7919363975525,-65.61253219842911,-83.03654193878174,-224.3250012397766,-15.068533830344677,-84.93009209632874,-279.80098128318787,-41.663914918899536,-79.10528779029846,-211.90017461776733,-48.77199977636337,-78.99901270866394,-167.69877076148987,-50.29508098959923,-37.60954737663269,-236.41666769981384,-10.495605878531933,-43.460339307785034,-286.86994314193726,-41.041579097509384,-45.97523808479309,-190.6922161579132,-41.472628712654114,-53.40754985809326,-178.00414562225342,-37.94559836387634,3.536313772201538,-233.54583978652954,-11.319409124553204,6.427794694900513,-288.20210695266724,-42.62257367372513,-7.7142417430877686,-209.16372537612915,-27.360012754797935,-18.30926537513733,-161.23038530349731,-10.73388010263443,41.05082154273987,-219.55928206443787,-14.803312718868256,60.13062596321106,-302.6091456413269,-38.549017161130905,69.84540820121765,-354.8889458179474,-40.7794713973999,75.82077383995056,-412.85569965839386,-38.64873945713043,21
-74.30139183998108,-46.09018564224243,-28.628753498196602,-134.23696160316467,-120.49657106399536,-44.44846883416176,-169.80457305908203,-205.70319890975952,-58.732256293296814,-203.95001769065857,-253.68618965148926,-64.20470774173737,-79.25170660018921,-222.650945186615,-16.544751822948456,-78.76908779144287,-274.3929624557495,-42.75251924991608,-74.83407855033875,-205.60500025749207,-49.28959161043167,-75.70767402648926,-164.62013125419617,-50.289336591959,-34.07943248748779,-233.88773202896118,-12.051559053361416,-37.583351135253906,-278.9934277534485,-43.22400689125061,-42.52615571022034,-187.3931884765625,-45.17381638288498,-49.299389123916626,-175.6729781627655,-42.56574064493179,7.640153169631958,-231.31150007247925,-12.71846890449524,11.10050082206726,-285.3136360645294,-45.33110558986664,-3.092169761657715,-205.77624440193176,-31.13420121371746,-13.705253601074219,-160.08436679840088,-14.877512119710445,44.264793395996094,-218.2617485523224,-15.949605032801628,62.69723176956177,-299.4791269302368,-39.23720866441727,72.91102409362793,-349.47770833969116,-40.154702961444855,79.47158813476562,-407.79632329940796,-36.78007796406746,21
-74.45240020751953,-47.57624864578247,-29.361162334680557,-133.9881718158722,-122.02078104019165,-45.5053485929966,-169.70354318618774,-207.03774690628052,-59.98974293470383,-203.17676663398743,-256.29299879074097,-65.62194228172302,-77.53399014472961,-223.30093383789062,-17.914213240146637,-77.83326506614685,-274.3534445762634,-44.07300800085068,-73.0360746383667,-205.3702175617218,-50.269220024347305,-73.36252927780151,-163.33207488059998,-51.137857139110565,-31.391948461532593,-235.2287769317627,-13.203329406678677,-36.09883785247803,-280.4953455924988,-44.92895305156708,-40.96716642379761,-186.70254945755005,-46.86090722680092,-46.87952995300293,-171.8958616256714,-44.11798343062401,10.105818510055542,-231.83691501617432,-13.644973747432232,13.075172901153564,-285.1351797580719,-46.59624770283699,-1.688539981842041,-205.511212348938,-32.54928067326546,-12.216836214065552,-159.45452451705933,-16.283510252833366,46.559035778045654,-217.28768944740295,-16.67175441980362,65.89823961257935,-298.40973019599915,-40.20790010690689,76.25836133956909,-347.7482199668884,-41.22838005423546,83.02164077758789,-405.28902411460876,-37.93071582913399,21
-74.28669929504395,-41.40293598175049,-30.59925325214863,-134.2577338218689,-121.26427888870239,-45.32836750149727,-168.35430264472961,-206.58990740776062,-59.12189930677414,-202.72955298423767,-256.86103105545044,-64.47058171033859,-77.30820775032043,-222.28080034255981,-16.150500625371933,-74.01853799819946,-275.82868933677673,-45.11622712016106,-69.59962844848633,-202.12167501449585,-53.53923887014389,-70.69754600524902,-162.10302710533142,-55.22345378994942,-31.207382678985596,-233.83501172065735,-12.950967997312546,-30.89916706085205,-277.519166469574,-49.48415979743004,-37.88861632347107,-188.653826713562,-54.95009943842888,-44.37026381492615,-167.62959957122803,-52.67878621816635,11.932462453842163,-230.0715148448944,-15.728462487459183,18.375307321548462,-283.6756408214569,-54.630640894174576,1.9809901714324951,-202.53881812095642,-44.934436678886414,-11.830240488052368,-157.0223569869995,-29.03199754655361,48.62126708030701,-217.01931953430176,-20.96974290907383,69.30145621299744,-297.6316213607788,-46.78785055875778,80.1222026348114,-347.15160727500916,-49.026165157556534,87.23077178001404,-405.4095894098282,-45.48491910099983,21
-72.61577248573303,-47.02109098434448,-31.270593404769897,-132.139652967453,-123.22860956192017,-47.35520854592323,-166.8645441532135,-209.8076343536377,-61.621926724910736,-199.80695843696594,-261.7536187171936,-66.65630638599396,-77.20533013343811,-226.7691195011139,-18.618587404489517,-73.39560985565186,-279.3816924095154,-45.41128873825073,-68.6177909374237,-208.00286531448364,-51.431793719530106,-71.22582197189331,-167.72320866584778,-51.847223192453384,-31.04308247566223,-237.52611875534058,-13.685286045074463,-30.18215298652649,-280.4046869277954,-46.95655405521393,-36.372363567352295,-190.11563062667847,-50.6586916744709,-45.214444398880005,-175.66907405853271,-48.771243542432785,12.021929025650024,-234.36567187309265,-14.18204978108406,20.17873525619507,-288.2649302482605,-50.06996914744377,3.7109553813934326,-208.30360054969788,-38.67167979478836,-11.459767818450928,-163.11579942703247,-23.296164348721504,48.49562048912048,-221.10772132873535,-17.1758271753788,69.85387206077576,-301.480770111084,-42.25809499621391,82.54817128181458,-350.75879096984863,-44.439200311899185,90.67603945732117,-408.97616744041443,-41.43752530217171,21
-73.52825999259949,-45.46874761581421,-30.675649642944336,-132.99673795700073,-123.24488162994385,-45.7201786339283,-167.5233542919159,-208.78201723098755,-59.41229313611984,-200.3847360610962,-261.1367702484131,-64.24633413553238,-76.87389850616455,-226.7993986606598,-16.07166789472103,-72.7059543132782,-279.3934643268585,-43.572135269641876,-68.52799654006958,-205.89974522590637,-50.885461270809174,-70.8722472190857,-165.8170223236084,-51.99588090181351,-30.461817979812622,-237.4017834663391,-11.942370794713497,-28.61875295639038,-279.71863746643066,-48.05084690451622,-35.52570939064026,-189.87461924552917,-54.754745215177536,-43.919652700424194,-170.00603675842285,-53.871843963861465,12.92160153388977,-233.28649997711182,-13.284568674862385,21.20348811149597,-286.0284447669983,-51.75693705677986,4.323691129684448,-205.27204871177673,-43.26967149972916,-11.240601539611816,-159.21267867088318,-28.580408543348312,49.742549657821655,-219.68215703964233,-16.852380707859993,70.76463103294373,-299.44902658462524,-42.52474009990692,83.3156406879425,-348.0658829212189,-45.320846140384674,91.10561013221741,-405.4867923259735,-42.278870940208435,21
-71.91020250320435,-44.370412826538086,-33.16693380475044,-132.03492760658264,-122.71356582641602,-49.586087465286255,-166.97362065315247,-209.40306782722473,-63.90388309955597,-199.71293210983276,-263.62740993499756,-68.82301717996597,-75.56691765785217,-230.15201091766357,-20.853091031312943,-71.13239169120789,-281.61150217056274,-48.75759035348892,-66.8390691280365,-207.24084973335266,-55.12066185474396,-69.93734836578369,-170.0889766216278,-55.74774369597435,-29.061883687973022,-239.84354734420776,-15.843687579035759,-26.483535766601562,-279.7839641571045,-50.85047706961632,-34.44737195968628,-189.6393597126007,-55.09733408689499,-44.345080852508545,-174.33243989944458,-53.088340908288956,14.367759227752686,-235.2081537246704,-16.56571216881275,24.181753396987915,-287.0940566062927,-55.191781371831894,6.346553564071655,-205.50790429115295,-45.032799243927,-10.526388883590698,-161.77773475646973,-29.560821130871773,50.77412724494934,-221.07964754104614,-19.749419763684273,72.60444760322571,-301.2555241584778,-46.43580690026283,86.04267239570618,-349.80493783950806,-49.140892922878265,95.38045525550842,-408.38390588760376,-45.95786705613136,21
-72.0776915550232,-45.004069805145264,-32.68462419509888,-131.50644302368164,-122.98727035522461,-49.31959509849548,-166.4702296257019,-209.19227600097656,-63.93944472074509,-199.5876133441925,-262.8425359725952,-69.29925829172134,-74.26875829696655,-228.8839817047119,-21.452302113175392,-70.31679153442383,-279.8303961753845,-48.47346246242523,-66.2335455417633,-206.2535583972931,-54.32181805372238,-69.09406185150146,-168.3160662651062,-55.00428006052971,-28.091400861740112,-239.38283324241638,-16.358092427253723,-26.773810386657715,-280.2073657512665,-50.4731610417366,-34.43235158920288,-188.22428584098816,-53.932059556245804,-42.87400841712952,-173.7661063671112,-51.78176611661911,14.868021011352539,-234.50025916099548,-16.789346933364868,23.875117301940918,-286.68153285980225,-53.864818066358566,6.219387054443359,-204.83317971229553,-42.68959537148476,-9.549647569656372,-160.4486107826233,-27.15533599257469,50.710082054138184,-219.57719326019287,-19.740812480449677,73.12893867492676,-299.6861934661865,-46.22193053364754,86.6767168045044,-348.3472466468811,-49.09403249621391,96.2403416633606,-406.9325923919678,-46.34667932987213,21
-73.00350069999695,-47.18512296676636,-31.377509236335754,-131.6419541835785,-125.94050168991089,-47.30086773633957,-165.6343936920166,-213.33670616149902,-61.04219704866409,-199.49424266815186,-265.5301094055176,-65.51498174667358,-72.26157188415527,-231.16660118103027,-19.561393186450005,-68.55177879333496,-280.5905342102051,-45.84679752588272,-65.06195664405823,-208.57033133506775,-52.78194323182106,-68.64136457443237,-171.75978422164917,-54.794542491436005,-26.20604634284973,-241.33887887001038,-14.277242124080658,-25.799483060836792,-281.284362077713,-47.21270874142647,-33.579111099243164,-189.48647379875183,-51.691267639398575,-42.375147342681885,-178.378164768219,-51.21082812547684,16.343653202056885,-236.14400625228882,-14.19758889824152,25.198936462402344,-286.64669394493103,-49.29507523775101,6.473541259765625,-206.11685514450073,-38.240015506744385,-9.913980960845947,-162.4705195426941,-23.898201063275337,51.790595054626465,-221.2819755077362,-16.594531014561653,74.3209719657898,-301.32317543029785,-42.22043603658676,88.59407901763916,-349.91738200187683,-45.35521939396858,98.84607791900635,-408.1648886203766,-43.34203898906708,21
-72.57655262947083,-46.38940095901489,-31.97706863284111,-130.81777095794678,-126.09612941741943,-47.6192906498909,-164.606511592865,-213.63183856010437,-61.01205199956894,-198.02752137184143,-266.572505235672,-65.22689759731293,-71.0817277431488,-231.73460364341736,-20.25020122528076,-66.41814112663269,-281.5743684768677,-47.09643870592117,-62.88337707519531,-208.44551920890808,-54.51769754290581,-67.2195553779602,-172.13374376296997,-56.722886860370636,-24.540990591049194,-241.57127737998962,-14.928782358765602,-23.59747886657715,-280.49203753471375,-48.29346016049385,-31.68243169784546,-189.6539330482483,-53.076017647981644,-41.15411639213562,-176.17663741111755,-52.42479592561722,18.2778537273407,-236.01555824279785,-14.968971721827984,26.729196310043335,-285.5800986289978,-51.11163109540939,8.653432130813599,-204.82122898101807,-40.978871285915375,-7.611602544784546,-161.55242919921875,-26.60471759736538,53.941696882247925,-221.03437781333923,-17.41882413625717,76.85825228691101,-301.0631799697876,-43.41697692871094,91.21492505073547,-349.5187759399414,-46.5775802731514,101.56747698783875,-407.7134132385254,-44.22618821263313,21
-72.62876629829407,-44.152915477752686,-32.91110694408417,-130.57667016983032,-126.44660472869873,-48.76001924276352,-163.7231409549713,-215.08991718292236,-62.61086463928223,-197.70345091819763,-269.0282464027405,-67.74935126304626,-70.36247849464417,-232.01319575309753,-21.13005891442299,-64.39873576164246,-281.2258005142212,-49.220625311136246,-61.56846880912781,-207.66574144363403,-57.500209659338,-66.35686755180359,-168.26790571212769,-59.84707176685333,-24.017393589019775,-242.2735095024109,-16.110070049762726,-21.768718957901,-281.03113174438477,-52.472978830337524,-30.473023653030396,-189.93842601776123,-59.55805629491806,-39.80091214179993,-171.63574695587158,-59.65206027030945,18.764346837997437,-236.4840805530548,-16.438452526926994,28.236955404281616,-285.1625978946686,-55.08491396903992,9.570211172103882,-204.3544054031372,-46.90210521221161,-7.632821798324585,-160.01850366592407,-32.98346325755119,54.3268620967865,-221.3013470172882,-19.084228202700615,78.27582955360413,-301.7001152038574,-45.737288892269135,93.87168288230896,-350.1555323600769,-49.174368381500244,104.51224446296692,-408.6157977581024,-46.848200261592865,21
-72.7856457233429,-47.751784324645996,-33.06376934051514,-131.5150260925293,-131.25312328338623,-49.16338622570038,-163.73851895332336,-221.0313081741333,-62.67206370830536,-198.6089050769806,-273.7092971801758,-66.84063374996185,-71.06953859329224,-235.6751263141632,-23.88005703687668,-64.04072046279907,-285.19096970558167,-50.525858998298645,-61.76552176475525,-212.0267152786255,-57.19929188489914,-68.81082057952881,-175.43655633926392,-59.372615069150925,-24.168968200683594,-245.31430006027222,-17.989743500947952,-21.105438470840454,-285.2902412414551,-52.29446291923523,-29.604196548461914,-191.5324330329895,-57.42539465427399,-40.86875915527344,-180.82696199417114,-57.54244700074196,18.985122442245483,-239.3503189086914,-17.08245277404785,29.646307229995728,-289.3896996974945,-53.05541306734085,10.94093918800354,-207.50710368156433,-42.44420677423477,-7.359236478805542,-163.49875926971436,-28.586942702531815,54.53929305076599,-224.20847415924072,-18.685175105929375,79.00628447532654,-304.9297332763672,-45.38961127400398,95.4572856426239,-353.29872369766235,-49.44401979446411,106.62934184074402,-411.87572479248047,-48.25757443904877,21
-72.12340831756592,-47.258198261260986,-33.91397371888161,-130.74195384979248,-131.77251815795898,-50.53889378905296,-163.40693831443787,-222.0746874809265,-64.46263939142227,-197.14951515197754,-276.41984820365906,-69.08898800611496,-69.9697732925415,-235.61668395996094,-25.14077164232731,-62.97752261161804,-284.74271297454834,-51.83280259370804,-60.30583381652832,-210.48948168754578,-58.04475024342537,-66.48781895637512,-172.65892028808594,-59.70892682671547,-22.958040237426758,-245.49764394760132,-19.002679735422134,-20.459681749343872,-283.9314341545105,-53.32896485924721,-29.022693634033203,-190.22580981254578,-58.289237320423126,-39.561063051223755,-177.6682734489441,-58.1546351313591,20.38443088531494,-238.89556527137756,-17.864400520920753,30.565917491912842,-287.90703415870667,-54.43694442510605,11.983871459960938,-206.11748099327087,-44.299181550741196,-6.065696477890015,-162.37890720367432,-30.479393899440765,56.21451139450073,-222.44992852210999,-19.181760028004646,80.36547899246216,-302.9816448688507,-45.91215029358864,96.89533710479736,-351.3401746749878,-49.8066172003746,108.13826322555542,-409.903883934021,-48.419103026390076,21
-72.60632514953613,-46.276748180389404,-33.482786267995834,-130.6615173816681,-128.9348602294922,-50.22367835044861,-163.44532370567322,-217.88403391838074,-64.77465480566025,-197.45725393295288,-271.518349647522,-70.34427672624588,-69.11420822143555,-233.35784673690796,-23.16402830183506,-63.456594944000244,-283.00201892852783,-50.858274102211,-60.947299003601074,-208.07504653930664,-57.85907432436943,-66.03473424911499,-169.77941989898682,-59.58939716219902,-22.316694259643555,-242.82297492027283,-17.954612150788307,-19.73801851272583,-282.09275007247925,-52.96020582318306,-29.14297580718994,-189.3267035484314,-57.71598219871521,-38.932740688323975,-173.66856336593628,-56.7610040307045,20.52748203277588,-235.75878143310547,-18.231729045510292,30.845046043395996,-284.48137640953064,-56.053224951028824,11.189520359039307,-203.33221554756165,-46.78303748369217,-6.860136985778809,-160.06040573120117,-32.76592120528221,55.938899517059326,-219.2378044128418,-20.94724401831627,81.409752368927,-300.01306533813477,-47.951627522706985,97.6412296295166,-348.7859070301056,-52.047863602638245,109.27337408065796,-407.1018695831299,-50.53263157606125,21
-71.97022438049316,-53.12460660934448,-33.54836627840996,-128.9876103401184,-135.3270411491394,-52.72015184164047,-162.13005781173706,-226.518452167511,-68.60879808664322,-196.77579402923584,-278.5608768463135,-74.9795064330101,-67.27015972137451,-235.19551753997803,-31.932774931192398,-63.10755014419556,-285.65844893455505,-57.86415934562683,-59.77749824523926,-217.21401810646057,-61.423636972904205,-65.0380551815033,-174.86572265625,-61.48603558540344,-20.951777696609497,-244.99014019966125,-24.298222735524178,-21.430283784866333,-290.6585931777954,-53.70979383587837,-28.54028344154358,-190.547376871109,-51.67407542467117,-39.39583897590637,-186.51196360588074,-48.44006896018982,20.383715629577637,-239.62703347206116,-21.25057578086853,28.0759334564209,-291.03055596351624,-51.62843316793442,10.936915874481201,-209.29360389709473,-35.01392528414726,-4.452377557754517,-163.75398635864258,-19.548997282981873,55.395424365997314,-222.81384468078613,-21.11637219786644,80.84195852279663,-305.46942353248596,-47.326356172561646,97.38355875015259,-355.40837049484253,-51.43080651760101,108.99698734283447,-413.3564233779907,-51.367998123168945,21
-71.55251502990723,-50.4717230796814,-35.80671548843384,-129.7086477279663,-132.3094367980957,-54.94518578052521,-162.66217827796936,-224.82538223266602,-70.87621092796326,-197.6167857646942,-278.91188859939575,-77.04562693834305,-68.3419406414032,-236.49370670318604,-29.548149555921555,-63.819676637649536,-287.7565920352936,-55.9365376830101,-60.51930785179138,-216.13973379135132,-59.75696071982384,-67.08529591560364,-176.69397592544556,-59.65644493699074,-21.945863962173462,-246.11690640449524,-21.721063181757927,-21.623849868774414,-288.08706998825073,-52.9487244784832,-29.62672710418701,-189.6984875202179,-51.763564348220825,-40.463536977767944,-182.87020921707153,-47.88234084844589,20.051002502441406,-239.80379104614258,-19.280042499303818,29.47598695755005,-288.3869409561157,-53.050316870212555,10.661542415618896,-206.34686946868896,-38.18250074982643,-7.021725177764893,-162.93692588806152,-22.176124155521393,55.28569221496582,-223.21441769599915,-19.75158229470253,81.19374513626099,-305.3467869758606,-46.874821186065674,98.27649593353271,-355.0613522529602,-50.65317451953888,110.72927713394165,-412.8084182739258,-49.402061849832535,21
-70.8816647529602,-51.13023519515991,-34.88289192318916,-127.83265113830566,-134.74690914154053,-53.95733192563057,-159.73860025405884,-225.5125641822815,-70.5132931470871,-195.53428888320923,-277.2151827812195,-77.73926854133606,-65.77596068382263,-237.51723766326904,-28.943825513124466,-59.13826823234558,-289.4286811351776,-55.271584540605545,-57.495296001434326,-217.5624668598175,-58.15471708774567,-64.4475519657135,-176.68575048446655,-56.830182671546936,-19.595950841903687,-245.99525332450867,-22.609444335103035,-16.799479722976685,-287.8880500793457,-55.23570999503136,-26.382923126220703,-191.23122096061707,-55.46523630619049,-37.29468584060669,-182.32136964797974,-51.845669746398926,23.244261741638184,-239.58083987236023,-21.456148475408554,34.177303314208984,-289.6021008491516,-57.10216984152794,14.336645603179932,-206.2772512435913,-43.87417063117027,-4.493266344070435,-161.9076132774353,-28.12604047358036,58.605194091796875,-223.06984663009644,-23.012055084109306,84.75369215011597,-304.9585223197937,-50.07205903530121,101.94063186645508,-354.6620011329651,-53.62965539097786,114.27056789398193,-412.7132296562195,-51.94352567195892,21
-72.32475280761719,-55.17250299453735,-35.82038730382919,-128.8672685623169,-137.74079084396362,-56.273750960826874,-161.52966022491455,-229.76505756378174,-73.34353774785995,-196.35021686553955,-283.1186056137085,-80.52664250135422,-66.48945808410645,-238.41819167137146,-31.99298307299614,-62.984079122543335,-290.8349931240082,-57.27459117770195,-59.093594551086426,-221.43515944480896,-59.52979251742363,-64.58789110183716,-179.11630868911743,-58.52707847952843,-20.06801962852478,-247.65163660049438,-23.28689768910408,-20.815134048461914,-293.608695268631,-51.83202400803566,-27.872204780578613,-191.76101684570312,-48.2974536716938,-38.71229290962219,-189.48477506637573,-43.838631361722946,21.62635326385498,-241.96651577949524,-19.610824063420296,29.73860502243042,-294.15878653526306,-50.1062236726284,12.31849193572998,-210.8413577079773,-32.410878688097,-3.169834613800049,-164.38961029052734,-15.907039865851402,57.13927745819092,-224.97469186782837,-19.089482724666595,82.91137218475342,-308.0994188785553,-45.174844563007355,99.90257024765015,-358.91056060791016,-48.78140985965729,112.3725175857544,-416.85205698013306,-48.18709194660187,21
-71.38097286224365,-47.073960304260254,-35.07794067263603,-128.54501605033875,-133.93241167068481,-52.231550216674805,-159.97546911239624,-225.29974579811096,-67.00330227613449,-194.92769241333008,-278.2452702522278,-72.73036241531372,-66.6886568069458,-237.646222114563,-26.101425290107727,-60.845375061035156,-289.0269160270691,-52.725426852703094,-57.251572608947754,-214.06865119934082,-58.05409327149391,-63.56820464134216,-175.58562755584717,-58.79215523600578,-19.599884748458862,-246.94544076919556,-19.90194246172905,-16.71472191810608,-286.19807958602905,-53.03068459033966,-25.90489387512207,-191.33985042572021,-55.97350746393204,-37.246376276016235,-179.13967370986938,-54.178010672330856,23.917198181152344,-240.03514647483826,-19.1830825060606,35.530149936676025,-289.9145483970642,-55.79966679215431,15.275955200195312,-207.51264691352844,-45.10520026087761,-4.324018955230713,-164.27147388458252,-30.610255897045135,59.50289964675903,-223.6657440662384,-21.068649366497993,86.14057302474976,-305.73511123657227,-47.62594401836395,103.20132970809937,-354.9830913543701,-51.05441436171532,115.93282222747803,-412.9177927970886,-49.22167584300041,21
-72.17150926589966,-52.73580551147461,-35.77044606208801,-128.21948528289795,-137.94153928756714,-54.47661504149437,-159.93228554725647,-228.8215458393097,-70.75696438550949,-195.71995735168457,-281.31625056266785,-77.47519016265869,-65.63237309455872,-241.54239892959595,-25.741470977663994,-59.7379207611084,-294.417142868042,-52.852172404527664,-57.433903217315674,-220.1683223247528,-57.88144841790199,-64.69148397445679,-180.39250373840332,-58.103300631046295,-19.04243230819702,-251.11046433448792,-18.91224831342697,-16.03996753692627,-291.55880212783813,-51.36147886514664,-25.941014289855957,-195.53905725479126,-52.52988263964653,-37.534743547439575,-185.91701984405518,-49.561623483896255,24.145841598510742,-244.49756741523743,-17.936497926712036,35.85696220397949,-295.08283734321594,-53.740210831165314,14.781534671783447,-211.9264304637909,-41.35019704699516,-5.077540874481201,-167.5923466682434,-25.887658819556236,59.21030044555664,-227.80081629753113,-19.85802873969078,87.26650476455688,-309.6948564052582,-46.67861759662628,104.27844524383545,-359.5992922782898,-50.43238028883934,117.00129508972168,-417.5567328929901,-48.74439910054207,21
-71.91815972328186,-52.78980731964111,-34.112121909856796,-127.46131420135498,-137.647807598114,-51.9338883459568,-160.194993019104,-228.0164361000061,-67.54910945892334,-196.29722833633423,-279.8731327056885,-73.8627016544342,-65.70792198181152,-239.2163872718811,-25.0628013163805,-60.312092304229736,-292.7243113517761,-52.000485360622406,-56.57529830932617,-218.7628149986267,-56.90072849392891,-62.71430850028992,-177.3253083229065,-56.99681118130684,-19.103527069091797,-248.95450472831726,-18.833044916391373,-16.485631465911865,-290.3531491756439,-53.378134965896606,-25.573164224624634,-193.72427463531494,-56.182779371738434,-36.46981716156006,-179.41266298294067,-53.985048085451126,23.7734317779541,-242.0092523097992,-17.97305792570114,35.71826219558716,-291.9892370700836,-55.280525237321854,14.604330062866211,-209.18619632720947,-43.90573501586914,-4.828602075576782,-164.42835330963135,-28.687745332717896,59.73172187805176,-225.3425121307373,-19.669421017169952,87.54992485046387,-307.7239990234375,-47.20829054713249,104.73346710205078,-357.61016607284546,-51.20273306965828,117.24460124969482,-416.11921787261963,-49.5784729719162,21
-73.28131794929504,-51.793038845062256,-33.50991755723953,-129.89038228988647,-138.11993598937988,-50.07646977901459,-161.8925929069519,-228.99392247200012,-64.33849036693573,-197.83425331115723,-280.831515789032,-68.95168870687485,-68.46678256988525,-240.80908298492432,-23.237060755491257,-61.90100312232971,-292.30260848999023,-48.67257922887802,-58.70997905731201,-219.1067636013031,-52.54567041993141,-65.34284353256226,-179.8303723335266,-52.25253105163574,-21.412789821624756,-250.7612109184265,-17.152056097984314,-18.736422061920166,-289.8380756378174,-49.697816371917725,-27.909159660339355,-195.68145275115967,-51.6049787402153,-38.72436285018921,-184.15051698684692,-49.22935366630554,22.11153507232666,-244.0357208251953,-16.483642160892487,33.03968906402588,-294.46929693222046,-52.58635804057121,12.284398078918457,-212.28447556495667,-40.70838913321495,-6.7216455936431885,-168.50697994232178,-25.553185492753983,58.25692415237427,-227.35029458999634,-18.379464745521545,86.37183904647827,-309.24856662750244,-45.28742656111717,103.09875011444092,-358.9595854282379,-48.95996302366257,115.12070894241333,-417.7592992782593,-47.23818227648735,21
