-45.28290033340454,-73.8934874534607,-13.468258082866669,-57.86168575286865,-189.03014063835144,-25.17237514257431,-56.17666244506836,-268.782377243042,-39.644964039325714,-55.547088384628296,-343.63746643066406,-54.143499583005905,16.485989093780518,-233.18061232566833,-8.828029967844486,-24.181067943572998,-289.41524028778076,-44.31127384305,-74.14153218269348,-273.49919080734253,-75.64006745815277,-104.95007038116455,-252.8071105480194,-93.6044380068779,52.87593603134155,-239.3530309200287,-21.980848163366318,52.05225944519043,-359.068438410759,-48.6336275935173,42.372167110443115,-443.76036524772644,-70.41189819574356,37.87499666213989,-515.6736671924591,-86.10968291759491,82.71902799606323,-217.7024483680725,-40.335942059755325,109.44938659667969,-338.1139934062958,-68.42635571956635,119.20791864395142,-422.7040410041809,-84.80426669120789,127.36380100250244,-497.27246165275574,-94.38008069992065,104.98464107513428,-178.5300374031067,-59.475332498550415,133.06647539138794,-275.78920125961304,-77.5534138083458,148.68664741516113,-342.18305349349976,-79.99501377344131,159.35564041137695,-404.2719453573227,-81.67055994272232,5
-46.86608910560608,-71.94429636001587,-14.704904519021511,-59.15072560310364,-185.85792183876038,-27.365218847990036,-57.38911032676697,-266.01284742355347,-42.57550463080406,-56.31217360496521,-341.34140610694885,-57.81133100390434,15.231996774673462,-230.34542798995972,-11.242104694247246,-24.188607931137085,-286.18910908699036,-48.169128596782684,-73.85459542274475,-270.7608938217163,-80.34265041351318,-105.2108108997345,-251.27270817756653,-98.42603653669357,51.794856786727905,-236.63288354873657,-24.006085470318794,52.15373635292053,-357.5511574745178,-50.1408688724041,44.16200518608093,-442.0343488454819,-70.99810242652893,40.71280360221863,-513.087123632431,-86.118184030056,81.92625641822815,-214.98355269432068,-42.19475761055946,109.37812924385071,-334.6748948097229,-69.46175545454025,120.11334300041199,-418.15638542175293,-85.31435579061508,128.60354781150818,-491.07980728149414,-94.65750306844711,104.40364480018616,-175.4198670387268,-61.381079256534576,131.87351822853088,-272.9416787624359,-78.72418314218521,146.7442810535431,-340.0779962539673,-80.9457078576088,156.5401256084442,-402.3471027612686,-82.5323536992073,5
-46.0047721862793,-74.29933547973633,-13.07634636759758,-57.493656873703,-186.89486384391785,-26.197483763098717,-55.6621253490448,-268.21568608283997,-41.949525475502014,-54.426759481430054,-341.092050075531,-57.901572436094284,14.854997396469116,-229.6987771987915,-12.185288593173027,-24.771302938461304,-284.4690680503845,-51.0035865008831,-70.68458199501038,-270.3447937965393,-84.55130457878113,-98.96990656852722,-250.4272758960724,-103.22032123804092,51.37363076210022,-237.80065774917603,-25.001179426908493,49.994200468063354,-358.0560088157654,-53.232982754707336,41.03413224220276,-442.93633103370667,-75.03478974103928,35.91117262840271,-512.8684639930725,-90.2380719780922,82.4635922908783,-218.04660558700562,-42.675744742155075,107.59720206260681,-340.2934670448303,-70.49383223056793,116.33989214897156,-425.40962994098663,-85.4392722249031,122.9073703289032,-499.6076226234436,-93.82468461990356,105.74188828468323,-180.12142181396484,-61.16039305925369,134.91353392601013,-276.8525779247284,-78.00465077161789,150.1622498035431,-343.1450128555298,-79.03319597244263,160.40030121803284,-404.48297560214996,-79.34431731700897,5
-44.69627141952515,-73.61125946044922,-16.067834571003914,-57.28909373283386,-187.62880563735962,-29.413359239697456,-55.845409631729126,-267.715185880661,-44.907908886671066,-54.743409156799316,-343.95891427993774,-60.24845317006111,17.947345972061157,-231.87249898910522,-12.506329454481602,-23.833423852920532,-286.471962928772,-48.772186040878296,-75.47208666801453,-269.86435055732727,-81.08898997306824,-108.6391806602478,-250.78266859054565,-99.66801851987839,54.5954704284668,-236.924946308136,-24.371495470404625,54.08799648284912,-356.48858547210693,-51.408883184194565,46.3142991065979,-441.7097866535187,-73.61648976802826,43.56342554092407,-514.7884786128998,-89.78752046823502,83.945631980896,-214.75258469581604,-41.482891887426376,111.0004186630249,-333.01132917404175,-69.98977810144424,122.62928485870361,-417.84143447875977,-86.94121986627579,131.81918859481812,-492.2970235347748,-96.85720503330231,105.29041290283203,-175.39632320404053,-59.513162821531296,132.47185945510864,-272.52256870269775,-77.86949723958969,147.83883094787598,-340.38445353507996,-80.59477061033249,157.96780586242676,-403.5739451646805,-82.48835057020187,5
-44.68727111816406,-72.57366180419922,-16.933498904109,-56.06618523597717,-185.50455570220947,-32.153502106666565,-56.300193071365356,-266.4511799812317,-49.20551925897598,-55.355995893478394,-343.17195415496826,-66.12381339073181,17.354220151901245,-232.1454882621765,-18.21931265294552,-26.666492223739624,-280.88173270225525,-60.71777641773224,-78.62654328346252,-264.61195945739746,-97.45018184185028,-112.67855763435364,-243.81837248802185,-118.01381409168243,52.74894833564758,-236.9302213191986,-29.979180544614792,53.09799313545227,-358.68799686431885,-59.970587491989136,46.61378264427185,-445.4730600118637,-82.70485699176788,43.89116168022156,-518.0118680000305,-98.64521771669388,83.13354849815369,-212.68147230148315,-46.9488799571991,109.37771201133728,-332.56760239601135,-75.70552080869675,121.48347496986389,-416.7761355638504,-90.61377495527267,130.05676865577698,-490.0676906108856,-98.8968163728714,104.64122891426086,-171.38665914535522,-65.14400988817215,130.78400492668152,-266.71549677848816,-82.72844552993774,143.70319247245789,-335.0675106048584,-83.48347991704941,151.9353687763214,-398.54587614536285,-83.47783237695694,5
-45.96167802810669,-71.67857885360718,-17.160911113023758,-58.25015902519226,-187.2316598892212,-31.598243862390518,-56.3664436340332,-268.4065103530884,-47.95340821146965,-58.39237570762634,-343.0277407169342,-63.977599143981934,13.209164142608643,-233.74861478805542,-16.392946243286133,-30.070990324020386,-285.16310453414917,-56.37715384364128,-81.32284879684448,-265.81040024757385,-90.8326730132103,-115.16863107681274,-243.28243732452393,-110.04649847745895,48.817455768585205,-238.7540340423584,-28.019731864333153,47.21194505691528,-360.4997396469116,-57.1744330227375,38.34614157676697,-446.1078643798828,-79.54265922307968,33.656567335128784,-518.8996493816376,-95.13438493013382,79.34480905532837,-215.71087837219238,-44.83222961425781,102.26088762283325,-338.90897035598755,-73.75674694776535,111.47463321685791,-424.7577041387558,-89.09948915243149,118.26395988464355,-500.4137456417084,-97.56413102149963,102.15455293655396,-174.44181442260742,-62.82581388950348,125.32657384872437,-271.426796913147,-80.55076748132706,137.25829124450684,-339.1561210155487,-81.67906105518341,144.71006393432617,-402.50079333782196,-81.95644617080688,5
-48.48173260688782,-72.98910617828369,-18.210865557193756,-62.33227252960205,-187.48193979263306,-32.71975368261337,-59.57058072090149,-268.4627175331116,-49.491725862026215,-63.09947371482849,-342.37921237945557,-66.21914356946945,9.385615587234497,-237.40172386169434,-14.827308245003223,-32.47681260108948,-290.68541526794434,-55.70308119058609,-81.18307590484619,-270.0629234313965,-91.06820821762085,-112.9317581653595,-246.97744846343994,-110.69916933774948,45.28212547302246,-242.166668176651,-27.067633345723152,44.469237327575684,-361.4412099123001,-55.595044046640396,36.278724670410156,-446.52801752090454,-79.10916209220886,32.25311636924744,-519.1534757614136,-95.75796127319336,76.05582475662231,-220.64942121505737,-45.106440782547,95.80332040786743,-345.1005816459656,-74.28563386201859,101.39864683151245,-431.7217171192169,-91.84971451759338,106.06002807617188,-507.3084831237793,-102.1147072315216,99.55823421478271,-180.26554584503174,-64.55444544553757,121.27500772476196,-278.55655550956726,-83.66239815950394,133.3048939704895,-346.36422991752625,-86.97257936000824,141.09891653060913,-408.2081466913223,-88.8046994805336,5
-45.07029056549072,-71.84100151062012,-16.08245261013508,-59.85981225967407,-187.07045912742615,-29.248571023344994,-57.89938569068909,-267.0453190803528,-44.5486418902874,-61.80736422538757,-339.27348256111145,-59.98317524790764,12.001633644104004,-236.04458570480347,-14.383300207555294,-29.82756495475769,-288.83302211761475,-52.457183599472046,-78.82246375083923,-268.4803903102875,-85.53475886583328,-110.70984601974487,-246.30945920944214,-104.10292446613312,47.92153835296631,-241.02026224136353,-27.015671133995056,45.78101634979248,-363.04110288619995,-55.19615113735199,36.86821460723877,-447.38316535949707,-78.51050794124603,32.713472843170166,-520.3106105327606,-94.71351653337479,79.19496297836304,-219.29404139518738,-44.69585418701172,98.42151403427124,-344.6301221847534,-74.59458708763123,104.73167896270752,-430.2024394273758,-92.04913675785065,109.51352119445801,-505.59771060943604,-101.74223780632019,103.57582569122314,-179.0926456451416,-63.23309242725372,124.13811683654785,-279.3516218662262,-82.62801170349121,136.4458203315735,-346.75803780555725,-85.00148355960846,144.27262544631958,-408.578097820282,-85.93851327896118,5
-46.42811417579651,-70.60450315475464,-17.48545467853546,-60.63014268875122,-186.57958507537842,-30.945565551519394,-57.830870151519775,-267.71867275238037,-46.16375267505646,-61.03178858757019,-340.0442600250244,-60.92981994152069,9.176015853881836,-234.2458963394165,-15.039817430078983,-31.663835048675537,-289.02578353881836,-53.980667144060135,-80.13331890106201,-269.9521780014038,-87.27683126926422,-111.91985011100769,-247.7990984916687,-105.6644469499588,46.06270790100098,-239.51873183250427,-26.844261214137077,45.508742332458496,-362.5575602054596,-54.338183254003525,41.190385818481445,-447.35726714134216,-75.65826922655106,40.71992635726929,-519.4258391857147,-90.45829623937607,77.29780673980713,-218.26598048210144,-44.25395280122757,95.14695405960083,-341.55696630477905,-73.03016632795334,102.017343044281,-428.6062866449356,-88.95385265350342,106.75293207168579,-504.6476423740387,-97.65035659074783,102.38522291183472,-178.57792973518372,-62.93678283691406,121.6365098953247,-278.70383858680725,-81.86180889606476,131.70486688613892,-348.0846583843231,-84.15883034467697,136.5184187889099,-411.04158759117126,-84.99269187450409,5
-47.61147499084473,-69.56571340560913,-17.487136647105217,-62.999218702316284,-186.509370803833,-30.596712604165077,-59.35770273208618,-269.22500133514404,-45.785121619701385,-62.241435050964355,-343.1114852428436,-60.500845313072205,5.531728267669678,-236.28073930740356,-14.717517420649529,-33.22875499725342,-292.55175590515137,-53.638286888599396,-79.58263158798218,-268.8341736793518,-86.44555509090424,-109.75858569145203,-242.671400308609,-104.48465496301651,42.94213652610779,-241.40125513076782,-26.95106714963913,42.154401540756226,-365.1288002729416,-54.16220799088478,35.976290702819824,-449.86163079738617,-75.97634941339493,33.39645266532898,-522.0780372619629,-91.36416018009186,74.85237717628479,-220.50875425338745,-44.836632907390594,90.00054001808167,-345.8285629749298,-73.43941926956177,94.63140368461609,-432.67330527305603,-90.1317298412323,97.55346179008484,-508.42779874801636,-99.64421391487122,100.70416331291199,-181.79866671562195,-64.04595822095871,117.09597706794739,-282.79978036880493,-82.97950774431229,125.89696049690247,-352.6913523674011,-86.04886382818222,130.04371523857117,-415.8158004283905,-87.62067556381226,5
-48.321157693862915,-73.75234365463257,-17.124919220805168,-61.94800138473511,-188.82837891578674,-29.64075468480587,-58.4578812122345,-268.19902658462524,-44.07941922545433,-61.60759925842285,-339.4354283809662,-58.12649801373482,7.57792592048645,-239.7686243057251,-13.590441085398197,-32.735973596572876,-294.05677318573,-53.616639226675034,-80.42877912521362,-273.69314432144165,-87.44867146015167,-111.54782772064209,-249.82649087905884,-105.74685037136078,43.99055242538452,-245.30863761901855,-25.45131742954254,42.07956790924072,-368.3551251888275,-54.11909893155098,33.89161825180054,-453.12368869781494,-76.56034082174301,30.12669086456299,-525.3441631793976,-91.63464605808258,76.15238428115845,-224.3579924106598,-42.94809326529503,94.0139889717102,-350.12954473495483,-72.99358397722244,98.29920530319214,-436.1044615507126,-89.78763222694397,100.86911916732788,-510.59845089912415,-98.50496798753738,101.41050815582275,-184.4492256641388,-61.64908781647682,120.247483253479,-285.7706546783447,-81.24741911888123,129.84073162078857,-355.3783893585205,-83.95738154649734,134.54699516296387,-417.58477687835693,-84.61368083953857,5
-47.99056053161621,-72.67814874649048,-18.867097795009613,-63.51912021636963,-187.94327974319458,-32.28232264518738,-60.200005769729614,-269.05959844589233,-47.33039066195488,-62.50461935997009,-342.32547879219055,-61.95645406842232,5.949288606643677,-236.4799976348877,-15.375947579741478,-34.39006209373474,-291.07746481895447,-55.6517094373703,-80.9209942817688,-273.04163575172424,-89.63454514741898,-111.66515946388245,-250.8246898651123,-108.11109840869904,42.52207279205322,-242.832213640213,-26.285778731107712,42.52743721008301,-365.3198480606079,-55.375173687934875,35.369694232940674,-450.34022629261017,-78.63806188106537,32.32172131538391,-523.8702297210693,-94.25695240497589,75.0741958618164,-223.24469685554504,-42.77553781867027,91.17895364761353,-348.5373854637146,-73.06145131587982,95.5609679222107,-434.38075482845306,-90.1244580745697,98.70970249176025,-509.8075568675995,-98.96291792392731,101.55200958251953,-184.35388803482056,-60.60800328850746,120.24146318435669,-285.29849648475647,-79.91266250610352,131.1292052268982,-353.69807481765747,-82.46900886297226,137.51453161239624,-415.3534471988678,-83.0957442522049,5
-46.306610107421875,-73.62425327301025,-17.471332103013992,-61.19123101234436,-187.37202882766724,-30.598782002925873,-57.79695510864258,-266.977995634079,-45.699264854192734,-61.02815270423889,-340.0686979293823,-60.4492612183094,10.248184204101562,-238.7293577194214,-13.540487736463547,-30.165284872055054,-292.4383580684662,-53.059156984090805,-77.39710807800293,-269.6172297000885,-87.21873164176941,-108.92263054847717,-243.99852752685547,-105.95755279064178,45.943647623062134,-242.16699600219727,-25.48311837017536,45.29038071632385,-364.176481962204,-52.79478058218956,39.34440016746521,-448.86553287506104,-75.55679231882095,36.92111372947693,-521.9891965389252,-91.46052598953247,77.35291123390198,-220.59500217437744,-43.16926747560501,92.57939457893372,-345.8072543144226,-72.5582093000412,96.96760773658752,-432.4554055929184,-90.24784713983536,99.47213530540466,-508.0697536468506,-100.03753006458282,102.35229134559631,-180.1624894142151,-62.085796147584915,118.99235844612122,-280.7992100715637,-82.13035762310028,128.8452446460724,-349.8497009277344,-85.77529340982437,133.7125599384308,-411.87089681625366,-87.36923336982727,5
-48.032402992248535,-72.44294881820679,-18.94366182386875,-62.62338161468506,-189.4291639328003,-32.50844404101372,-59.36214327812195,-271.42173051834106,-47.71135374903679,-63.37568163871765,-345.52839398384094,-62.28267401456833,6.570577621459961,-237.59618401527405,-14.80204425752163,-32.344311475753784,-293.761670589447,-54.59008365869522,-80.35045862197876,-272.0884084701538,-88.36689591407776,-112.08614706993103,-247.87098169326782,-107.01360553503036,43.75144839286804,-242.48990416526794,-26.25484950840473,42.421549558639526,-365.357831120491,-54.63985353708267,37.241727113723755,-450.64111053943634,-77.18968391418457,36.516159772872925,-524.626761674881,-92.85260736942291,75.53490996360779,-220.47635912895203,-43.58599707484245,91.44040942192078,-344.5073068141937,-73.66066426038742,96.56098484992981,-431.4465969800949,-90.54061770439148,100.11449456214905,-507.7897012233734,-99.79105740785599,101.25759243965149,-179.9106001853943,-62.3122937977314,119.54471468925476,-280.2077531814575,-82.57441222667694,129.56443428993225,-349.7273027896881,-85.7248529791832,134.8712146282196,-412.63727843761444,-87.06004917621613,5
-46.407490968704224,-73.52107763290405,-17.001217231154442,-61.03938817977905,-189.316987991333,-29.771339148283005,-58.18808078765869,-270.74652910232544,-44.26548257470131,-62.54276633262634,-344.06739473342896,-58.409009128808975,9.709388017654419,-237.34477162361145,-13.624626211822033,-32.71842002868652,-291.15867614746094,-52.579861134290695,-80.52217960357666,-274.074524641037,-85.9488993883133,-112.06692457199097,-253.00583243370056,-104.35392707586288,45.56441307067871,-242.29487776756287,-25.425612926483154,43.26200485229492,-365.28459191322327,-54.767146706581116,35.63857078552246,-450.57281851768494,-78.06602120399475,32.571375370025635,-523.8226652145386,-93.60909461975098,76.99799537658691,-221.4394509792328,-42.555224150419235,92.89121627807617,-346.24069929122925,-73.22779297828674,96.78679704666138,-433.95161628723145,-90.31998366117477,99.47311878204346,-510.9281837940216,-99.05583411455154,102.0248532295227,-182.19858407974243,-60.75898930430412,121.37407064437866,-282.5840413570404,-80.2767425775528,132.59035348892212,-351.2735962867737,-82.67981559038162,139.13565874099731,-413.5126322507858,-83.15768092870712,5
-49.77038502693176,-72.48282432556152,-16.712957993149757,-63.72860074043274,-188.71918320655823,-29.378727078437805,-60.820817947387695,-270.9585130214691,-44.124193489551544,-62.84874677658081,-344.8682725429535,-58.35584178566933,7.895141839981079,-239.03971910476685,-12.434232048690319,-33.21269154548645,-292.2055125236511,-52.7210608124733,-78.7551999092102,-274.6521234512329,-86.56534552574158,-107.46458172798157,-253.0142366886139,-104.92778569459915,44.790178537368774,-244.91724371910095,-24.893909692764282,41.771918535232544,-368.1583106517792,-53.25158312916756,33.760517835617065,-453.94036173820496,-75.1282200217247,29.674619436264038,-526.0280072689056,-89.77805823087692,77.26320624351501,-224.30142760276794,-43.11801865696907,90.9518301486969,-350.6259322166443,-72.01912254095078,93.30305457115173,-437.5876635313034,-87.42592483758926,94.59874033927917,-513.6383175849915,-95.56172788143158,102.84671187400818,-186.0489547252655,-62.78587132692337,122.45085835456848,-286.9076728820801,-81.2940001487732,133.38914513587952,-355.77264428138733,-83.48432183265686,140.3074562549591,-418.5323864221573,-83.94932001829147,5
-50.19286274909973,-74.64617490768433,-17.56276749074459,-65.30457735061646,-190.1751458644867,-30.603140592575073,-62.51424551010132,-271.3208496570587,-45.63700407743454,-64.50513005256653,-345.004141330719,-60.26671826839447,5.703002214431763,-238.36779594421387,-13.244199566543102,-35.7322096824646,-292.9205894470215,-54.28072437644005,-81.58695697784424,-278.453528881073,-88.82355690002441,-111.2653911113739,-258.8476240634918,-107.62811452150345,42.850494384765625,-244.4779872894287,-25.219043716788292,40.368735790252686,-368.40367317199707,-55.09893596172333,32.41422772407532,-455.65545558929443,-78.76686751842499,28.45624089241028,-530.1420390605927,-94.53277289867401,75.48052072525024,-224.16892647743225,-42.86639019846916,89.25265073776245,-350.02025961875916,-73.07892292737961,91.37046337127686,-436.3100528717041,-89.70948308706284,92.37796068191528,-512.0706856250763,-98.33715856075287,101.55677795410156,-185.24515628814697,-61.91712245345116,120.49245834350586,-285.81953048706055,-81.10280334949493,131.2403678894043,-354.49695587158203,-83.62264931201935,137.61204481124878,-416.9261306524277,-84.2147022485733,5
-48.56881499290466,-71.42764329910278,-16.463402658700943,-63.165515661239624,-190.5747652053833,-28.18920463323593,-60.46381592750549,-271.8835175037384,-41.7475588619709,-64.31427597999573,-345.43028473854065,-54.97317388653755,9.6854567527771,-241.6732907295227,-12.838092632591724,-33.76033902168274,-293.72671246528625,-50.93245208263397,-81.9544792175293,-273.9552855491638,-83.45842361450195,-113.14177513122559,-251.6794204711914,-101.56583040952682,46.41762375831604,-245.92188000679016,-25.405749678611755,41.59674048423767,-370.9299564361572,-53.242966532707214,34.09644961357117,-455.9251666069031,-74.88206773996353,31.48019313812256,-528.9861559867859,-89.47338908910751,78.08586955070496,-222.71713614463806,-43.535731732845306,90.86582064628601,-347.26402163505554,-73.67260009050369,93.96758675575256,-434.3734383583069,-89.90273624658585,96.22541069984436,-511.09057664871216,-98.33620488643646,103.03488373756409,-181.28883838653564,-62.77116388082504,117.76944994926453,-281.86264634132385,-83.221435546875,125.98404288291931,-351.71037912368774,-85.78774333000183,130.3175985813141,-415.26956856250763,-86.46199107170105,5
-48.612773418426514,-71.5935230255127,-17.518723383545876,-63.268423080444336,-191.024512052536,-29.696552082896233,-59.34414267539978,-273.0471193790436,-43.64364594221115,-61.057090759277344,-347.358375787735,-57.106614112854004,8.535563945770264,-241.27116799354553,-13.837946578860283,-34.70414876937866,-295.1388359069824,-51.88794806599617,-81.0093879699707,-273.6359238624573,-83.73235911130905,-110.07237434387207,-248.57524037361145,-101.24369710683823,45.22615671157837,-245.6744909286499,-25.76710470020771,40.33929109573364,-370.60870230197906,-52.82248929142952,31.44073486328125,-452.80852913856506,-73.5703557729721,26.539325714111328,-522.0212936401367,-87.62558549642563,76.97939872741699,-223.7659990787506,-43.35744306445122,87.80479431152344,-351.57909989356995,-72.45298475027084,89.2837643623352,-437.2876435518265,-87.85808086395264,89.90424871444702,-512.1917128562927,-95.94961255788803,102.26809978485107,-183.39207768440247,-62.26639077067375,114.59392309188843,-285.30317544937134,-81.64459466934204,121.8075156211853,-354.5513451099396,-84.05213057994843,125.24449825286865,-417.3411726951599,-84.69867706298828,5
-48.83605241775513,-72.15875387191772,-16.412070021033287,-63.45534324645996,-190.56209921836853,-28.04204821586609,-59.740304946899414,-271.3582217693329,-41.697319597005844,-62.90334463119507,-344.296395778656,-54.90859970450401,9.694308042526245,-242.95726418495178,-12.40529678761959,-34.72205996513367,-295.17099261283875,-50.48326402902603,-82.29359984397888,-273.3154594898224,-82.59671926498413,-112.46472597122192,-248.14367294311523,-100.28917342424393,45.136868953704834,-246.67611718177795,-25.196023285388947,39.20799493789673,-370.7327991724014,-52.299633622169495,29.964804649353027,-453.03982496261597,-73.06975871324539,24.998605251312256,-522.5206017494202,-87.05761283636093,75.67369937896729,-224.2271900177002,-43.71421039104462,85.32774448394775,-351.46820545196533,-73.3601301908493,86.7505669593811,-437.5142455101013,-89.16240185499191,87.78595924377441,-513.1533443927765,-97.37396240234375,99.80666637420654,-183.3631694316864,-63.44256550073624,111.90146207809448,-285.61079502105713,-84.03447270393372,118.99387836456299,-355.3905487060547,-87.03082799911499,122.51549959182739,-418.83817315101624,-87.86790072917938,5
-49.01877045631409,-71.15340232849121,-15.98890870809555,-63.118547201156616,-190.00756740570068,-27.72701345384121,-59.46558713912964,-271.16668224334717,-41.47351533174515,-61.36038899421692,-344.86842155456543,-54.77210134267807,8.378595113754272,-241.67078733444214,-13.484539464116096,-35.20497679710388,-295.2893376350403,-51.716528832912445,-81.76833391189575,-274.66678619384766,-83.54923874139786,-111.0970675945282,-250.01001358032227,-100.95229744911194,44.47242617607117,-245.68083882331848,-26.44406631588936,38.5836660861969,-372.45985865592957,-54.12909388542175,28.20408344268799,-456.2428593635559,-75.16871392726898,21.89621329307556,-526.4622569084167,-89.08189088106155,76.01568102836609,-223.0474352836609,-44.839758425951004,86.01430058479309,-351.7589569091797,-74.15268570184708,86.35804057121277,-439.1113966703415,-89.67972546815872,85.81629395484924,-515.8542394638062,-97.66615927219391,100.87677836418152,-181.9324493408203,-64.40236419439316,112.65864968299866,-284.6774458885193,-83.85027199983597,118.51134896278381,-355.3677201271057,-86.21688187122345,120.3325092792511,-419.6675568819046,-86.64525300264359,5
-48.68170619010925,-71.31505012512207,-14.711826108396053,-63.15681338310242,-189.3567442893982,-25.65472200512886,-59.20574069023132,-270.3716456890106,-39.053693413734436,-60.77161431312561,-342.94262528419495,-52.19002813100815,8.460074663162231,-241.24327301979065,-10.546224191784859,-34.29725766181946,-293.2719886302948,-48.59146475791931,-80.12953400611877,-275.89309215545654,-80.5901363492012,-109.5336377620697,-254.3320655822754,-98.15099090337753,43.80878806114197,-246.0441291332245,-24.315260350704193,38.940757513046265,-370.9449768066406,-51.34683474898338,28.629004955291748,-454.3113559484482,-72.13384658098221,21.708697080612183,-524.4636833667755,-85.97756922245026,75.18431544303894,-224.89622235298157,-43.676890432834625,85.37080883979797,-352.94902324676514,-72.45027273893356,85.808664560318,-438.535213470459,-87.69581466913223,85.20612120628357,-514.0499472618103,-95.61830759048462,100.42861104011536,-185.01818180084229,-64.2615482211113,112.35103011131287,-287.48875856399536,-83.35385471582413,118.76162886619568,-356.9883704185486,-85.66594123840332,121.13973498344421,-420.26644945144653,-86.17070317268372,5
-48.91061782836914,-72.37100601196289,-13.050433248281479,-62.9040002822876,-189.02283906936646,-23.025432601571083,-58.42185020446777,-268.5244083404541,-35.705823451280594,-61.29851937294006,-339.30617570877075,-48.125460743904114,8.801192045211792,-240.79206585884094,-8.639506064355373,-33.905476331710815,-293.6582863330841,-46.00522667169571,-80.07028698921204,-276.01003646850586,-77.51143723726273,-109.63836312294006,-253.32105159759521,-94.72230076789856,43.88156533241272,-245.98628282546997,-22.677533328533173,38.686662912368774,-370.29212713241577,-49.33987557888031,27.700722217559814,-453.20846140384674,-69.92942094802856,20.315498113632202,-523.1389403343201,-83.52691680192947,74.95656609535217,-225.71852803230286,-42.1021431684494,84.9662721157074,-353.3017635345459,-70.23301720619202,85.13477444648743,-438.0953460931778,-84.96899157762527,84.76057648658752,-513.0384862422943,-92.49532222747803,99.65565800666809,-186.7903470993042,-62.636636197566986,111.90858483314514,-288.3279025554657,-80.79911023378372,118.33217740058899,-356.6409945487976,-82.36046135425568,121.07875943183899,-418.67661476135254,-82.30032026767731,5
-50.52635073661804,-72.05891609191895,-13.83956428617239,-64.92510437965393,-188.97005915641785,-23.871202021837234,-60.83321571350098,-269.2684531211853,-36.407336592674255,-62.26140260696411,-340.07155895233154,-48.59327897429466,5.567699670791626,-240.21735787391663,-9.327557869255543,-34.857720136642456,-293.98465156555176,-48.00044745206833,-80.20040392875671,-277.7822017669678,-80.18916845321655,-109.50011014938354,-255.4936707019806,-97.53546118736267,41.82371497154236,-246.42887711524963,-22.788703441619873,38.358837366104126,-371.5313524007797,-50.45122280716896,27.226150035858154,-455.3181231021881,-71.35622203350067,19.50863003730774,-525.8982479572296,-84.80159193277359,73.8515555858612,-226.71467065811157,-41.71246662735939,85.4702889919281,-355.51321506500244,-70.31415402889252,84.62849259376526,-440.94087183475494,-84.93264764547348,82.75768160820007,-516.7219340801239,-92.12387353181839,99.05049204826355,-187.7232789993286,-61.813198029994965,112.46570944786072,-289.25687074661255,-80.10080456733704,118.59604716300964,-357.73956775665283,-81.51472359895706,120.98845839500427,-419.7494834661484,-81.11877739429474,5
-50.01369118690491,-72.64882326126099,-14.486795291304588,-64.76718187332153,-187.6038908958435,-24.42002482712269,-60.16433238983154,-265.8122777938843,-36.781396716833115,-61.02386116981506,-335.7887268066406,-48.880692571401596,5.604594945907593,-240.41002988815308,-10.19427739083767,-36.78333759307861,-293.31859946250916,-47.85127937793732,-82.70037174224854,-273.88766407966614,-79.34144884347916,-111.65130138397217,-248.9982545375824,-96.36884182691574,40.43394327163696,-244.74173784255981,-23.1026504188776,36.2778902053833,-368.8889592885971,-49.25665631890297,25.938808917999268,-450.9916454553604,-69.66666132211685,19.112497568130493,-519.9773013591766,-83.21866393089294,71.69514894485474,-223.95816445350647,-41.528716683387756,82.27723836898804,-351.55919194221497,-69.42979991436005,81.80636167526245,-436.4092946052551,-84.75689589977264,79.99914884567261,-510.93190908432007,-92.71417558193207,96.89837694168091,-184.56941843032837,-61.16994470357895,109.0480089187622,-285.5139672756195,-80.18465340137482,115.39071798324585,-354.2594313621521,-82.88615196943283,117.34116077423096,-416.4130389690399,-83.47054570913315,5
-51.46157741546631,-72.68720865249634,-14.012882485985756,-65.56156277656555,-188.38423490524292,-23.979850113391876,-60.49355864524841,-268.1245803833008,-36.459699273109436,-61.392754316329956,-339.1936421394348,-48.586759716272354,1.4261305332183838,-239.2318844795227,-7.857573218643665,-37.146031856536865,-291.925847530365,-46.2331548333168,-80.35334944725037,-276.4637768268585,-78.16250622272491,-108.32515358924866,-255.11875748634338,-95.09725123643875,38.80968689918518,-246.48809432983398,-20.979449152946472,35.299450159072876,-370.2678233385086,-48.50732535123825,24.55425262451172,-454.5093923807144,-69.52646374702454,17.58769154548645,-525.5730152130127,-82.92008191347122,71.6218650341034,-227.3288369178772,-39.74312171339989,83.65234732627869,-353.0445694923401,-68.46936047077179,83.36493372917175,-437.88494169712067,-83.8179737329483,81.94628357887268,-512.4053657054901,-91.24419093132019,98.04949164390564,-188.30126523971558,-59.68450754880905,111.70819401741028,-288.63757848739624,-77.30482518672943,117.11695790290833,-357.3557436466217,-78.84683459997177,118.42527985572815,-418.99795830249786,-78.63974571228027,5
