-41.49287939071655,-33.761799335479736,-43.32888871431351,-62.35983967781067,-99.75320100784302,-71.95595651865005,-30.032217502593994,-155.9177041053772,-99.39279407262802,16.49022102355957,-198.78774881362915,-124.79645013809204,-49.36900734901428,-258.8323950767517,-47.091107815504074,-65.93295931816101,-370.65285444259644,-82.07794278860092,-76.16233825683594,-443.2767331600189,-102.76228934526443,-80.8936357498169,-505.5541694164276,-115.94027280807495,-1.029670238494873,-261.8619501590729,-50.903383642435074,14.211297035217285,-389.5067274570465,-86.54996752738953,21.848559379577637,-469.42436695098877,-106.99378699064255,30.732929706573486,-537.3299717903137,-117.12490767240524,36.98676824569702,-229.22492027282715,-59.33104455471039,42.653024196624756,-291.0308241844177,-108.79577696323395,15.328407287597656,-225.26860237121582,-116.5987178683281,1.37251615524292,-177.5938868522644,-109.13973301649094,64.51219320297241,-178.93356084823608,-70.68981230258942,46.94420099258423,-201.97808742523193,-111.08166724443436,20.220518112182617,-149.92260932922363,-113.07530105113983,9.237587451934814,-110.98569631576538,-105.5261641740799,18
-41.82320833206177,-38.54727745056152,-36.797184497117996,-59.30998921394348,-110.74817180633545,-61.57563254237175,-24.050354957580566,-165.4207706451416,-86.14109456539154,19.583046436309814,-204.4464349746704,-109.3246266245842,-43.57936978340149,-263.16675543785095,-42.18590259552002,-61.6070032119751,-374.60821866989136,-74.97512549161911,-72.55822420120239,-447.2258687019348,-95.05581110715866,-78.7385106086731,-508.81263613700867,-108.10255259275436,3.43167781829834,-263.2485032081604,-48.68306592106819,19.07247304916382,-393.18564534187317,-82.9901471734047,25.31147003173828,-474.70441460609436,-103.81795465946198,33.84023904800415,-542.3058867454529,-114.44105207920074,40.829360485076904,-229.29638624191284,-58.94938111305237,48.07555675506592,-297.04034328460693,-105.94630241394043,18.98634433746338,-232.83034563064575,-112.73200809955597,4.388689994812012,-184.4603419303894,-105.0877720117569,68.24499368667603,-178.41637134552002,-71.69932872056961,52.490055561065674,-210.3511095046997,-109.91524904966354,26.129066944122314,-159.8283052444458,-110.02449691295624,15.932798385620117,-120.66048383712769,-101.41842812299728,18
-42.12954640388489,-37.13667392730713,-40.43733701109886,-62.20245361328125,-104.54273223876953,-67.84151494503021,-30.910909175872803,-160.67850589752197,-94.66277062892914,11.893928050994873,-205.24615049362183,-119.88242715597153,-46.97194695472717,-263.0756199359894,-44.319283217191696,-66.08790159225464,-374.1353750228882,-77.27338373661041,-76.9713819026947,-446.1940824985504,-98.0745255947113,-82.4039876461029,-507.3533058166504,-111.96975409984589,0.2925395965576172,-263.8986110687256,-49.74919557571411,14.91159200668335,-391.73758029937744,-84.14476364850998,21.493375301361084,-471.7276096343994,-106.58237338066101,29.282867908477783,-538.770854473114,-119.26049739122391,37.40847110748291,-230.5774688720703,-59.34807285666466,45.36682367324829,-297.72597551345825,-106.51098936796188,17.81564950942993,-239.088237285614,-116.17180705070496,2.478659152984619,-192.90554523468018,-111.56708002090454,64.04662132263184,-180.16046285629272,-71.63704931735992,50.12035369873047,-215.53188562393188,-109.70493406057358,23.536741733551025,-167.25856065750122,-111.50075495243073,11.33817434310913,-126.46991014480591,-105.10729998350143,18
-42.29798913002014,-35.71522235870361,-40.04180431365967,-62.6683235168457,-104.52675819396973,-66.40271097421646,-30.62540292739868,-160.60161590576172,-92.09943562746048,12.189805507659912,-206.10344409942627,-116.1307543516159,-47.90028929710388,-263.015478849411,-42.44738817214966,-66.30587577819824,-372.84111976623535,-74.82193410396576,-77.8239369392395,-444.9673593044281,-95.12080252170563,-84.13714170455933,-506.1003565788269,-108.71338099241257,-1.4147758483886719,-264.6990418434143,-47.581080347299576,13.355910778045654,-392.6507830619812,-81.3700407743454,19.322574138641357,-473.77321124076843,-103.31650078296661,26.973187923431396,-541.1348044872284,-115.50455540418625,35.501956939697266,-232.28073120117188,-56.95141479372978,43.801963329315186,-301.04368925094604,-104.33753579854965,14.69731330871582,-240.21559953689575,-114.30209875106812,-1.3515353202819824,-192.177414894104,-109.59748923778534,63.080549240112305,-182.8508973121643,-68.95282119512558,47.38408327102661,-212.70447969436646,-108.4805503487587,21.021723747253418,-162.49388456344604,-111.57168447971344,9.627461433410645,-121.78456783294678,-105.60952126979828,18
-43.09237003326416,-36.927759647369385,-38.8362891972065,-64.47631120681763,-106.08828067779541,-65.03591686487198,-33.777832984924316,-161.70471906661987,-91.03623777627945,8.946776390075684,-207.74054527282715,-115.52930623292923,-49.357861280441284,-263.4122371673584,-42.08805412054062,-67.66372919082642,-371.82819843292236,-75.81984251737595,-78.4449577331543,-443.9299404621124,-97.15999662876129,-83.98154377937317,-505.9739351272583,-111.36099696159363,-2.6224255561828613,-265.6097412109375,-48.26398938894272,11.0321044921875,-394.9495255947113,-82.479827105999,17.13252067565918,-475.6404161453247,-104.28009927272797,25.1426100730896,-543.1230068206787,-116.33756756782532,34.79975461959839,-232.91146755218506,-58.71780216693878,40.77702760696411,-302.2538423538208,-106.58078640699387,12.751162052154541,-237.91277408599854,-115.3954491019249,-1.7557144165039062,-188.20351362228394,-109.57103222608566,62.96056509017944,-182.85632133483887,-71.75055891275406,44.84671354293823,-214.4029140472412,-111.07554286718369,18.415451049804688,-163.06406259536743,-113.0208671092987,7.149219512939453,-121.97905778884888,-106.15108907222748,18
-42.13535785675049,-36.94510459899902,-39.07957300543785,-63.28633427619934,-106.71424865722656,-65.63454866409302,-33.280014991760254,-161.12911701202393,-91.94168448448181,10.496199131011963,-204.42843437194824,-116.78332835435867,-48.59501123428345,-263.8236880302429,-43.90695318579674,-66.62863492965698,-372.6772367954254,-78.14686745405197,-77.52382755279541,-444.44483518600464,-99.46971386671066,-82.69095420837402,-507.18557834625244,-113.54831606149673,-1.3751983642578125,-265.0751769542694,-49.97095838189125,12.21853494644165,-393.4670686721802,-84.3101367354393,18.36186647415161,-474.58913922309875,-105.30097037553787,26.718616485595703,-543.2175099849701,-116.79919809103012,36.563873291015625,-231.4850091934204,-60.258906334638596,42.02455282211304,-301.33056640625,-108.36131870746613,12.519001960754395,-235.09031534194946,-116.57684296369553,-2.4719834327697754,-183.8495135307312,-110.18696427345276,64.70358371734619,-181.17350339889526,-73.18349182605743,43.911099433898926,-208.3694338798523,-112.95034736394882,15.683531761169434,-157.3438048362732,-115.20572751760483,4.080057144165039,-117.14398860931396,-108.38457942008972,18
-42.17982292175293,-37.41806745529175,-39.46363925933838,-63.146114349365234,-107.4942946434021,-66.09602272510529,-32.597482204437256,-162.3779535293579,-92.34619140625,11.108100414276123,-205.7175636291504,-116.97468906641006,-48.17229509353638,-263.7280225753784,-43.48553717136383,-66.1725401878357,-373.92935156822205,-77.30942964553833,-77.11702585220337,-445.72925567626953,-98.22031110525131,-82.80685544013977,-507.8319013118744,-111.95062845945358,-0.8435845375061035,-264.6310031414032,-49.387793987989426,12.627065181732178,-393.15807819366455,-83.88685435056686,17.962396144866943,-474.19285774230957,-105.03960400819778,25.43056011199951,-543.0870056152344,-116.47116392850876,36.99415922164917,-231.0582995414734,-59.545665979385376,41.73088073730469,-300.19664764404297,-107.36504942178726,12.766063213348389,-234.82418060302734,-114.74979668855667,-1.7673969268798828,-185.70566177368164,-107.77854174375534,65.0063157081604,-180.83226680755615,-72.42586463689804,45.35752534866333,-210.7912302017212,-111.40470951795578,18.306195735931396,-159.42341089248657,-112.38222569227219,7.882356643676758,-119.39531564712524,-104.67725992202759,18
-41.380882263183594,-34.28071737289429,-42.12075471878052,-62.55429983139038,-100.96943378448486,-70.59364020824432,-32.569944858551025,-157.54806995391846,-98.3685851097107,10.86050271987915,-203.93049716949463,-124.21105802059174,-49.32105541229248,-260.04475355148315,-45.80562561750412,-65.61815738677979,-370.25511264801025,-80.99406212568283,-75.95473527908325,-442.24482774734497,-102.39474475383759,-81.17526769638062,-504.08658385276794,-116.20958149433136,-1.8483996391296387,-263.43342661857605,-50.85539445281029,11.934757232666016,-392.6391005516052,-86.54620498418808,18.09561252593994,-472.4317789077759,-107.81599581241608,26.262879371643066,-540.8146679401398,-118.89773607254028,36.22645139694214,-230.6845188140869,-60.461997985839844,42.143940925598145,-295.48534750938416,-109.29813235998154,14.342665672302246,-227.68932580947876,-116.26212298870087,0.4207491874694824,-178.4021258354187,-108.54558646678925,64.71318006515503,-179.9449920654297,-73.02584499120712,48.775434494018555,-210.66415309906006,-111.70053482055664,22.526860237121582,-159.08807516098022,-112.02701181173325,11.649906635284424,-119.942307472229,-103.82089018821716,18
-42.47373342514038,-37.84596920013428,-41.041381657123566,-63.31390142440796,-109.161376953125,-68.33665072917938,-28.50353717803955,-162.38665580749512,-95.15117108821869,21.3509202003479,-201.08085870742798,-120.46004086732864,-48.29925298690796,-264.1715407371521,-44.74625736474991,-62.46882677078247,-374.62252378463745,-80.22022247314453,-71.71881198883057,-446.4559555053711,-102.08874195814133,-75.98993182182312,-509.0809464454651,-116.28738045692444,-0.3260374069213867,-267.14903116226196,-49.77528005838394,14.818370342254639,-394.6745991706848,-84.80257540941238,21.523892879486084,-475.2126932144165,-105.56823760271072,30.269205570220947,-544.3878769874573,-116.33472144603729,38.465678691864014,-233.73943567276,-59.329040348529816,45.406460762023926,-297.80200123786926,-106.97358101606369,16.125977039337158,-229.48700189590454,-114.37003314495087,1.617431640625,-178.96217107772827,-107.08052664995193,67.18617677688599,-182.7729344367981,-71.93884253501892,48.42853546142578,-203.33385467529297,-111.03525757789612,19.789278507232666,-151.63952112197876,-113.11949789524078,8.077859878540039,-113.54416608810425,-105.93733191490173,18
-41.087210178375244,-40.600717067718506,-40.53996875882149,-57.10741877555847,-110.41039228439331,-68.92988830804825,-22.25261926651001,-165.3243899345398,-97.07412123680115,23.89347553253174,-206.14612102508545,-123.76388162374496,-43.76578330993652,-264.0634775161743,-46.073947101831436,-56.352585554122925,-377.4507939815521,-82.40193873643875,-64.51541185379028,-450.0647783279419,-105.63062131404877,-68.43829154968262,-513.7134790420532,-121.05883657932281,3.987133502960205,-265.63748717308044,-52.2867850959301,20.682930946350098,-396.28350734710693,-88.22505176067352,27.874290943145752,-476.4072895050049,-110.21146178245544,36.96787357330322,-547.3939478397369,-122.36195057630539,42.34808683395386,-231.2970757484436,-62.71849572658539,51.42158269882202,-300.2256155014038,-109.34783518314362,20.773887634277344,-231.36669397354126,-114.16074633598328,4.576623439788818,-182.54607915878296,-105.9698686003685,70.65427303314209,-178.39586734771729,-76.38652622699738,57.85524845123291,-212.2403383255005,-112.85800486803055,30.12794256210327,-161.46773099899292,-111.26672476530075,18.17983388900757,-124.57364797592163,-102.3714542388916,18
-39.019763469696045,-37.69892454147339,-42.23338887095451,-55.951327085494995,-105.30275106430054,-70.42226195335388,-20.33066749572754,-161.2221598625183,-97.70331531763077,26.51810646057129,-203.01610231399536,-122.8301152586937,-45.7155704498291,-264.5776569843292,-45.36543786525726,-57.41167068481445,-377.0015835762024,-80.61055094003677,-65.10031223297119,-449.59020614624023,-102.03860700130463,-68.75473260879517,-513.0156874656677,-115.63462018966675,2.8267502784729004,-268.7282860279083,-49.42239448428154,19.77384090423584,-394.97244358062744,-84.60397273302078,28.235673904418945,-475.1266837120056,-104.62946444749832,37.027060985565186,-544.5747971534729,-114.65221643447876,41.675567626953125,-237.45441436767578,-58.09397995471954,51.87821388244629,-293.33892464637756,-104.5307144522667,23.387491703033447,-228.24376821517944,-110.66237837076187,6.933629512786865,-181.86134099960327,-102.88286954164505,70.5345869064331,-188.81165981292725,-70.16019523143768,59.5058798789978,-207.23456144332886,-106.31117969751358,31.57716989517212,-157.31024742126465,-106.79241269826889,18.25845241546631,-122.00701236724854,-99.07263517379761,18
-38.38670253753662,-40.53294658660889,-39.94671627879143,-53.31739783287048,-110.05610227584839,-67.53823906183243,-15.403330326080322,-165.12835025787354,-95.11782974004745,28.89007329940796,-208.09614658355713,-120.93820422887802,-40.69167375564575,-267.25149154663086,-42.96000301837921,-53.6503791809082,-379.3456554412842,-78.62168550491333,-61.456888914108276,-452.51452922821045,-101.59870237112045,-64.84970450401306,-515.9861445426941,-116.54297262430191,6.824135780334473,-269.1742479801178,-48.95979166030884,23.683011531829834,-397.35907316207886,-84.38096940517426,31.744062900543213,-477.9354929924011,-105.89904338121414,41.80330038070679,-548.3609437942505,-117.39367991685867,44.55757141113281,-235.8807921409607,-59.44560468196869,55.59486150741577,-298.59957098960876,-105.28649389743805,25.393784046173096,-231.61256313323975,-109.95133221149445,8.527398109436035,-184.46123600006104,-101.55589133501053,72.66294956207275,-183.9466094970703,-73.25490564107895,65.30946493148804,-218.2297706604004,-108.00716280937195,37.4104380607605,-168.61426830291748,-105.69731891155243,23.528695106506348,-132.3668360710144,-96.41643613576889,18
-38.51670026779175,-41.46265983581543,-40.10269418358803,-51.87886953353882,-110.01527309417725,-67.0546367764473,-11.466264724731445,-164.58839178085327,-93.71355921030045,33.50633382797241,-205.74915409088135,-118.65422129631042,-39.53832387924194,-267.39999651908875,-42.79499128460884,-51.934778690338135,-379.0445327758789,-76.91994309425354,-58.7199330329895,-451.216459274292,-98.9246517419815,-61.59645318984985,-514.0648782253265,-113.26377838850021,8.785009384155273,-269.33038234710693,-47.85538092255592,26.889383792877197,-396.64313197135925,-81.20521903038025,36.204636096954346,-476.2180745601654,-101.68659687042236,46.508193016052246,-546.3087856769562,-112.80050873756409,46.51874303817749,-236.30577325820923,-57.32729658484459,59.89634990692139,-298.60904812812805,-101.33092850446701,30.28261661529541,-233.58255624771118,-106.57425224781036,12.872755527496338,-186.4723563194275,-98.9556610584259,74.09483194351196,-184.9040389060974,-70.10628283023834,68.57609748840332,-217.26733446121216,-103.50252687931061,40.772974491119385,-169.2606806755066,-101.79071128368378,26.27629041671753,-132.44235515594482,-93.25579553842545,18
-37.6054048538208,-41.19682312011719,-41.129764169454575,-49.71581697463989,-109.36975479125977,-68.63851845264435,-10.927021503448486,-165.1298999786377,-95.73861956596375,32.257914543151855,-207.82214403152466,-121.0036426782608,-40.41397571563721,-267.7903175354004,-43.990083038806915,-52.76036262512207,-377.91550159454346,-80.00735938549042,-59.225261211395264,-450.0376582145691,-103.36875915527344,-61.04236841201782,-513.509064912796,-118.31256002187729,8.01551342010498,-270.743191242218,-48.6784353852272,26.575207710266113,-397.3845839500427,-83.0906480550766,36.242008209228516,-477.10734605789185,-103.69732975959778,47.59657382965088,-547.5512742996216,-114.49798941612244,45.70883512496948,-238.11578750610352,-57.99315869808197,58.213233947753906,-294.65577006340027,-102.19085961580276,27.43685245513916,-230.2018404006958,-107.29362815618515,9.603619575500488,-184.77147817611694,-99.33541715145111,73.19384813308716,-187.46888637542725,-70.86348533630371,67.4639344215393,-215.79116582870483,-104.18780893087387,38.77907991409302,-168.15823316574097,-102.71526873111725,23.45132827758789,-133.2310438156128,-94.15452927350998,18
-36.64243221282959,-42.823970317840576,-40.827441960573196,-46.49007320404053,-114.7351861000061,-67.7245557308197,-3.1032562255859375,-169.41219568252563,-94.45314109325409,44.60471868515015,-205.7749629020691,-119.51544135808945,-34.80583429336548,-271.47015929222107,-42.33439266681671,-45.46713829040527,-382.6858401298523,-77.93235033750534,-51.480889320373535,-455.1883935928345,-101.60725563764572,-53.30812931060791,-517.9658830165863,-117.04598367214203,13.689756393432617,-273.2752561569214,-47.089412808418274,33.20896625518799,-401.61266922950745,-80.82114905118942,42.74702072143555,-480.6487560272217,-101.26955807209015,54.5421838760376,-550.5987405776978,-112.05992102622986,51.462650299072266,-238.8095259666443,-56.54878169298172,64.43321704864502,-300.06304383277893,-99.98993575572968,32.920122146606445,-234.04645919799805,-104.41944748163223,15.513122081756592,-187.02250719070435,-95.96457332372665,78.86838912963867,-185.41955947875977,-69.63574141263962,74.35005903244019,-220.68405151367188,-102.65269875526428,45.217692852020264,-173.71487617492676,-100.57629644870758,30.038416385650635,-138.18997144699097,-91.5331244468689,18
-37.32115030288696,-47.38336801528931,-38.39875012636185,-46.369075775146484,-119.13931369781494,-64.66081738471985,-2.622663974761963,-170.07029056549072,-91.33430570363998,44.65430974960327,-202.98337936401367,-116.6241317987442,-35.62229871749878,-270.65685391426086,-42.30206832289696,-47.06573486328125,-383.4192752838135,-77.94922590255737,-52.44123935699463,-456.94422721862793,-101.711705327034,-53.63821983337402,-520.2373564243317,-117.22331494092941,13.000905513763428,-270.820289850235,-48.36041480302811,32.64963626861572,-400.5813002586365,-81.64387941360474,43.80333423614502,-479.8853397369385,-102.48719900846481,57.00486898422241,-550.5663156509399,-114.08844590187073,50.675153732299805,-235.08983850479126,-58.79969894886017,65.10716676712036,-296.5099811553955,-101.28708928823471,34.59525108337402,-232.8622341156006,-106.12313449382782,17.225146293640137,-187.07680702209473,-98.45365583896637,77.78573036193848,-180.44477701187134,-72.58999347686768,74.53888654708862,-219.65372562408447,-103.53606939315796,45.82810401916504,-175.63319206237793,-100.63868761062622,30.627727508544922,-140.97332954406738,-91.73760563135147,18
-35.10862588882446,-46.36704921722412,-39.23119232058525,-41.38225317001343,-120.26429176330566,-64.82478976249695,6.5631866455078125,-171.79107666015625,-90.54411947727203,54.68785762786865,-205.42722940444946,-114.68096822500229,-32.09686279296875,-272.1717059612274,-41.02708399295807,-42.06514358520508,-383.8420510292053,-76.56286656856537,-47.40703105926514,-456.892192363739,-99.71268475055695,-48.45738410949707,-520.043820142746,-114.45554345846176,17.06475019454956,-273.8546133041382,-46.290215104818344,37.426114082336426,-401.87954902648926,-79.9998790025711,49.239158630371094,-480.87573051452637,-100.02510249614716,63.20828199386597,-550.7456660270691,-110.1105585694313,55.35542964935303,-238.89213800430298,-56.19757995009422,68.78846883773804,-292.25224256515503,-99.19614344835281,37.93799877166748,-226.6538143157959,-103.53220999240875,20.590007305145264,-181.73301219940186,-94.79132294654846,82.80825614929199,-185.12773513793945,-69.66809928417206,79.11896705627441,-215.01529216766357,-101.35539621114731,49.817800521850586,-168.98119449615479,-98.62808138132095,34.42072868347168,-135.7201337814331,-89.20823037624359,18
-34.73234176635742,-45.435547828674316,-42.28031262755394,-41.12684726715088,-117.88362264633179,-69.52131539583206,6.511092185974121,-168.29240322113037,-96.15008533000946,54.785192012786865,-202.7469277381897,-120.6832230091095,-31.44890069961548,-271.42441272735596,-44.70321163535118,-41.70370101928711,-384.3129873275757,-81.18831366300583,-47.27482795715332,-458.34869146347046,-104.50757294893265,-48.6108660697937,-521.746039390564,-119.08986419439316,17.29649305343628,-272.2882926464081,-48.832181841135025,37.641048431396484,-400.3854990005493,-83.59076827764511,50.65268278121948,-479.1897237300873,-103.54045778512955,65.39779901504517,-549.1436123847961,-113.37996274232864,55.1113486289978,-237.09356784820557,-57.923488318920135,69.75549459457397,-286.58244013786316,-102.4056226015091,39.135754108428955,-220.8852767944336,-107.14469105005264,20.81996202468872,-177.4558424949646,-98.32586348056793,82.20171928405762,-183.27713012695312,-70.7596093416214,81.93343877792358,-215.07376432418823,-102.8718575835228,52.844882011413574,-170.29166221618652,-100.02811998128891,35.92836856842041,-138.2216215133667,-90.53026139736176,18
-33.49202871322632,-46.70757055282593,-42.08981245756149,-38.29687833786011,-119.92424726486206,-68.52822005748749,10.829508304595947,-169.84540224075317,-94.28571164608002,59.19218063354492,-203.37921380996704,-118.09597164392471,-27.640819549560547,-272.4224627017975,-43.70570555329323,-38.3458137512207,-384.45913791656494,-79.25818860530853,-43.86401176452637,-458.07719230651855,-102.3920550942421,-46.0963249206543,-520.8423435688019,-117.29303747415543,20.77031135559082,-271.7242240905762,-47.9220412671566,42.1222448348999,-399.1856575012207,-82.29119330644608,55.17148971557617,-476.2975573539734,-102.87690162658691,69.4229006767273,-544.8003709316254,-113.46575617790222,57.285189628601074,-235.39751768112183,-57.02991411089897,75.34921169281006,-289.9029850959778,-101.5111580491066,44.94118690490723,-225.29125213623047,-106.76778107881546,26.06809139251709,-182.39575624465942,-98.68985414505005,83.0850601196289,-179.82971668243408,-69.80074942111969,85.79128980636597,-213.4743332862854,-103.01641374826431,55.87047338485718,-168.36726665496826,-101.10736638307571,36.79299354553223,-135.6492042541504,-92.34261512756348,18
-33.05208683013916,-47.03092575073242,-42.28802025318146,-37.99474239349365,-118.28118562698364,-68.82591545581818,10.311603546142578,-169.08615827560425,-94.50443834066391,58.63314867019653,-202.68237590789795,-117.99346655607224,-28.302013874053955,-271.1525857448578,-44.44035142660141,-38.54590654373169,-383.9302062988281,-79.92332428693771,-43.51586103439331,-457.1138620376587,-102.882981300354,-45.41701078414917,-519.7252631187439,-117.35478788614273,20.363271236419678,-270.50769329071045,-48.058684915304184,41.80943965911865,-398.3650803565979,-81.5047174692154,55.182576179504395,-475.5001962184906,-101.28086060285568,69.0959095954895,-544.2461669445038,-111.38273775577545,56.94800615310669,-234.77333784103394,-56.58864974975586,75.34021139144897,-289.4190549850464,-100.36315768957138,46.27448320388794,-225.4124879837036,-105.54918646812439,27.346014976501465,-181.39052391052246,-97.30790555477142,82.37272500991821,-179.73607778549194,-68.75162571668625,86.26729249954224,-215.6253457069397,-100.51261633634567,58.01105499267578,-173.20889234542847,-98.00316393375397,39.19672966003418,-139.936625957489,-88.88142555952072,18
-30.77542781829834,-43.07246208190918,-44.60626840591431,-35.17979383468628,-113.11852931976318,-72.24885374307632,11.391937732696533,-167.10960865020752,-98.5984057188034,58.28732252120972,-204.99402284622192,-122.59136140346527,-26.853322982788086,-269.30922269821167,-46.39043286442757,-36.2396240234375,-381.7903697490692,-82.23225176334381,-41.46915674209595,-455.5473327636719,-105.22294789552689,-43.321430683135986,-518.5862481594086,-119.72220242023468,20.566344261169434,-269.682914018631,-49.06584694981575,41.730403900146484,-397.0400094985962,-83.33351463079453,55.94092607498169,-473.6352562904358,-103.21322083473206,70.96600532531738,-541.115015745163,-113.27288299798965,56.90157413482666,-234.84277725219727,-56.81098997592926,75.59114694595337,-287.26816177368164,-100.97082704305649,46.880900859832764,-224.03711080551147,-105.9199720621109,28.177082538604736,-181.29318952560425,-97.6741760969162,82.53884315490723,-181.27745389938354,-68.43310594558716,86.64339780807495,-216.619074344635,-100.78290849924088,58.82912874221802,-173.42609167099,-98.53927791118622,40.62700271606445,-140.68317413330078,-89.64069932699203,18
-29.835224151611328,-43.875277042388916,-44.44953426718712,-33.89942646026611,-114.4477128982544,-72.23459333181381,14.231622219085693,-168.68847608566284,-99.01809692382812,62.81203031539917,-206.71474933624268,-123.49521368741989,-26.588618755340576,-269.57112550735474,-45.84597796201706,-34.6980094909668,-383.0411732196808,-82.6682597398758,-39.147794246673584,-457.6929211616516,-106.02501779794693,-40.46916961669922,-521.3793516159058,-120.44927477836609,21.54761552810669,-269.5574760437012,-49.06070604920387,44.62540149688721,-397.4120318889618,-84.63539928197861,59.303343296051025,-474.432110786438,-104.56538200378418,74.87517595291138,-543.7804758548737,-113.955058157444,58.27939510345459,-233.9421510696411,-57.50209838151932,77.39055156707764,-284.4615876674652,-103.93934696912766,47.20115661621094,-217.98193454742432,-108.80431532859802,28.447389602661133,-175.13656616210938,-99.31065142154694,83.86385440826416,-179.96132373809814,-69.6546733379364,89.0541672706604,-217.88591146469116,-103.39179635047913,59.91041660308838,-174.03793334960938,-100.53130984306335,40.855467319488525,-141.7008638381958,-90.46892076730728,18
-27.234017848968506,-44.77328062057495,-49.33112487196922,-29.308676719665527,-114.2735481262207,-78.01643759012222,22.284269332885742,-168.8070297241211,-104.34023290872574,72.45665788650513,-208.66811275482178,-127.95193493366241,-21.7629075050354,-268.0568993091583,-48.973746597766876,-28.992950916290283,-381.4431428909302,-85.42400598526001,-33.49226713180542,-456.2729597091675,-109.01720821857452,-35.058021545410156,-520.3346014022827,-123.6744374036789,26.379525661468506,-269.0016031265259,-48.99805784225464,49.781203269958496,-396.7854976654053,-82.96829462051392,65.10120630264282,-472.3455011844635,-102.39696502685547,80.66576719284058,-540.2545034885406,-111.86473071575165,62.43568658828735,-234.44074392318726,-54.70834672451019,85.92283725738525,-284.6539616584778,-99.89442676305771,58.04985761642456,-219.95562314987183,-105.4694727063179,38.29467296600342,-177.96099185943604,-96.85871750116348,87.25565671920776,-180.3622841835022,-64.54677134752274,98.90294075012207,-220.60173749923706,-97.02527523040771,72.82471656799316,-179.03578281402588,-94.44233030080795,52.59734392166138,-147.20594882965088,-84.94871109724045,18
-26.733458042144775,-45.081913471221924,-48.61319065093994,-28.67865562438965,-115.95582962036133,-76.91366970539093,24.073004722595215,-168.27493906021118,-103.28438878059387,75.99669694900513,-204.61207628250122,-126.94674730300903,-21.451592445373535,-270.070344209671,-46.27889394760132,-27.92125940322876,-385.11884212493896,-81.81603252887726,-30.347764492034912,-459.7434997558594,-104.87589240074158,-29.533982276916504,-522.9939520359039,-119.78492885828018,27.30637788772583,-270.2939808368683,-46.6628298163414,51.00029706954956,-394.3367004394531,-81.57472312450409,67.8936243057251,-470.7334339618683,-102.899469435215,84.7851037979126,-539.5346283912659,-114.1442134976387,63.040316104888916,-235.23300886154175,-52.642352879047394,88.43189477920532,-291.28026962280273,-98.22935611009598,61.16122007369995,-226.71222686767578,-104.32087630033493,41.44740104675293,-184.51672792434692,-96.65931016206741,88.28020095825195,-180.82183599472046,-62.73852288722992,100.16971826553345,-216.52567386627197,-96.90596908330917,72.6591944694519,-174.52389001846313,-96.42372280359268,51.68712139129639,-143.74035596847534,-88.60540390014648,18
-25.677263736724854,-45.173466205596924,-49.348507076501846,-27.110636234283447,-114.18378353118896,-78.75718921422958,25.111734867095947,-166.64022207260132,-106.12085461616516,77.55798101425171,-203.11349630355835,-130.7063102722168,-21.173954010009766,-266.3450539112091,-47.75386303663254,-27.965128421783447,-382.44861364364624,-84.29830521345139,-29.96671199798584,-457.5180411338806,-107.69887268543243,-28.734445571899414,-520.7447409629822,-122.46023118495941,27.52232551574707,-267.02040433883667,-47.841936349868774,51.012396812438965,-393.10842752456665,-83.71012657880783,67.93397665023804,-468.746542930603,-105.23667931556702,84.90782976150513,-536.8272066116333,-116.09287559986115,63.56990337371826,-232.7711582183838,-53.44463139772415,88.98890018463135,-288.6081337928772,-99.8104065656662,62.20734119415283,-225.1502275466919,-105.65458238124847,42.8423285484314,-182.77651071548462,-97.21874445676804,88.8674259185791,-178.97957563400269,-63.107848167419434,101.37492418289185,-216.0438895225525,-96.51650488376617,75.14649629592896,-175.4421591758728,-94.74842995405197,55.352747440338135,-144.56069469451904,-85.72389930486679,18
-26.4892578125,-44.177353382110596,-48.766423016786575,-28.835773468017578,-114.79097604751587,-76.72129571437836,25.07871389389038,-168.17277669906616,-102.54854708909988,77.4310827255249,-204.5605182647705,-125.67643821239471,-21.94005250930786,-266.9823467731476,-46.939387917518616,-28.828978538513184,-382.325679063797,-82.6801210641861,-30.950963497161865,-457.70227909088135,-105.5828109383583,-30.49832582473755,-521.7077732086182,-120.13710290193558,26.78924798965454,-267.8099274635315,-47.17127978801727,50.99004507064819,-392.9496109485626,-82.14885741472244,67.38615036010742,-468.88095140457153,-102.3411899805069,83.21171998977661,-537.2705161571503,-112.21514642238617,62.31522560119629,-232.79815912246704,-52.97691747546196,87.85426616668701,-288.5012626647949,-99.09027069807053,59.03971195220947,-223.2304811477661,-104.00355607271194,38.06072473526001,-182.09576606750488,-94.90201622247696,86.80331707000732,-178.13968658447266,-62.812454998493195,98.67173433303833,-215.99817276000977,-97.20545262098312,70.68812847137451,-173.38573932647705,-95.38527578115463,49.32671785354614,-142.99702644348145,-86.09721809625626,18
