-85.90731024742126,-11.84934377670288,-41.1750003695488,-165.36596417427063,-63.84849548339844,-82.27268606424332,-233.65342617034912,-87.31281757354736,-124.1481751203537,-299.8619079589844,-119.86124515533447,-166.31142795085907,-114.87853527069092,-291.4777398109436,-47.6299412548542,-158.15797448158264,-411.3552123308182,-109.29977148771286,-208.17211270332336,-430.70849776268005,-163.7406051158905,-256.9323927164078,-414.8467034101486,-196.68139517307281,-74.18954372406006,-300.21798610687256,-58.03795903921127,-114.1272485256195,-437.8737509250641,-119.87791955471039,-174.4987666606903,-448.5233575105667,-169.17704045772552,-230.7066023349762,-420.9972321987152,-198.40754568576813,-28.892874717712402,-284.5596969127655,-75.04259794950485,-53.44122648239136,-428.00426483154297,-124.21750277280807,-112.41492629051208,-449.20921325683594,-158.10567140579224,-164.81885313987732,-427.11418867111206,-175.74691772460938,19.01113986968994,-247.0446228981018,-95.68115323781967,-11.244148015975952,-354.67952489852905,-133.6771547794342,-62.177836894989014,-395.0909227132797,-157.47331082820892,-110.33529043197632,-404.8565924167633,-171.22457921504974,2
-83.22778344154358,-17.098605632781982,-41.70747101306915,-162.44524717330933,-69.66561079025269,-83.1902027130127,-229.72536087036133,-91.71229600906372,-125.2066045999527,-293.3288961648941,-124.42213296890259,-167.3954725265503,-114.9248480796814,-294.78633403778076,-50.62610283493996,-154.77150678634644,-411.9212329387665,-113.81395161151886,-203.79716157913208,-431.6960722208023,-168.67248713970184,-252.87653505802155,-417.7374839782715,-201.69375836849213,-72.9958713054657,-302.40505933761597,-60.81610545516014,-108.76736044883728,-439.6505206823349,-124.33245033025742,-168.48039627075195,-449.1005390882492,-173.19978773593903,-225.33494234085083,-422.6797968149185,-201.61297917366028,-26.386350393295288,-286.3973379135132,-77.51502096652985,-45.28331756591797,-430.5937588214874,-129.08047437667847,-103.32483053207397,-449.3506997823715,-162.43095695972443,-155.78973293304443,-426.29341781139374,-178.7182092666626,22.88419008255005,-248.0255663394928,-97.68110513687134,-4.856467247009277,-358.572781085968,-136.61955296993256,-54.523468017578125,-397.58339524269104,-159.41520035266876,-102.28291153907776,-406.47293627262115,-171.81748151779175,2
-79.8918604850769,-16.459107398986816,-43.55359822511673,-156.0136377811432,-69.19330358505249,-87.74096518754959,-223.68374466896057,-92.35352277755737,-131.75447285175323,-290.0984585285187,-122.70873785018921,-175.62435567378998,-107.79207944869995,-292.1845018863678,-59.107739478349686,-142.57842302322388,-418.5958504676819,-126.15989148616791,-193.3893859386444,-436.2978786230087,-182.42959678173065,-241.78363382816315,-415.50232470035553,-215.23311734199524,-65.64196944236755,-299.0207076072693,-69.31237876415253,-96.25929594039917,-445.9107667207718,-135.2890580892563,-159.11978483200073,-456.1418443918228,-182.697594165802,-215.20709991455078,-424.70894753932953,-209.2743068933487,-19.087761640548706,-281.35597705841064,-86.01180464029312,-35.31298041343689,-430.7037889957428,-137.57985830307007,-95.6304669380188,-452.4731785058975,-169.11174356937408,-147.94018864631653,-429.4348359107971,-184.2980980873108,30.851930379867554,-242.0312464237213,-106.4097210764885,4.2857825756073,-351.4183759689331,-145.51407098770142,-46.591371297836304,-390.5775398015976,-167.25091636180878,-94.26221251487732,-398.8526910543442,-178.64973843097687,2
-82.57484436035156,-13.914346694946289,-43.82726922631264,-161.3653302192688,-68.81731748580933,-87.4178558588028,-229.3303906917572,-93.82385015487671,-131.3178986310959,-295.8807349205017,-125.39923191070557,-175.5640208721161,-108.52113366127014,-297.8764474391937,-54.37843129038811,-146.40873670578003,-424.59629476070404,-120.3058734536171,-197.4099576473236,-441.91373884677887,-177.49880254268646,-246.7488944530487,-421.34441435337067,-211.25593781471252,-66.76739454269409,-303.3742904663086,-64.61261957883835,-98.94242882728577,-450.5506455898285,-129.43609058856964,-159.5088541507721,-461.05217933654785,-180.1598072052002,-215.77030420303345,-429.8873543739319,-209.42220091819763,-20.40010690689087,-285.21811962127686,-81.560879945755,-40.57729244232178,-433.27195942401886,-132.32830166816711,-100.76817870140076,-456.79476857185364,-167.8028702735901,-154.7147035598755,-434.6773773431778,-186.09865009784698,29.31460738182068,-245.6466555595398,-102.24312543869019,0.7000565528869629,-357.84438252449036,-140.56052267551422,-50.084203481674194,-399.79197084903717,-164.45575654506683,-98.2438325881958,-408.9330732822418,-178.07447910308838,2
-81.57584071159363,-17.94874668121338,-42.402781546115875,-159.3419909477234,-74.75298643112183,-85.8718603849411,-227.420836687088,-98.97613525390625,-130.1293671131134,-294.5418208837509,-129.51773405075073,-174.86968636512756,-105.50367832183838,-301.0913133621216,-53.05573716759682,-143.3790922164917,-428.74637246131897,-119.62040513753891,-195.06263732910156,-446.760818362236,-177.49148607254028,-245.97764015197754,-427.23388969898224,-211.63886785507202,-63.651084899902344,-304.9616515636444,-64.17379528284073,-97.52354025840759,-450.86316764354706,-129.28099930286407,-159.26063060760498,-462.27461099624634,-180.31707406044006,-217.27436780929565,-434.7253292798996,-210.07871627807617,-17.095714807510376,-286.2166166305542,-81.95990324020386,-37.863582372665405,-432.59863555431366,-133.64969193935394,-99.03499484062195,-455.74435591697693,-168.70614886283875,-154.86663579940796,-435.5076104402542,-186.62364780902863,32.99415111541748,-246.96949124336243,-103.3162921667099,3.7065744400024414,-359.95081067085266,-141.64316654205322,-47.18014597892761,-399.53744411468506,-164.27361965179443,-95.74955701828003,-407.67332911491394,-177.01387405395508,2
-85.1995050907135,-16.507506370544434,-45.77917978167534,-164.85607624053955,-70.16688585281372,-90.86886048316956,-235.15459895133972,-93.46818923950195,-136.37642562389374,-302.5619685649872,-122.37155437469482,-181.9414496421814,-107.45567083358765,-298.4532117843628,-53.959112614393234,-148.64417910575867,-425.984725356102,-120.9070235490799,-202.62295007705688,-444.48569416999817,-179.37037348747253,-255.16578555107117,-425.3273606300354,-213.89365196228027,-66.75806641578674,-304.57401275634766,-62.98750638961792,-106.09537363052368,-449.50515031814575,-128.35966050624847,-169.7489321231842,-459.13632214069366,-179.71175909042358,-226.69443488121033,-429.62123453617096,-209.86540615558624,-21.317631006240845,-286.91720962524414,-79.14372533559799,-45.98626494407654,-434.0643286705017,-131.01442158222198,-111.19097471237183,-454.9776315689087,-166.78157448768616,-168.46230626106262,-431.4739257097244,-185.09352207183838,27.188926935195923,-248.84647130966187,-99.23023730516434,-4.331022500991821,-363.22182416915894,-137.5921368598938,-58.6240291595459,-401.188388466835,-161.27760708332062,-109.36799645423889,-406.74999356269836,-174.8083531856537,2
-85.14124155044556,-17.869651317596436,-44.55285146832466,-165.99684953689575,-70.15115022659302,-90.03783762454987,-238.8712614774704,-92.02641248703003,-135.96856594085693,-307.44668841362,-120.96726894378662,-181.60517513751984,-109.59184169769287,-302.18395590782166,-54.06207591295242,-151.7331302165985,-429.32620644569397,-121.02098017930984,-206.17026090621948,-446.31242752075195,-179.04961109161377,-258.1039369106293,-424.77819323539734,-213.08660507202148,-69.2385733127594,-307.81280994415283,-63.456907868385315,-110.88132858276367,-449.9172866344452,-126.84239447116852,-174.64518547058105,-462.86381781101227,-176.1644035577774,-230.8863401412964,-435.06456911563873,-205.71963489055634,-23.461729288101196,-289.2153263092041,-80.00674843788147,-49.577921628952026,-434.3750476837158,-130.94457983970642,-115.0982677936554,-457.6195329427719,-165.06947576999664,-172.5216507911682,-434.84698235988617,-182.75634944438934,24.830937385559082,-250.2112090587616,-100.37796199321747,-7.969796657562256,-363.5391592979431,-138.6346071958542,-62.80425190925598,-401.7033576965332,-161.3186001777649,-114.4845187664032,-406.43204748630524,-174.0797758102417,2
-85.80699563026428,-19.065499305725098,-45.009300112724304,-166.41288995742798,-71.87491655349731,-91.94532036781311,-239.76081609725952,-92.61906147003174,-139.47904109954834,-310.0839853286743,-120.94354629516602,-187.14141845703125,-108.17500948905945,-299.7620403766632,-59.947602450847626,-150.69788694381714,-429.77383732795715,-130.02462685108185,-207.39448070526123,-445.92295587062836,-189.39144909381866,-260.5173885822296,-425.2634048461914,-224.29488599300385,-67.47260689735413,-304.83508110046387,-70.80917060375214,-107.21072554588318,-452.1333873271942,-138.67351412773132,-175.31394958496094,-462.1535986661911,-189.86062705516815,-234.17389392852783,-433.77651274204254,-220.23551166057587,-21.731317043304443,-285.87281703948975,-88.58805894851685,-46.59217596054077,-434.8541796207428,-142.41302013397217,-115.65226316452026,-455.53943514823914,-177.4933785200119,-174.15645718574524,-431.66206777095795,-195.64364850521088,26.66795253753662,-246.80215120315552,-110.1708859205246,-6.9618821144104,-361.3972067832947,-149.9411016702652,-63.97271156311035,-399.421364068985,-173.3807772397995,-115.58178067207336,-405.63105046749115,-186.86413764953613,2
-88.6075496673584,-17.98093318939209,-45.02328112721443,-171.72229290008545,-70.7465410232544,-91.84786677360535,-246.9809651374817,-89.26337957382202,-139.3876075744629,-316.34724140167236,-117.59686470031738,-186.66164577007294,-111.80201172828674,-302.51601338386536,-56.54038488864899,-156.5587818622589,-432.65262246131897,-126.26670300960541,-214.70001339912415,-446.7541128396988,-185.82452833652496,-267.90522038936615,-423.12803864479065,-220.80916166305542,-71.55564427375793,-307.54363536834717,-66.9669508934021,-117.87912249565125,-454.67509329319,-134.19722020626068,-186.33154034614563,-461.98366582393646,-185.28005480766296,-242.7404820919037,-430.1794767379761,-215.42339026927948,-26.492446660995483,-288.66246342658997,-84.67422425746918,-57.95496702194214,-438.42773139476776,-137.61919736862183,-129.08127903938293,-456.54745399951935,-172.9385256767273,-187.7487301826477,-430.0198256969452,-191.18283689022064,20.83536982536316,-249.55958127975464,-106.26505315303802,-16.131222248077393,-362.8537058830261,-145.46740055084229,-74.29128885269165,-400.22745728492737,-169.4745272397995,-126.55186653137207,-406.49084746837616,-183.31918120384216,2
-88.45782279968262,-21.180152893066406,-44.33601349592209,-172.42026329040527,-72.37821817398071,-92.00505912303925,-247.43054807186127,-88.20533752441406,-140.6257450580597,-317.31483340263367,-117.83337593078613,-189.55568969249725,-114.60244655609131,-305.18603324890137,-60.48191711306572,-163.78402709960938,-431.4345121383667,-132.17735290527344,-221.57466411590576,-445.201113820076,-192.85865128040314,-275.822713971138,-422.4892109632492,-228.81647944450378,-71.69750332832336,-311.40750646591187,-72.65067100524902,-120.9867000579834,-457.2289288043976,-143.4449404478073,-190.4069185256958,-460.4109823703766,-196.19490206241608,-249.39578771591187,-426.5613406896591,-227.18316316604614,-24.627506732940674,-291.70453548431396,-91.7399451136589,-57.818472385406494,-443.0009126663208,-148.3902633190155,-129.34339046478271,-454.9059420824051,-184.1348111629486,-189.1402006149292,-424.83319342136383,-202.04998552799225,23.550450801849365,-250.69621205329895,-114.4440546631813,-15.009820461273193,-363.7810945510864,-156.81196749210358,-74.4943916797638,-399.51422810554504,-181.47897720336914,-127.85252928733826,-406.6717028617859,-195.4430192708969,2
-89.72638845443726,-21.653950214385986,-44.66858133673668,-174.12856221199036,-72.60078191757202,-91.45884215831757,-249.90975856781006,-88.11843395233154,-139.10332322120667,-319.43726539611816,-113.60377073287964,-186.77346408367157,-114.3290102481842,-307.91109800338745,-57.35253915190697,-163.12465071678162,-433.6717873811722,-127.91711091995239,-222.0230996608734,-446.5612769126892,-188.08211386203766,-278.08816730976105,-424.3803918361664,-223.8141894340515,-71.6102123260498,-314.14055824279785,-68.54654848575592,-120.343416929245,-460.1675570011139,-138.58604431152344,-191.75410270690918,-461.55329048633575,-191.1095678806305,-251.70722603797913,-426.31252110004425,-221.66670858860016,-24.788469076156616,-293.78801584243774,-86.74390614032745,-55.49851059913635,-447.6760923862457,-142.89721846580505,-130.13231754302979,-458.38916301727295,-178.75289916992188,-191.66457653045654,-427.5048226118088,-196.34082913398743,22.806376218795776,-251.53455138206482,-108.60689729452133,-16.125231981277466,-362.2707724571228,-150.5482792854309,-77.8912603855133,-395.2069282531738,-175.156369805336,-131.80026412010193,-400.7833003997803,-188.73262405395508,2
-90.0280773639679,-21.394014358520508,-47.182366251945496,-175.38589239120483,-70.64831256866455,-95.74563056230545,-252.3876130580902,-85.24590730667114,-144.70677077770233,-321.938693523407,-109.7269058227539,-193.30452382564545,-115.37373065948486,-307.354211807251,-61.65571138262749,-164.47308659553528,-435.49744784832,-134.29416716098785,-225.01376271247864,-445.6363618373871,-194.90770995616913,-282.18822181224823,-422.72186279296875,-230.46834766864777,-72.46434688568115,-312.6257359981537,-71.8114897608757,-119.86428499221802,-462.5764191150665,-144.75367963314056,-195.17090916633606,-459.5691114664078,-196.68446481227875,-256.9798231124878,-421.19020223617554,-225.62940418720245,-25.29364824295044,-291.3767397403717,-89.10819888114929,-54.16196584701538,-449.152410030365,-147.4229246377945,-131.81957602500916,-455.1948308944702,-182.14353919029236,-194.4548785686493,-421.7872619628906,-197.77242839336395,22.415459156036377,-248.11393022537231,-110.25068163871765,-15.346884727478027,-360.2396249771118,-153.35333347320557,-78.91145348548889,-391.002893447876,-177.41996049880981,-133.6362063884735,-395.6538736820221,-189.75447118282318,2
-89.75157141685486,-23.22608232498169,-49.10115525126457,-173.66912961006165,-72.04663753509521,-100.53116083145142,-252.1449327468872,-82.20905065536499,-152.00257301330566,-322.95994460582733,-106.9105863571167,-203.52336764335632,-116.26443266868591,-309.5548748970032,-67.75671243667603,-165.29586911201477,-438.87007236480713,-142.99780130386353,-225.93554854393005,-448.9500969648361,-206.57430589199066,-284.13617610931396,-424.1325259208679,-244.44204568862915,-72.63079285621643,-313.034325838089,-78.28351110219955,-120.66739797592163,-461.74660325050354,-153.23378145694733,-195.9761679172516,-461.19746565818787,-208.2870453596115,-259.5880925655365,-423.94694685935974,-240.286186337471,-24.59678053855896,-289.71371054649353,-95.97888588905334,-53.323954343795776,-448.02363216876984,-155.61142563819885,-132.21219182014465,-461.20665967464447,-194.15831565856934,-197.246253490448,-431.29152059555054,-213.40607106685638,23.74616265296936,-244.17650699615479,-117.48310923576355,-12.80820369720459,-356.52080178260803,-162.3559296131134,-76.88021659851074,-390.00844955444336,-189.13868069648743,-133.28713178634644,-394.9642777442932,-204.12646234035492,2
-90.64885973930359,-19.434690475463867,-56.140635162591934,-173.86719584465027,-66.64621829986572,-112.75340616703033,-252.06856429576874,-75.53893327713013,-168.53144764900208,-322.4857747554779,-100.50243139266968,-224.69717264175415,-110.99198460578918,-305.1404058933258,-80.18961548805237,-162.0732843875885,-436.5839511156082,-161.01928055286407,-226.46942734718323,-443.6331242322922,-229.5093983411789,-288.6728048324585,-415.32057523727417,-270.64651250839233,-68.62980127334595,-306.9446086883545,-88.67291361093521,-119.39504742622375,-460.4475349187851,-171.70973122119904,-194.2213773727417,-455.9643566608429,-234.30511355400085,-256.26471638679504,-413.56056928634644,-271.1663544178009,-21.094053983688354,-283.0338776111603,-104.10459339618683,-48.90108108520508,-443.0527836084366,-168.12196373939514,-128.65260243415833,-453.0014544725418,-213.22807669639587,-192.84653663635254,-415.2243733406067,-236.74067854881287,26.686251163482666,-237.63945698738098,-123.72663617134094,-9.482651948928833,-351.92766785621643,-170.99499702453613,-75.70308446884155,-385.1888179779053,-202.63251662254333,-134.11417603492737,-386.8579864501953,-221.6854840517044,2
-86.58188581466675,-22.296249866485596,-53.77359315752983,-169.19565200805664,-70.12081146240234,-107.6490581035614,-246.83403968811035,-81.29298686981201,-160.81590950489044,-316.2014037370682,-102.4397611618042,-213.7167602777481,-109.15118455886841,-308.2679808139801,-72.38350063562393,-156.48791193962097,-438.32170963287354,-150.26319026947021,-220.3024923801422,-448.63083958625793,-215.11398255825043,-281.1899930238724,-424.5329797267914,-253.28916311264038,-67.19931960105896,-311.84157729148865,-80.85518330335617,-115.10351300239563,-466.50785207748413,-159.77923572063446,-189.85357880592346,-465.5182659626007,-216.3144201040268,-251.25117599964142,-425.2805709838867,-247.79073894023895,-18.91753077507019,-289.18689489364624,-96.73907607793808,-46.080082654953,-450.9178549051285,-159.0288281440735,-126.5532374382019,-460.29239892959595,-198.5042542219162,-192.41458177566528,-425.1106381416321,-217.0657515525818,30.302852392196655,-244.9953854084015,-116.85404181480408,-5.262911319732666,-358.4791123867035,-162.80411183834076,-70.41826844215393,-388.5912597179413,-190.4393881559372,-128.0195415019989,-389.22202587127686,-205.41046559810638,2
-89.23184871673584,-22.94290065765381,-58.073416352272034,-171.60671949386597,-70.45406103134155,-115.04577845335007,-249.65065717697144,-83.07087421417236,-170.9248125553131,-320.84082067012787,-102.81968116760254,-227.0495891571045,-107.49053955078125,-310.813844203949,-76.11539959907532,-159.61268544197083,-436.8939995765686,-155.4805040359497,-226.33212804794312,-446.6347396373749,-223.02669286727905,-290.5459851026535,-424.14504289627075,-263.69255781173706,-65.08547067642212,-315.1002824306488,-83.43736082315445,-117.84324049949646,-469.10588443279266,-166.0413146018982,-195.27596235275269,-465.44916927814484,-227.23254561424255,-258.71068239212036,-424.09342527389526,-262.01120018959045,-16.957640647888184,-291.4751172065735,-98.03865849971771,-48.06634783744812,-452.89066433906555,-162.68107295036316,-132.6122283935547,-461.4463895559311,-205.05179464817047,-200.9100317955017,-425.0425696372986,-225.64077377319336,30.836403369903564,-245.60078978538513,-117.13073402643204,-6.10920786857605,-360.31287908554077,-164.1840934753418,-73.28787446022034,-389.2490565776825,-192.96865165233612,-131.64022564888,-388.16285133361816,-209.1546505689621,2
-88.31658959388733,-23.41306209564209,-60.58833748102188,-172.29115962982178,-69.1489577293396,-119.07406896352768,-251.68609619140625,-78.41497659683228,-175.57527124881744,-321.96927070617676,-100.9640097618103,-232.45230317115784,-107.74379968643188,-308.51635336875916,-83.09968560934067,-165.33666849136353,-429.4138252735138,-162.85431385040283,-234.01403427124023,-436.50829792022705,-230.60734570026398,-300.7507622241974,-415.7756567001343,-271.7503011226654,-65.68074226379395,-313.1921887397766,-89.02373164892197,-121.85332179069519,-466.0876393318176,-170.9926724433899,-199.26750659942627,-458.8468670845032,-232.3051244020462,-262.1218264102936,-417.9873466491699,-268.11543107032776,-17.658382654190063,-288.3642315864563,-101.8441990017891,-48.90930652618408,-450.9534537792206,-165.68925976753235,-134.76598262786865,-460.54786443710327,-208.988219499588,-203.85432243347168,-424.9538481235504,-231.11549019813538,30.269503593444824,-240.44403433799744,-119.18953061103821,-5.305200815200806,-359.2899441719055,-165.91742634773254,-73.089599609375,-388.50995898246765,-195.25407254695892,-132.70798325538635,-385.18786430358887,-212.47820556163788,2
-86.50240302085876,-22.352993488311768,-62.55434453487396,-169.15452480316162,-64.40424919128418,-123.06731194257736,-248.2408583164215,-71.44725322723389,-181.29079043865204,-318.98513436317444,-95.10350227355957,-239.96655642986298,-107.30263590812683,-306.74517154693604,-85.51143109798431,-165.89674353599548,-423.43324422836304,-166.6346937417984,-233.16577076911926,-429.71158027648926,-236.06398701667786,-300.0595420598984,-407.488614320755,-278.1568467617035,-64.65622782707214,-312.44319677352905,-90.66452085971832,-122.44164943695068,-460.27109026908875,-172.6662814617157,-196.7502236366272,-455.7752013206482,-236.04129254817963,-260.5401426553726,-415.61418771743774,-273.80865812301636,-15.873193740844727,-289.3425524234772,-102.79949754476547,-47.789424657821655,-445.79434394836426,-167.15626418590546,-130.80370426177979,-457.14619755744934,-212.88196742534637,-200.85877180099487,-422.20982909202576,-237.0179295539856,32.97862410545349,-243.4515357017517,-119.41642314195633,-4.970073699951172,-357.68938064575195,-166.6499525308609,-71.5298056602478,-387.0694637298584,-197.19833135604858,-131.93386793136597,-383.3874464035034,-215.5429720878601,2
-85.74038743972778,-24.59663152694702,-58.235734701156616,-168.29261183738708,-70.41198015213013,-116.48133397102356,-246.83402478694916,-77.82405614852905,-173.17399382591248,-317.6902234554291,-98.7972617149353,-230.21700978279114,-104.41067814826965,-309.45584177970886,-81.11780136823654,-162.71516680717468,-430.45374751091003,-160.30120849609375,-230.55365681648254,-435.83405017852783,-227.17750072479248,-295.92278599739075,-412.00172901153564,-267.270565032959,-62.25144863128662,-313.68744373321533,-88.16049993038177,-122.08884954452515,-465.15393257141113,-168.66105794906616,-196.7918872833252,-457.01783895492554,-228.90615463256836,-257.1928948163986,-412.78398036956787,-263.58816027641296,-14.108330011367798,-289.028137922287,-101.94270312786102,-50.05556344985962,-450.9560465812683,-164.51355814933777,-134.2068910598755,-460.457444190979,-206.6866010427475,-203.25475931167603,-425.0469207763672,-228.0111163854599,34.055888652801514,-242.32780933380127,-119.96888369321823,-6.158620119094849,-359.2367470264435,-166.11126065254211,-73.69524240493774,-387.99306750297546,-194.24095749855042,-133.97949934005737,-384.5823407173157,-210.3494256734848,2
-82.81028270721436,-32.40448236465454,-59.77030470967293,-164.03216123580933,-86.45963668823242,-118.08579415082932,-244.66541409492493,-93.8979983329773,-174.85354840755463,-314.465656876564,-113.96992206573486,-231.90584778785706,-95.03507614135742,-324.8487412929535,-77.71226018667221,-152.9989242553711,-450.1391351222992,-156.5176248550415,-220.96514701843262,-453.29755544662476,-224.51718151569366,-286.66697442531586,-425.5097806453705,-265.3682231903076,-53.44808101654053,-326.53284072875977,-83.09311419725418,-115.80097675323486,-481.58323764801025,-164.01763260364532,-189.5025074481964,-473.3632206916809,-227.08852589130402,-248.6885040998459,-427.4449348449707,-263.6948823928833,-5.201756954193115,-300.65566301345825,-95.32174468040466,-43.343156576156616,-466.1073684692383,-157.58703649044037,-127.3336410522461,-475.42738914489746,-201.73384249210358,-195.93548774719238,-436.6229176521301,-224.32686388492584,43.28104853630066,-253.98021936416626,-111.87712103128433,1.6447007656097412,-374.06420707702637,-156.8123996257782,-66.1466121673584,-402.9670059680939,-185.3536069393158,-126.70493125915527,-397.7999687194824,-202.04120874404907,2
-81.61476254463196,-35.135507583618164,-59.607166796922684,-162.5339686870575,-89.89155292510986,-118.27898770570755,-243.41803789138794,-96.06707096099854,-175.921693444252,-315.63301384449005,-111.93746328353882,-233.82185399532318,-98.18744659423828,-324.5374262332916,-77.7551457285881,-150.49698948860168,-453.2082974910736,-156.81558847427368,-215.51868319511414,-454.6425938606262,-224.0269035100937,-277.5043845176697,-428.3043444156647,-264.2872631549835,-54.38333749771118,-325.094610452652,-84.25100892782211,-106.40689730644226,-484.7538471221924,-166.170135140419,-179.81857061386108,-475.1795530319214,-229.09152507781982,-238.7198805809021,-429.4516444206238,-265.16175270080566,-6.030052900314331,-298.4839379787445,-97.81763702630997,-36.636173725128174,-461.5921080112457,-160.62067449092865,-120.52774429321289,-472.26351499557495,-205.7328224182129,-189.13209438323975,-436.0748827457428,-229.07181084156036,42.89442300796509,-251.6995072364807,-115.70269614458084,5.642503499984741,-373.83270263671875,-159.4053953886032,-61.37236952781677,-400.9681046009064,-187.65318393707275,-121.42083048820496,-394.24628019332886,-204.8071175813675,2
-80.96542954444885,-39.615631103515625,-62.439482659101486,-162.64891624450684,-96.30966186523438,-122.78202176094055,-246.3735044002533,-101.57668590545654,-181.35567009449005,-317.4676150083542,-115.41640758514404,-239.9933487176895,-90.57879447937012,-330.37814497947693,-77.73853838443756,-146.0438370704651,-458.9249789714813,-156.5071940422058,-215.77027440071106,-459.4234824180603,-225.61869025230408,-284.3489348888397,-429.8696517944336,-267.54769682884216,-49.832433462142944,-329.63940501213074,-81.40329271554947,-111.41395568847656,-489.7857904434204,-163.7469083070755,-186.75220012664795,-477.9747724533081,-229.0824055671692,-246.65477871894836,-427.9847741127014,-267.33818650245667,-3.1250715255737305,-302.37704515457153,-91.89973771572113,-37.505149841308594,-468.734472990036,-153.32186222076416,-123.00002574920654,-478.7002205848694,-198.23959469795227,-193.21587681770325,-438.25727701187134,-221.78862988948822,42.02538728713989,-255.1591396331787,-107.05111920833588,2.8731226921081543,-377.2254288196564,-148.47718179225922,-65.02914428710938,-404.63903546333313,-175.77888071537018,-125.89895725250244,-396.9886600971222,-192.69625842571259,2
-85.41473746299744,-39.91955518722534,-58.85367840528488,-170.36360502243042,-98.01298379898071,-117.53901839256287,-254.01195883750916,-104.53623533248901,-175.3196120262146,-325.91404020786285,-119.71932649612427,-233.20552706718445,-98.53312373161316,-330.230712890625,-79.04459536075592,-150.11131763458252,-464.0638828277588,-159.75090861320496,-220.3279733657837,-463.49650621414185,-227.86462306976318,-288.50388526916504,-433.73990058898926,-268.62019300460815,-56.89305067062378,-329.0599584579468,-85.77457815408707,-115.48992991447449,-493.52920055389404,-170.43237388134003,-193.21060180664062,-479.0641665458679,-235.06318032741547,-253.0195564031601,-431.44816160202026,-272.4108695983887,-10.111004114151001,-302.2392988204956,-99.32398051023483,-43.64636540412903,-468.22670102119446,-163.46846520900726,-130.92604279518127,-475.9163558483124,-209.8759561777115,-200.7731795310974,-435.9227418899536,-233.97555947303772,36.1173152923584,-256.5491199493408,-117.05249547958374,-4.165321588516235,-379.5752227306366,-160.54314374923706,-73.23464751243591,-408.197283744812,-189.72977995872498,-134.64584946632385,-403.434693813324,-207.80976116657257,2
-87.6666009426117,-38.67483139038086,-57.03238770365715,-173.83670806884766,-92.06771850585938,-115.18746614456177,-257.2672814130783,-99.64555501937866,-173.2427030801773,-331.2421143054962,-109.48574542999268,-232.1692258119583,-109.76234078407288,-329.1969895362854,-70.82849740982056,-170.124351978302,-450.5443572998047,-149.57375824451447,-234.78582501411438,-452.8965651988983,-218.95863115787506,-298.736572265625,-428.0531406402588,-261.50086522102356,-65.29238820075989,-330.0902545452118,-79.5138031244278,-126.16270780563354,-484.22086238861084,-164.33720290660858,-199.5028853416443,-471.096932888031,-232.2348803281784,-260.0816488265991,-424.1621792316437,-271.81166410446167,-16.231387853622437,-303.60883474349976,-95.01757472753525,-51.810503005981445,-462.9531800746918,-160.37780046463013,-135.75223088264465,-469.3964123725891,-208.7901532649994,-205.65229654312134,-428.95227670669556,-233.8888943195343,32.53912925720215,-255.83285093307495,-114.54501748085022,-9.709149599075317,-371.20911478996277,-159.77920591831207,-77.04642415046692,-396.94124460220337,-189.76010382175446,-138.18207383155823,-390.906423330307,-208.03306996822357,2
-84.96782183647156,-41.68438911437988,-57.99977481365204,-168.8249111175537,-97.6407527923584,-116.04315787553787,-251.3142228126526,-105.96758127212524,-173.75168204307556,-324.2942988872528,-119.79269981384277,-232.03103244304657,-106.17181658744812,-334.63528752326965,-69.97168809175491,-165.04046320915222,-456.3276171684265,-149.60387349128723,-230.1013171672821,-460.00975370407104,-219.65448558330536,-293.5210317373276,-434.31854248046875,-262.3001039028168,-61.290472745895386,-336.6248905658722,-77.83011347055435,-120.89541554450989,-487.08856105804443,-161.89585626125336,-193.68353486061096,-478.5526394844055,-229.19324040412903,-255.06724417209625,-434.78208780288696,-268.34043860435486,-11.651098728179932,-311.24088168144226,-92.92728453874588,-46.44325375556946,-469.69151496887207,-158.40227901935577,-129.89407777786255,-477.6114821434021,-205.68852126598358,-200.10817050933838,-438.83925676345825,-229.73529994487762,37.922799587249756,-263.1479501724243,-112.18459159135818,-3.081202507019043,-377.1982491016388,-158.30272436141968,-70.03551721572876,-403.9676785469055,-187.87799775600433,-130.63302636146545,-398.67639541625977,-205.25382459163666,2
