-69.64567303657532,-22.339701652526855,-50.193533301353455,-144.2728340625763,-88.25361728668213,-89.37631547451019,-212.039053440094,-151.20071172714233,-127.13727355003357,-273.3401954174042,-187.0763897895813,-164.60056602954865,-73.59611988067627,-277.20481157302856,-68.48441064357758,-70.91081142425537,-409.52861309051514,-113.14492672681808,-68.48695874214172,-496.9748854637146,-135.56234538555145,-63.241809606552124,-569.6629583835602,-149.4445502758026,-19.54483985900879,-287.98216581344604,-65.11402130126953,-5.5966973304748535,-279.20809388160706,-129.79361414909363,-23.60403537750244,-170.44878005981445,-134.26120579242706,-35.072505474090576,-131.35772943496704,-123.01144748926163,31.87936544418335,-268.0160701274872,-66.6159838438034,46.276986598968506,-245.56764960289001,-131.4876824617386,19.225656986236572,-152.87381410598755,-115.68958312273026,1.2860894203186035,-125.09626150131226,-89.32364732027054,78.24605703353882,-235.63310503959656,-71.58894091844559,91.24523401260376,-225.3609597682953,-109.11250859498978,63.06272745132446,-153.35988998413086,-93.51659566164017,42.22053289413452,-127.6094913482666,-72.04409688711166,8
-69.80690360069275,-23.360133171081543,-48.86797070503235,-143.89941096305847,-89.58250284194946,-86.64805442094803,-212.0659053325653,-150.48950910568237,-122.81016260385513,-272.64201641082764,-186.90311908721924,-158.8190644979477,-71.48477435112,-276.9303321838379,-68.52658838033676,-68.28722357749939,-410.0324511528015,-113.82507532835007,-65.5253529548645,-496.364027261734,-137.4780684709549,-60.06443500518799,-570.2221989631653,-152.2618681192398,-17.675161361694336,-287.2515320777893,-65.45478105545044,-3.4259557723999023,-278.30812335014343,-130.28615713119507,-21.635472774505615,-170.64958810806274,-136.04982197284698,-33.63490104675293,-131.2859058380127,-126.06500089168549,33.387184143066406,-266.3555443286896,-66.97764992713928,47.662198543548584,-243.3551549911499,-132.21298158168793,20.727217197418213,-150.14773607254028,-117.20088869333267,2.5452375411987305,-122.12884426116943,-91.4011001586914,79.0635347366333,-233.34011435508728,-71.72895222902298,92.3345685005188,-222.6550281047821,-109.71181094646454,64.13453817367554,-149.4884490966797,-94.028539955616,43.04397106170654,-122.82919883728027,-72.41000235080719,8
-67.96681880950928,-25.45166015625,-49.85939711332321,-141.42927527427673,-89.46108818054199,-90.05746990442276,-210.0498080253601,-151.46279335021973,-128.91145050525665,-271.11443877220154,-188.5656714439392,-167.51427948474884,-71.6492235660553,-275.5804657936096,-70.37434726953506,-67.4821138381958,-408.8156223297119,-116.88030511140823,-63.51122260093689,-496.069461107254,-139.85909521579742,-57.37048387527466,-569.1186785697937,-153.26961874961853,-19.315004348754883,-285.17112135887146,-66.04522466659546,-1.9579529762268066,-280.6673049926758,-130.2233338356018,-21.07226848602295,-171.42951488494873,-132.70510733127594,-35.03686189651489,-134.8828673362732,-120.09996175765991,31.078219413757324,-265.1421129703522,-66.53370708227158,49.31962490081787,-247.09337949752808,-132.77693092823029,21.870017051696777,-153.2999873161316,-116.33411049842834,2.0679831504821777,-126.69718265533447,-88.98582309484482,76.73931121826172,-233.9954674243927,-70.028156042099,93.63311529159546,-227.44029760360718,-107.82945156097412,65.42336940765381,-154.9992561340332,-90.85091948509216,42.96082258224487,-129.4347047805786,-68.23361665010452,8
-67.28139519691467,-23.05138111114502,-49.8494878411293,-140.5438780784607,-90.60406684875488,-87.75213360786438,-207.4069380760193,-152.61238813400269,-123.91062825918198,-267.66568422317505,-190.1012659072876,-159.9145531654358,-70.10224461555481,-276.5977084636688,-69.38190758228302,-65.3543472290039,-410.5167090892792,-114.56325650215149,-60.88253855705261,-496.60253524780273,-138.4361982345581,-54.690003395080566,-570.6113576889038,-153.46388518810272,-17.314553260803223,-285.38385033607483,-65.91354310512543,1.6284584999084473,-281.12947940826416,-132.263645529747,-15.84094762802124,-173.75493049621582,-139.63323831558228,-30.371785163879395,-132.63142108917236,-130.53825497627258,33.31935405731201,-264.6714448928833,-66.90167635679245,52.00815200805664,-248.01531434059143,-133.47385823726654,25.77805519104004,-154.34342622756958,-119.33350563049316,5.2051544189453125,-123.67027997970581,-93.78495812416077,78.9804458618164,-232.37520456314087,-70.99985331296921,96.11016511917114,-230.34068942070007,-110.17919331789017,69.37921047210693,-157.35405683517456,-94.73641961812973,46.71818017959595,-128.70502471923828,-73.03784042596817,8
-65.57023525238037,-24.60157871246338,-50.12917518615723,-137.49635219573975,-92.13733673095703,-88.02999556064606,-203.46921682357788,-152.45604515075684,-124.22943860292435,-263.2153630256653,-189.439594745636,-160.39371490478516,-65.8062994480133,-273.42304587364197,-68.90010088682175,-60.51549315452576,-408.1262946128845,-113.2027730345726,-54.93897199630737,-493.4495687484741,-136.57744228839874,-47.92511463165283,-566.816657781601,-151.4405757188797,-12.808263301849365,-277.8346538543701,-65.81022590398788,3.8652420043945312,-279.18270230293274,-132.2089433670044,-14.267802238464355,-172.4531650543213,-140.12056589126587,-28.25385332107544,-129.53579425811768,-131.25008344650269,37.21719980239868,-254.8452913761139,-67.21553951501846,53.557395935058594,-245.7752823829651,-133.2896649837494,26.52066946029663,-153.3513069152832,-119.35946345329285,6.298303604125977,-121.21129035949707,-93.87579560279846,82.33624696731567,-221.4365005493164,-71.76411896944046,97.56714105606079,-226.99269652366638,-110.60959100723267,70.51646709442139,-156.38625621795654,-95.07923573255539,48.809826374053955,-126.7918348312378,-73.31107556819916,8
-65.56031107902527,-25.836825370788574,-51.15988478064537,-136.7928981781006,-91.20261669158936,-92.26128458976746,-202.87781953811646,-154.04987335205078,-131.83799386024475,-263.45914602279663,-194.4587230682373,-171.2174415588379,-66.46722555160522,-274.2857038974762,-70.66614180803299,-61.00425124168396,-407.4109196662903,-116.11830443143845,-54.68055605888367,-493.3892786502838,-139.2890214920044,-47.306716442108154,-565.8508837223053,-153.39206159114838,-14.753341674804688,-279.23712134361267,-66.77143275737762,6.2885284423828125,-281.0916602611542,-132.59190320968628,-13.390541076660156,-173.53665828704834,-138.0104273557663,-30.18730878829956,-134.55486297607422,-127.19371914863586,34.95049476623535,-256.31701946258545,-67.48582422733307,55.625200271606445,-247.36332893371582,-134.04926657676697,28.301358222961426,-154.8367738723755,-118.56132745742798,6.401300430297852,-126.14250183105469,-91.81910753250122,80.31916618347168,-223.42577576637268,-71.22919708490372,98.76072406768799,-228.63242030143738,-109.50222611427307,72.14546203613281,-158.38921070098877,-92.42147952318192,49.800992012023926,-132.3162317276001,-69.63502615690231,8
-65.08708000183105,-24.65653419494629,-51.9670769572258,-136.56702637672424,-90.62379598617554,-92.14163571596146,-203.31546664237976,-152.10682153701782,-130.36389648914337,-264.24792408943176,-191.94471836090088,-168.25926303863525,-66.87760353088379,-273.36859703063965,-72.31888920068741,-59.96346473693848,-407.31415152549744,-118.8981831073761,-53.27498912811279,-492.5810396671295,-143.21720600128174,-45.22806406021118,-565.8181011676788,-158.1640988588333,-15.12831449508667,-280.0270617008209,-67.86422431468964,6.394684314727783,-281.222403049469,-136.79948449134827,-12.672901153564453,-173.53439331054688,-144.62926983833313,-29.618263244628906,-131.01357221603394,-134.83920693397522,34.54703092575073,-258.64407420158386,-67.94532388448715,56.771695613861084,-245.94002962112427,-136.39257848262787,29.75064516067505,-153.0124545097351,-122.6077452301979,7.1572065353393555,-121.27494812011719,-96.34719043970108,79.61362600326538,-226.53162479400635,-71.1396113038063,99.92468357086182,-226.92453861236572,-111.34779453277588,73.5706090927124,-156.69018030166626,-96.37317806482315,50.10002851486206,-129.36019897460938,-74.47794079780579,8
-65.42858481407166,-24.53136444091797,-51.27784609794617,-135.80334186553955,-90.25520086288452,-90.50298482179642,-201.05785131454468,-152.30000019073486,-127.916619181633,-261.28819584846497,-191.96218252182007,-165.13784229755402,-63.77872824668884,-271.33139967918396,-70.81876695156097,-57.4985146522522,-402.3427963256836,-116.27743393182755,-52.24400758743286,-487.0816469192505,-140.8577561378479,-45.58360576629639,-559.9312484264374,-156.58827126026154,-11.477470397949219,-277.4592638015747,-67.21410155296326,6.292760372161865,-275.5880355834961,-136.7374211549759,-13.567924499511719,-168.70146989822388,-146.64699137210846,-29.47986125946045,-125.27096271514893,-138.3259892463684,38.24746608734131,-255.14855980873108,-67.88356602191925,55.93043565750122,-241.49549007415771,-135.14962792396545,28.371036052703857,-150.49898624420166,-121.94029241800308,7.6007843017578125,-119.33267116546631,-96.46882861852646,82.752525806427,-222.2650945186615,-71.86756283044815,98.3494520187378,-222.0538854598999,-111.40207201242447,71.93076610565186,-153.9502739906311,-96.76537662744522,51.931023597717285,-127.44760513305664,-75.25340467691422,8
-67.26893782615662,-26.703059673309326,-49.94352534413338,-136.63601875305176,-92.60678291320801,-89.23248946666718,-201.48348808288574,-153.2059907913208,-127.04303860664368,-261.37346029281616,-193.41927766799927,-164.76769745349884,-65.64533710479736,-272.71613478660583,-68.74492019414902,-59.32614207267761,-405.27763962745667,-113.85278403759003,-53.0361533164978,-489.10805583000183,-137.9377394914627,-45.11779546737671,-562.4219477176666,-153.1224548816681,-13.9390230178833,-276.443749666214,-65.7673329114914,6.268918514251709,-280.2311182022095,-133.05871188640594,-13.728678226470947,-173.85917901992798,-141.6238248348236,-30.342280864715576,-132.60847330093384,-132.84675776958466,35.44062376022339,-252.80141830444336,-67.10828840732574,55.50342798233032,-245.6841766834259,-133.66848230361938,27.54044532775879,-152.9880166053772,-119.61676180362701,5.4572224617004395,-121.55818939208984,-93.76978129148483,80.11341094970703,-218.97873282432556,-71.4927390217781,98.3622670173645,-225.14840960502625,-110.78765988349915,71.30241394042969,-155.7389497756958,-95.00546753406525,48.67231845855713,-128.46845388412476,-72.76955991983414,8
-65.61067700386047,-26.33875608444214,-51.91745609045029,-134.98449325561523,-91.83037281036377,-92.59257465600967,-198.7922191619873,-154.66386079788208,-131.46625459194183,-258.16625356674194,-197.2794234752655,-170.06917297840118,-62.33853101730347,-271.98871970176697,-71.62433862686157,-55.836886167526245,-402.92835235595703,-117.54274368286133,-50.35698413848877,-488.07278275489807,-142.41395890712738,-43.34139823913574,-561.0261559486389,-158.3138406276703,-11.029601097106934,-274.73706007003784,-68.28466057777405,8.13060998916626,-279.9071967601776,-137.74701952934265,-11.613249778747559,-172.89984226226807,-146.87705039978027,-28.243839740753174,-129.77266311645508,-138.02626729011536,37.99957036972046,-250.56448578834534,-69.34937834739685,57.79224634170532,-246.4257776737213,-136.57034933567047,30.17139434814453,-154.9208164215088,-122.32377380132675,8.21232795715332,-122.73401021957397,-96.29080444574356,82.02040195465088,-216.29422903060913,-73.79711419343948,98.97327423095703,-222.84391522407532,-113.94724994897842,71.8221664428711,-154.72173690795898,-98.96764159202576,50.38619041442871,-127.36767530441284,-77.23435014486313,8
-66.86407327651978,-24.41561222076416,-50.59060826897621,-136.10798120498657,-89.29318189620972,-90.13690799474716,-200.24245977401733,-149.5763659477234,-127.95421481132507,-260.45817136764526,-189.6255910396576,-165.65358638763428,-63.82051110267639,-268.2036757469177,-71.27230614423752,-58.855801820755005,-399.96737241744995,-116.15092307329178,-53.39455604553223,-484.1742515563965,-140.83509147167206,-46.154141426086426,-557.6293170452118,-156.91842138767242,-13.119876384735107,-272.21256494522095,-67.97236204147339,6.656646728515625,-274.8796045780182,-136.5884393453598,-11.77304983139038,-169.78341341018677,-146.782785654068,-28.453469276428223,-124.55326318740845,-139.0790343284607,35.29989719390869,-249.33898448944092,-68.72832030057907,54.62384223937988,-241.66595935821533,-134.034663438797,28.693556785583496,-151.73792839050293,-120.63778191804886,6.690859794616699,-117.8932785987854,-95.66204249858856,78.66865396499634,-216.33517742156982,-72.83570617437363,96.1955189704895,-223.1157422065735,-111.79237067699432,70.67734003067017,-156.9409966468811,-97.36431390047073,49.134910106658936,-128.88222932815552,-76.22648030519485,8
-66.99579954147339,-26.430368423461914,-49.79779198765755,-136.6601288318634,-91.66502952575684,-88.54452520608902,-201.35682821273804,-151.72505378723145,-125.5243569612503,-261.70235872268677,-190.8465325832367,-162.44105994701385,-65.17753005027771,-269.36081051826477,-69.57516819238663,-58.807700872421265,-401.029109954834,-114.46129530668259,-52.954673767089844,-484.7051799297333,-139.5864337682724,-46.2459921836853,-558.1124722957611,-155.89046478271484,-14.180123805999756,-272.77255058288574,-66.46070629358292,5.259811878204346,-279.0480852127075,-135.06357371807098,-12.82733678817749,-174.7666597366333,-145.51840722560883,-29.64228391647339,-128.43793630599976,-137.91964948177338,34.278273582458496,-249.99728798866272,-67.42502748966217,54.403483867645264,-245.04318833351135,-133.39903950691223,28.64128351211548,-154.44821119308472,-120.57781964540482,6.542682647705078,-119.47369575500488,-95.74167430400848,77.9988169670105,-217.14317798614502,-71.54033333063126,96.34417295455933,-225.0085473060608,-111.10706627368927,70.5801248550415,-157.24271535873413,-96.78725898265839,48.66236448287964,-127.73388624191284,-75.63187181949615,8
-66.24609231948853,-24.225711822509766,-50.8064329624176,-135.85475087165833,-90.67410230636597,-89.37634527683258,-200.40357112884521,-151.2089967727661,-125.94017386436462,-261.1009478569031,-190.7486617565155,-162.2113585472107,-65.19725918769836,-268.0003046989441,-70.42605429887772,-59.064656496047974,-399.9071419239044,-115.26501923799515,-53.95007133483887,-483.4277927875519,-140.18374681472778,-47.13362455368042,-557.2493076324463,-156.7041128873825,-14.217019081115723,-272.2437381744385,-67.29820370674133,5.987286567687988,-278.0536711215973,-137.21027970314026,-11.525869369506836,-172.8178858757019,-148.52869510650635,-27.47410535812378,-125.39345026016235,-141.28129184246063,34.2864990234375,-250.46342611312866,-68.28898191452026,54.58921194076538,-242.9884374141693,-133.33769142627716,28.792142868041992,-153.43457460403442,-120.24188786745071,7.361650466918945,-118.62528324127197,-95.58117389678955,77.80557870864868,-217.95865893363953,-72.8694498538971,95.02267837524414,-221.34298086166382,-111.77224665880203,68.95846128463745,-154.5475721359253,-98.28885644674301,47.63370752334595,-126.0945200920105,-77.88180559873581,8
-66.56122207641602,-24.720728397369385,-50.6506972014904,-137.49462366104126,-88.07384967803955,-90.5204564332962,-203.00912857055664,-149.51038360595703,-128.55523824691772,-264.159619808197,-188.43215703964233,-166.37669503688812,-67.88992881774902,-266.3730978965759,-71.37593626976013,-62.27937340736389,-398.1597423553467,-117.39583313465118,-57.09528923034668,-482.59273171424866,-142.76762306690216,-50.4833459854126,-556.1310052871704,-158.98831188678741,-17.766118049621582,-271.44333720207214,-67.80999153852463,2.3062825202941895,-277.75734663009644,-137.3937875032425,-14.321208000183105,-171.97299003601074,-147.08399772644043,-29.795289039611816,-125.47880411148071,-138.60638439655304,30.1092267036438,-250.6718933582306,-68.39504837989807,51.149964332580566,-244.882732629776,-135.54434478282928,26.283740997314453,-153.26273441314697,-122.08686769008636,4.6707987785339355,-117.44588613510132,-96.43463045358658,73.45986366271973,-219.8212444782257,-72.17703014612198,92.09442138671875,-225.803405046463,-112.51477152109146,66.79844856262207,-157.2723388671875,-98.13159704208374,44.79396343231201,-127.22945213317871,-76.71157270669937,8
-66.86130166053772,-25.19404888153076,-50.55577680468559,-136.0408067703247,-91.14968776702881,-88.79109472036362,-199.6692419052124,-151.84807777404785,-125.22247433662415,-259.8903477191925,-191.36971235275269,-161.41930222511292,-65.75942039489746,-267.80691742897034,-68.41740012168884,-60.10991334915161,-398.60546588897705,-111.52167618274689,-54.932355880737305,-481.83773458004,-135.8717828989029,-48.4197735786438,-555.2726984024048,-152.3713618516922,-14.973759651184082,-270.9757685661316,-65.42003154754639,3.270745277404785,-277.54485607147217,-134.90116596221924,-12.374520301818848,-173.37167263031006,-147.41453528404236,-26.846587657928467,-125.57017803192139,-141.41570031642914,33.372461795806885,-248.91841411590576,-66.39760732650757,51.85496807098389,-245.6059455871582,-131.56631588935852,27.891099452972412,-156.15123510360718,-119.22498792409897,7.328987121582031,-119.25005912780762,-95.20280361175537,76.52050256729126,-216.89197421073914,-70.85417956113815,93.61803531646729,-228.07922959327698,-110.39165407419205,69.20462846755981,-162.14489936828613,-97.18802571296692,48.53343963623047,-131.63131475448608,-77.00023055076599,8
-67.28854775428772,-29.21473979949951,-49.18275773525238,-137.29938864707947,-92.98568964004517,-88.18342536687851,-203.57710123062134,-154.06852960586548,-125.63629448413849,-264.05271887779236,-193.22830438613892,-162.9406362771988,-66.62684679031372,-270.91652154922485,-68.47403198480606,-61.43864989280701,-401.788204908371,-114.56348747015,-56.66342377662659,-485.81860959529877,-140.5106782913208,-50.2437949180603,-559.1874718666077,-157.02876448631287,-15.73246717453003,-275.315523147583,-65.01376628875732,0.48977136611938477,-281.109094619751,-133.47624242305756,-16.865193843841553,-174.7903823852539,-142.54724979400635,-30.487120151519775,-130.13410568237305,-134.0256780385971,32.30065107345581,-252.7562975883484,-65.7842606306076,49.59994554519653,-247.69803881645203,-132.25768506526947,23.705363273620605,-156.2340259552002,-118.49380284547806,3.4716129302978516,-122.7601170539856,-92.86288172006607,75.01190900802612,-220.50857543945312,-69.62348520755768,91.78173542022705,-226.73553228378296,-108.9043840765953,64.90898132324219,-158.8495373725891,-93.75109523534775,43.734729290008545,-130.41210174560547,-72.10025936365128,8
-66.020667552948,-28.612792491912842,-49.68265816569328,-137.0549499988556,-93.62292289733887,-88.13557773828506,-203.66209745407104,-154.40404415130615,-124.89945441484451,-264.07867670059204,-193.7326192855835,-161.384716629982,-67.80782341957092,-272.1463441848755,-68.16912442445755,-62.50843405723572,-403.0972123146057,-112.32510209083557,-57.79352784156799,-487.3093515634537,-136.95842027664185,-51.740288734436035,-560.6498420238495,-153.07462215423584,-17.425715923309326,-276.83964371681213,-64.4107535481453,1.141190528869629,-281.25080466270447,-132.1968138217926,-15.68615436553955,-176.90980434417725,-141.74214005470276,-30.917048454284668,-132.41738080978394,-133.77311825752258,30.475258827209473,-255.32767176628113,-64.79604542255402,49.12203550338745,-248.30928444862366,-129.70340251922607,24.203360080718994,-158.83928537368774,-116.4964884519577,3.437221050262451,-125.94586610794067,-91.84632450342178,73.11904430389404,-224.4376540184021,-68.48190724849701,90.6515121459961,-229.46366667747498,-107.28190094232559,64.90695476531982,-162.972092628479,-93.30079704523087,44.080257415771484,-135.16569137573242,-72.76871800422668,8
-66.96131825447083,-26.16339921951294,-48.18004369735718,-137.8009021282196,-90.94822406768799,-85.71802079677582,-202.0704746246338,-151.84682607650757,-121.94998562335968,-261.6356611251831,-190.57351350784302,-158.1093668937683,-67.6426887512207,-270.795077085495,-66.46325439214706,-63.06448578834534,-400.92700719833374,-109.73182320594788,-58.93722176551819,-484.6153259277344,-134.0624839067459,-53.25061082839966,-557.8305423259735,-150.24130046367645,-17.570018768310547,-275.65184235572815,-63.79605829715729,0.47004222869873047,-277.74861454963684,-131.19585812091827,-16.55900478363037,-172.9799509048462,-141.56217873096466,-31.779050827026367,-127.03061103820801,-134.47202742099762,30.294835567474365,-253.51977348327637,-65.07698446512222,48.309922218322754,-246.4432418346405,-129.5222043991089,22.983849048614502,-156.59689903259277,-116.56193435192108,2.310633659362793,-121.71703577041626,-92.34072268009186,73.15421104431152,-221.3784158229828,-69.58284974098206,89.82759714126587,-227.68503427505493,-108.37382823228836,64.0333890914917,-160.16888618469238,-94.52451765537262,43.389737606048584,-130.0414800643921,-74.16019588708878,8
-67.01919436454773,-27.534186840057373,-48.86233061552048,-137.56942749023438,-91.33505821228027,-86.97298169136047,-203.03553342819214,-151.36027336120605,-123.6586719751358,-263.5628581047058,-189.6251142024994,-160.19098460674286,-68.8471794128418,-270.2680826187134,-67.25673377513885,-64.87807631492615,-400.2523422241211,-111.31103336811066,-61.18565797805786,-483.89166593551636,-135.95861196517944,-56.25608563423157,-557.042270898819,-152.07290649414062,-18.990814685821533,-275.37792921066284,-64.08538669347763,-1.5900731086730957,-278.0124843120575,-131.70203566551208,-18.469393253326416,-173.19488525390625,-141.48111641407013,-33.356666564941406,-128.1614899635315,-133.83714854717255,28.646647930145264,-253.81740927696228,-65.0334358215332,46.65064811706543,-247.06336855888367,-130.39888441562653,21.251201629638672,-156.56661987304688,-117.42786318063736,0.6126165390014648,-122.31940031051636,-92.85826236009598,71.66045904159546,-222.74115681648254,-69.17088478803635,88.59771490097046,-228.0479073524475,-108.45151543617249,62.63655424118042,-160.3875756263733,-94.59219872951508,41.77212715148926,-131.09934329986572,-74.08243417739868,8
-67.47886538505554,-22.567033767700195,-49.5038777589798,-140.19569754600525,-87.18162775039673,-86.22656762599945,-204.71566915512085,-146.010160446167,-121.16709351539612,-264.10916447639465,-184.42970514297485,-155.90010583400726,-72.66396284103394,-267.82485842704773,-67.17518717050552,-70.18494606018066,-397.5136876106262,-109.71905291080475,-66.44412875175476,-481.2838137149811,-133.53422284126282,-62.52756714820862,-554.1143119335175,-149.42702651023865,-23.04708957672119,-274.88574385643005,-63.98170441389084,-7.411539554595947,-274.56754446029663,-130.95159828662872,-21.97730541229248,-169.4163680076599,-141.42058789730072,-36.34655475616455,-121.06257677078247,-134.33784246444702,24.83499050140381,-254.60147857666016,-64.93237614631653,41.39268398284912,-244.04588341712952,-129.54899668693542,17.67408847808838,-152.82195806503296,-117.50318855047226,-2.4280548095703125,-115.79287052154541,-93.72052550315857,68.68284940719604,-223.6918807029724,-69.25550103187561,83.50414037704468,-226.59769654273987,-109.20834541320801,59.16953086853027,-157.64081478118896,-96.67397290468216,39.22754526138306,-126.09368562698364,-76.91316306591034,8
-68.80590319633484,-23.051202297210693,-48.71000722050667,-142.69328117370605,-88.42742443084717,-85.02265065908432,-208.5549235343933,-148.96076917648315,-119.67960000038147,-268.1598663330078,-186.9097650051117,-154.0326178073883,-76.40337944030762,-268.00209283828735,-65.4815211892128,-74.13169741630554,-398.66894483566284,-108.41851681470871,-71.6610848903656,-482.31105506420135,-132.13376700878143,-69.31498646736145,-554.7379553318024,-147.76700735092163,-27.393460273742676,-275.2124071121216,-62.31817230582237,-11.572778224945068,-278.7177860736847,-128.8568675518036,-26.175737380981445,-172.7333664894104,-137.90321350097656,-41.062772274017334,-127.97820568084717,-129.87728416919708,20.27517557144165,-256.05645775794983,-63.45666199922562,38.54382038116455,-249.73374605178833,-128.62659990787506,15.13141393661499,-157.0855975151062,-115.84100127220154,-5.514800548553467,-123.5622763633728,-91.50207042694092,64.10139799118042,-226.44749283790588,-67.80369579792023,81.5923810005188,-231.08047246932983,-107.67849534749985,56.65743350982666,-160.61770915985107,-94.51469033956528,35.30615568161011,-130.97375631332397,-74.5055079460144,8
-68.20091605186462,-23.252010345458984,-46.3351234793663,-142.62068271636963,-87.76867389678955,-80.61488717794418,-209.96057987213135,-145.37173509597778,-113.80971223115921,-268.27871799468994,-181.0881793498993,-146.88178896903992,-78.18594574928284,-267.876535654068,-61.44168972969055,-78.17348837852478,-398.7351655960083,-103.06118428707123,-76.12130045890808,-482.10927844047546,-126.83272361755371,-73.97553324699402,-554.2601346969604,-142.80982315540314,-28.629958629608154,-275.3828167915344,-59.320542961359024,-18.977999687194824,-277.4353325366974,-125.51450729370117,-31.95253014564514,-172.75983095169067,-135.81450283527374,-44.02130842208862,-124.79722499847412,-128.93156707286835,19.45704221725464,-256.0719847679138,-61.40695512294769,31.969130039215088,-249.6246099472046,-125.3880113363266,10.147392749786377,-158.0984592437744,-113.45195025205612,-7.771134376525879,-121.58709764480591,-89.94626998901367,63.62628936767578,-226.46012902259827,-66.61645323038101,76.21544599533081,-231.53701424598694,-105.54179549217224,52.205801010131836,-162.95647621154785,-92.89740025997162,33.60629081726074,-132.30645656585693,-73.44204932451248,8
-68.59362125396729,-23.71138334274292,-45.99645733833313,-143.03582906723022,-89.08593654632568,-80.62198013067245,-210.47663688659668,-148.75411987304688,-113.94811421632767,-270.75278759002686,-182.467520236969,-147.06701040267944,-80.04763722419739,-268.84517073631287,-62.66535818576813,-79.36060428619385,-401.9010066986084,-104.19490933418274,-77.44523882865906,-485.8040660619736,-126.8417239189148,-75.73318481445312,-557.8343868255615,-141.56799018383026,-31.02719783782959,-276.1421203613281,-60.04505604505539,-16.523122787475586,-280.01636266708374,-124.95414167642593,-27.84547209739685,-173.27231168746948,-132.84289836883545,-39.70921039581299,-126.67971849441528,-124.197356402874,16.9641375541687,-257.4111521244049,-61.55458837747574,33.3600640296936,-252.23946571350098,-126.14402174949646,12.74418830871582,-158.4399938583374,-113.32959681749344,-5.581855773925781,-123.95793199539185,-88.88224512338638,61.23429536819458,-229.05254364013672,-65.82684814929962,77.35514640808105,-236.16671562194824,-104.36025261878967,54.24779653549194,-165.2240753173828,-90.38794040679932,34.50495004653931,-134.8908543586731,-70.0235590338707,8
-67.65660643577576,-21.429598331451416,-42.40810498595238,-143.23413372039795,-88.7194275856018,-73.14589619636536,-210.17462015151978,-147.97496795654297,-103.37387770414352,-268.08345317840576,-180.48369884490967,-133.80789756774902,-77.82593369483948,-265.68689942359924,-56.98830634355545,-78.0346691608429,-399.87999200820923,-95.95360606908798,-76.62990689277649,-482.298880815506,-117.70952492952347,-75.6024420261383,-554.1078746318817,-132.65547156333923,-27.452528476715088,-271.9821035861969,-56.432370096445084,-17.840683460235596,-278.6194086074829,-120.18011510372162,-29.853492975234985,-173.0036735534668,-129.68939542770386,-41.00295901298523,-124.85182285308838,-122.88012355566025,21.17741107940674,-252.85807251930237,-59.7713440656662,33.271849155426025,-252.77960300445557,-122.23062664270401,11.379361152648926,-159.0595841407776,-110.10764539241791,-6.3686370849609375,-122.19727039337158,-87.02999353408813,65.82331657409668,-223.7257957458496,-65.80860167741776,78.03058624267578,-233.6483895778656,-103.81035506725311,53.91961336135864,-164.07036781311035,-90.81099182367325,35.21519899368286,-132.6535940170288,-71.57319039106369,8
-67.66825914382935,-21.609365940093994,-41.83376953005791,-143.73043179512024,-87.92895078659058,-72.82605022192001,-211.5609049797058,-145.9549069404602,-103.24697941541672,-270.0766772031784,-176.7512559890747,-133.8811218738556,-79.21287417411804,-264.999121427536,-56.83620646595955,-81.7832350730896,-396.109014749527,-96.09262645244598,-80.96444606781006,-479.25733029842377,-118.6785027384758,-80.32304048538208,-551.1195063591003,-134.05752182006836,-29.924333095550537,-274.22279119491577,-56.049808859825134,-22.481679916381836,-274.59171414375305,-118.58983337879181,-33.52242708206177,-171.39500379562378,-127.8204619884491,-43.623775243759155,-124.0091323852539,-121.10024690628052,18.51189136505127,-255.9097409248352,-59.060003608465195,28.595030307769775,-249.7251331806183,-120.73157727718353,7.566392421722412,-158.53571891784668,-109.17544364929199,-9.213089942932129,-122.69043922424316,-86.66107058525085,63.490092754364014,-227.17615962028503,-64.68446552753448,73.27514886856079,-232.47385025024414,-101.26391798257828,49.87221956253052,-162.9597544670105,-87.90547400712967,32.63664245605469,-131.5808892250061,-68.72359663248062,8
-68.1629478931427,-21.764039993286133,-43.673075735569,-145.18994092941284,-87.46612071990967,-77.11376249790192,-214.4109308719635,-144.8865532875061,-109.74270850419998,-274.88937973976135,-176.73316597938538,-142.22092926502228,-84.23501253128052,-263.81897926330566,-60.06839498877525,-87.15927600860596,-396.8883156776428,-101.39146447181702,-87.0218276977539,-481.68615996837616,-123.82476776838303,-86.72159910202026,-553.4449219703674,-138.34883272647858,-36.21074557304382,-273.55754375457764,-58.57963114976883,-26.236653327941895,-275.35268664360046,-120.82189321517944,-35.73158383369446,-169.10046339035034,-126.869335770607,-46.44078016281128,-124.92460012435913,-117.64463037252426,11.947810649871826,-257.57965445518494,-61.34980544447899,24.88112449645996,-253.21903824806213,-123.62127006053925,6.038010120391846,-160.03215312957764,-109.61909592151642,-11.425316333770752,-126.79719924926758,-85.28249710798264,57.09606409072876,-231.09948635101318,-66.87477976083755,69.2896842956543,-237.16747760772705,-103.77798229455948,47.35279083251953,-165.55029153823853,-89.00105953216553,28.786420822143555,-135.528564453125,-68.65379959344864,8
