-82.16673135757446,-41.59891605377197,-32.54025802016258,-154.509037733078,-145.2074944972992,-44.10957917571068,-145.37721872329712,-254.37980890274048,-56.57021328806877,-75.56760311126709,-265.4091715812683,-60.25731936097145,-113.49844932556152,-260.81109046936035,7.37284030765295,-126.95932388305664,-324.14594292640686,-36.34947910904884,-114.9546205997467,-231.68319463729858,-55.02637103199959,-108.39802026748657,-219.85164284706116,-62.60160356760025,-56.77872896194458,-269.03218030929565,4.73406258970499,-64.59850072860718,-321.9355642795563,-41.43088683485985,-61.455488204956055,-210.74572205543518,-43.97308826446533,-62.487125396728516,-212.36297488212585,-32.00366720557213,-2.7282238006591797,-263.9768719673157,-8.93672276288271,-7.543802261352539,-307.78706073760986,-54.22212928533554,-11.704027652740479,-203.50852608680725,-37.630584090948105,-12.387275695800781,-204.66259121894836,-12.41039577871561,54.39549684524536,-250.19225478172302,-26.64964832365513,40.096163749694824,-291.63432121276855,-43.8046008348465,35.2017879486084,-219.42219138145447,-26.011230424046516,39.797186851501465,-209.4830572605133,-5.995584186166525,15
-81.77435398101807,-38.800954818725586,-34.48985517024994,-156.71247243881226,-143.87497305870056,-46.062104403972626,-153.37148308753967,-254.6476125717163,-57.636816054582596,-85.35614609718323,-261.2776756286621,-60.19341200590134,-112.80301213264465,-260.67644357681274,3.9342567324638367,-131.57886266708374,-323.489248752594,-39.29058834910393,-116.38501286506653,-231.50208592414856,-57.328108698129654,-108.97672176361084,-223.1755554676056,-64.96520340442657,-56.70064687728882,-269.8603570461273,2.7502423617988825,-69.37530636787415,-322.27152585983276,-42.74813458323479,-63.08698654174805,-208.12225341796875,-43.65856200456619,-64.50134515762329,-210.18296480178833,-30.927270650863647,-3.769814968109131,-265.7757103443146,-9.504780173301697,-13.82380723953247,-309.7277879714966,-54.93573099374771,-14.95671272277832,-201.20808482170105,-36.54376417398453,-14.444947242736816,-201.0948359966278,-10.129890404641628,52.203476428985596,-253.24368476867676,-25.945313274860382,33.7405800819397,-294.57759857177734,-44.0371073782444,30.052661895751953,-220.0324535369873,-25.90259164571762,34.84630584716797,-208.22271704673767,-5.529044661670923,15
-82.5377106666565,-38.26773166656494,-32.728418707847595,-159.4419777393341,-137.17132806777954,-44.81413587927818,-157.73025155067444,-247.1015453338623,-57.80959501862526,-90.4819667339325,-262.3361349105835,-62.08895519375801,-114.30898308753967,-258.7323188781738,8.737456984817982,-135.07723808288574,-320.3957676887512,-35.32351925969124,-119.64359879493713,-230.39481043815613,-54.563116282224655,-109.68557000160217,-220.13801336288452,-62.57282197475433,-58.773934841156006,-269.2464292049408,6.368821486830711,-72.55005836486816,-319.9368119239807,-40.77151045203209,-66.2401020526886,-206.40182495117188,-43.07154938578606,-65.51191210746765,-207.16148614883423,-30.53434193134308,-5.535900592803955,-266.2007510662079,-7.261547259986401,-17.722129821777344,-308.0695867538452,-54.78017404675484,-19.242942333221436,-199.01928305625916,-37.48691454529762,-17.557382583618164,-198.66380095481873,-10.919574648141861,50.95547437667847,-253.90085577964783,-24.791879579424858,29.611170291900635,-290.6542420387268,-44.56433653831482,25.453150272369385,-214.74257111549377,-27.159491553902626,31.047284603118896,-204.0756642818451,-6.693593692034483,15
-84.77476239204407,-38.86646032333374,-30.858483165502548,-161.65700554847717,-137.19066977500916,-42.31441020965576,-160.7188582420349,-245.14254927635193,-55.23291975259781,-92.52917766571045,-262.6192271709442,-59.99187380075455,-118.31411719322205,-256.71398639678955,9.84357949346304,-142.00907945632935,-317.3743486404419,-32.222680747509,-125.74157118797302,-228.52984070777893,-50.56680738925934,-114.08230662345886,-216.246098279953,-58.10815095901489,-62.831491231918335,-269.3878710269928,6.685241125524044,-79.8584520816803,-320.333331823349,-38.637418299913406,-72.15657830238342,-209.42524075508118,-40.533363819122314,-68.41844320297241,-204.96436953544617,-27.883684262633324,-9.258687496185303,-267.0890688896179,-7.3190187104046345,-24.47354793548584,-308.86954069137573,-53.450729697942734,-24.369239807128906,-201.84937119483948,-36.3350510597229,-19.99455690383911,-196.39208912849426,-9.932194836437702,47.80012369155884,-254.17152047157288,-25.061065331101418,23.611247539520264,-292.96115040779114,-44.377438724040985,19.9887752532959,-218.0059850215912,-26.749834418296814,27.27055549621582,-203.18937301635742,-6.094735115766525,15
-86.04168891906738,-38.8340950012207,-29.875580221414566,-164.40793871879578,-137.5405192375183,-40.39214923977852,-162.8010869026184,-246.45310640335083,-52.36850678920746,-94.35248374938965,-267.0365571975708,-55.70084601640701,-123.74734878540039,-257.1190297603607,10.129453614354134,-150.9855091571808,-313.28821182250977,-32.819777727127075,-131.49750232696533,-223.25652837753296,-51.10263079404831,-118.29546093940735,-213.9698565006256,-58.391306549310684,-67.66155362129211,-271.8401551246643,6.892034783959389,-87.91536092758179,-318.8623785972595,-38.18962723016739,-77.18110084533691,-206.7737877368927,-38.296181708574295,-71.94733619689941,-207.3955237865448,-24.471832439303398,-13.468325138092041,-271.3765799999237,-7.391126826405525,-32.706618309020996,-309.5359802246094,-52.67403647303581,-29.842466115951538,-201.71698927879333,-33.67209434509277,-22.80956506729126,-201.0725438594818,-6.300942972302437,44.18504238128662,-260.49864292144775,-25.499867275357246,16.278207302093506,-293.85894536972046,-43.530937284231186,14.068007469177246,-219.5661962032318,-25.24580992758274,24.263501167297363,-209.89704132080078,-4.307092167437077,15
-85.31028032302856,-38.023412227630615,-28.40183489024639,-166.23908281326294,-133.49735736846924,-38.62582519650459,-168.95940899848938,-240.68790674209595,-50.528690218925476,-100.80951452255249,-264.4962966442108,-54.27798256278038,-126.9192099571228,-251.49360299110413,10.639186017215252,-154.6117067337036,-310.26628613471985,-31.059077009558678,-134.55981016159058,-222.35289216041565,-49.38642308115959,-121.28639221191406,-211.94159984588623,-57.01709911227226,-71.15215063095093,-266.8530344963074,6.901721935719252,-91.20211005210876,-316.1504864692688,-36.57356649637222,-79.74982261657715,-205.49896359443665,-36.864664405584335,-74.48220252990723,-203.65583896636963,-23.816313594579697,-17.102718353271484,-266.98631048202515,-7.523389998823404,-35.975754261016846,-308.24533104896545,-51.93328484892845,-32.495081424713135,-201.25916600227356,-33.79422798752785,-25.927871465682983,-197.7967917919159,-7.450132630765438,40.50588607788086,-257.1669816970825,-25.50891414284706,12.739479541778564,-292.8309738636017,-44.016096740961075,10.6889009475708,-217.44748950004578,-26.102324947714806,19.826233386993408,-204.25984263420105,-5.5878120474517345,15
-84.66637134552002,-36.488473415374756,-28.807083144783974,-166.48083925247192,-135.02830266952515,-38.532804697752,-172.06716537475586,-244.98054385185242,-50.00732094049454,-104.72601652145386,-266.5933072566986,-52.97497659921646,-127.66659259796143,-251.18595361709595,11.445569805800915,-158.87612104415894,-306.68914318084717,-31.127534806728363,-136.2159252166748,-218.62250566482544,-49.39635470509529,-122.19366431236267,-211.86798810958862,-56.96731060743332,-72.70413637161255,-267.2382593154907,7.6029677875339985,-95.7804024219513,-315.7595098018646,-37.615370005369186,-82.13496208190918,-203.98104190826416,-37.97619417309761,-76.86913013458252,-205.18368482589722,-24.371126666665077,-18.817037343978882,-267.8391635417938,-7.099068723618984,-40.85233807563782,-310.42027473449707,-52.872758358716965,-35.09595990180969,-200.85787773132324,-33.114150166511536,-28.203457593917847,-199.71933960914612,-5.160208325833082,38.960397243499756,-258.8353157043457,-25.490717962384224,9.048044681549072,-294.65848207473755,-44.404566287994385,8.444726467132568,-218.23397278785706,-25.697384029626846,18.423259258270264,-206.89547061920166,-4.377475939691067,15
-86.10019087791443,-37.9144549369812,-26.09841898083687,-167.14614629745483,-128.28516960144043,-35.95653921365738,-173.3039915561676,-235.67670583724976,-48.330437391996384,-107.13279247283936,-263.04876804351807,-52.53063514828682,-127.93979048728943,-250.16510486602783,16.380276530981064,-155.0663411617279,-302.00034379959106,-25.348154827952385,-136.0151469707489,-215.33524990081787,-43.65955293178558,-124.41232800483704,-210.2023959159851,-51.248759031295776,-73.63641262054443,-265.8388614654541,10.797063820064068,-96.07025980949402,-311.7978572845459,-34.21981632709503,-83.44674110412598,-201.79730653762817,-35.766955465078354,-78.06384563446045,-202.79210805892944,-22.77974784374237,-19.61803436279297,-267.2678232192993,-5.515756085515022,-41.608572006225586,-307.502806186676,-51.98419466614723,-36.62198781967163,-199.54761862754822,-33.72796252369881,-30.748218297958374,-197.35649228096008,-6.313870195299387,38.57332468032837,-257.8279972076416,-25.105450302362442,7.96586275100708,-293.32298040390015,-43.661221861839294,6.088674068450928,-216.83251857757568,-24.55812320113182,15.062212944030762,-203.97445559501648,-2.7656713500618935,15
-86.21415495872498,-34.646689891815186,-26.563450694084167,-169.80093717575073,-130.5880844593048,-34.84315797686577,-175.45688152313232,-239.59723114967346,-45.16938328742981,-109.74672436714172,-263.202965259552,-46.73809930682182,-128.66324186325073,-249.3571937084198,15.454857610166073,-157.65997767448425,-299.12465810775757,-26.885777711868286,-136.8621587753296,-210.4291021823883,-45.304056257009506,-126.34211778640747,-209.71432328224182,-53.35434526205063,-73.8731324672699,-264.49063420295715,10.645614936947823,-100.08668899536133,-311.7397129535675,-35.19387170672417,-86.4676833152771,-199.16769862174988,-36.16417571902275,-81.55849575996399,-203.82437109947205,-22.634897381067276,-20.595133304595947,-266.4594054222107,-5.015954375267029,-46.51373624801636,-307.04641342163086,-51.00497975945473,-39.796918630599976,-196.10002636909485,-30.899304896593094,-32.82588720321655,-197.52761721611023,-2.4093943648040295,36.53603792190552,-259.3882083892822,-24.174371734261513,3.0445456504821777,-292.20879077911377,-41.95619747042656,2.7596354484558105,-215.48372507095337,-22.592825815081596,13.573408126831055,-206.33476972579956,-0.9076970745809376,15
-86.42998337745667,-30.2584171295166,-27.46160328388214,-170.40365934371948,-127.7005672454834,-35.83335503935814,-176.66828632354736,-238.6074960231781,-45.918140560388565,-110.3743314743042,-257.2924494743347,-47.34809696674347,-131.26567006111145,-244.09779906272888,13.123203068971634,-163.9905869960785,-293.093204498291,-28.712833300232887,-139.8153007030487,-205.600768327713,-46.093739569187164,-126.24382972717285,-203.0547857284546,-53.25266718864441,-77.16423273086548,-260.9790563583374,8.996664546430111,-104.18245196342468,-308.6215853691101,-36.342013627290726,-88.61881494522095,-196.05788588523865,-36.47242486476898,-83.25356245040894,-198.8048255443573,-22.287849336862564,-24.340003728866577,-263.67801427841187,-5.841920617967844,-50.6802499294281,-304.6213388442993,-52.20494791865349,-42.63690114021301,-192.37208366394043,-32.12986886501312,-35.4289710521698,-192.63216853141785,-3.4213915932923555,32.60457515716553,-257.2837471961975,-24.15039762854576,-1.2504160404205322,-290.54582118988037,-42.762383818626404,-0.9445846080780029,-212.54006028175354,-23.648137226700783,9.65738296508789,-201.56532526016235,-1.9446098012849689,15
-85.21974086761475,-35.6859564781189,-26.28224715590477,-166.6545867919922,-127.76252627372742,-35.13003513216972,-177.3090958595276,-234.03126001358032,-46.522170305252075,-113.78118395805359,-259.7771883010864,-49.36544597148895,-126.82801485061646,-246.00112438201904,18.53960193693638,-158.84390473365784,-297.1727252006531,-24.048015475273132,-137.47623562812805,-210.64841747283936,-43.06484758853912,-124.19313192367554,-206.98058605194092,-50.86982250213623,-74.2800235748291,-260.8678936958313,13.738463632762432,-102.3067831993103,-309.31511521339417,-32.36193582415581,-88.04836869239807,-198.66856932640076,-34.280043095350266,-80.50847053527832,-200.71479678153992,-20.799094811081886,-22.25479483604431,-262.7488970756531,-2.101931953802705,-49.2766797542572,-304.8955798149109,-48.74882102012634,-42.630523443222046,-196.32866978645325,-30.118845403194427,-33.760279417037964,-195.725679397583,-1.8609189428389072,34.56959128379822,-256.1212182044983,-21.334636956453323,0.041365623474121094,-290.6840741634369,-39.41711410880089,-1.0696351528167725,-215.66763520240784,-20.60275711119175,10.591298341751099,-204.57276701927185,1.1470383033156395,15
-84.97151732444763,-32.482802867889404,-28.15941534936428,-166.1757230758667,-123.28135967254639,-37.36856207251549,-177.31037735939026,-230.89510202407837,-48.373594880104065,-114.96463418006897,-262.5301480293274,-50.638023763895035,-130.98657131195068,-243.31068992614746,17.16962642967701,-160.24351119995117,-290.3366684913635,-24.764349684119225,-139.97140526771545,-205.2614688873291,-42.66570508480072,-127.54279375076294,-204.2536735534668,-49.876973032951355,-77.84456014633179,-259.8614990711212,13.20255920290947,-104.0395200252533,-306.55696988105774,-33.01632031798363,-90.0336503982544,-196.58777117729187,-34.35565158724785,-82.86803960800171,-199.9710500240326,-20.310308784246445,-25.243401527404785,-262.7529501914978,-1.8999483436346054,-51.02074146270752,-300.54083466529846,-49.446381628513336,-44.27844285964966,-192.7678883075714,-31.185772269964218,-36.433130502700806,-194.64808702468872,-3.028285223990679,32.52756595611572,-256.7824721336365,-20.44244483113289,-1.4777779579162598,-287.27832436561584,-38.815293461084366,-1.9504427909851074,-212.3965322971344,-20.249443128705025,8.623361587524414,-203.9196491241455,1.2835153611376882,15
-86.27349138259888,-34.75230932235718,-26.549505069851875,-169.24729943275452,-129.78029251098633,-34.33370962738991,-178.51775884628296,-236.57163977622986,-44.64922100305557,-113.6055588722229,-259.45770740509033,-46.327635645866394,-129.95994091033936,-244.33982372283936,20.732099190354347,-163.45492005348206,-293.05410385131836,-21.50919660925865,-140.96909761428833,-208.28476548194885,-40.413081645965576,-126.54024362564087,-205.96536993980408,-48.12845215201378,-77.4926245212555,-260.7507109642029,16.34063944220543,-106.67788982391357,-308.99903178215027,-30.072571709752083,-91.40282869338989,-198.36315512657166,-32.00845047831535,-82.84363150596619,-200.65203309059143,-17.927689477801323,-25.74029564857483,-263.2638216018677,0.6801735144108534,-53.775399923324585,-303.3486306667328,-45.862916857004166,-46.373844146728516,-194.73472237586975,-27.393847703933716,-36.91154718399048,-195.1708197593689,1.2559224851429462,31.40699863433838,-257.16227293014526,-18.517039716243744,-3.4857988357543945,-291.6056215763092,-35.815879702568054,-4.4297873973846436,-216.98889136314392,-17.06250011920929,7.3995888233184814,-206.57199621200562,4.7262669540941715,15
-87.24591135978699,-33.47957134246826,-26.74665115773678,-168.99970173835754,-122.41646647453308,-36.14399954676628,-177.7462363243103,-229.80129718780518,-47.79590666294098,-114.01224136352539,-261.96691393852234,-50.87869241833687,-131.9974958896637,-241.47909879684448,17.736710608005524,-163.32978010177612,-290.32769799232483,-25.86619183421135,-141.19219779968262,-206.1554491519928,-45.53847014904022,-126.96623802185059,-204.91695404052734,-53.65679785609245,-78.51514220237732,-257.98067450523376,12.963463552296162,-105.64923286437988,-305.9794306755066,-34.45015475153923,-90.57459235191345,-196.1337924003601,-36.611270159482956,-82.57386088371277,-199.36135411262512,-22.875970229506493,-26.185572147369385,-260.8352303504944,-2.9125933069735765,-52.36005783081055,-299.268513917923,-50.64663663506508,-45.23366689682007,-191.90901517868042,-32.301269471645355,-36.66198253631592,-193.9256191253662,-3.89632536098361,31.129062175750732,-254.97084856033325,-22.173870354890823,-3.370434045791626,-286.42216324806213,-40.22196680307388,-3.9299726486206055,-212.0029628276825,-21.243974566459656,7.701098918914795,-203.39038968086243,0.6773550994694233,15
-86.84918284416199,-36.389946937561035,-24.89648200571537,-167.92237758636475,-127.9744803905487,-32.61512517929077,-177.25792527198792,-233.47359895706177,-43.06533560156822,-114.97068405151367,-261.68888807296753,-45.04292458295822,-129.37501072883606,-243.7783181667328,19.42696049809456,-162.9849374294281,-294.3706214427948,-23.602603003382683,-139.2177939414978,-208.16287398338318,-42.91227459907532,-124.50456619262695,-204.95349168777466,-50.64476653933525,-76.48569345474243,-259.63589549064636,13.861862942576408,-105.77136278152466,-308.00914764404297,-32.84161910414696,-89.79201316833496,-198.5294222831726,-35.16973927617073,-81.67994022369385,-200.90633630752563,-21.551450714468956,-24.506568908691406,-261.80288195610046,-2.6406687684357166,-52.54024267196655,-301.0423183441162,-49.46671426296234,-44.505029916763306,-193.5516595840454,-31.266186386346817,-35.4875922203064,-195.2809989452362,-3.0686305835843086,32.56106376647949,-255.31288981437683,-22.404629737138748,-2.864956855773926,-288.2116138935089,-39.97090831398964,-2.687692642211914,-213.99301290512085,-20.840413868427277,9.588003158569336,-204.76725697517395,1.1797992046922445,15
-85.81787347793579,-34.478068351745605,-24.641957134008408,-168.46135258674622,-127.81250476837158,-32.34170377254486,-178.64951491355896,-234.1490387916565,-42.68082603812218,-114.87728357315063,-259.28565859794617,-44.82719302177429,-129.15650010108948,-243.5835301876068,18.120570108294487,-162.71597146987915,-291.3299798965454,-23.37031438946724,-140.67775011062622,-207.0409059524536,-41.40215739607811,-125.80406665802002,-204.8889398574829,-48.75292256474495,-76.85145735740662,-260.76340675354004,12.625527568161488,-105.76966404914856,-307.386577129364,-32.77135640382767,-90.87306261062622,-198.60246777534485,-33.755213022232056,-81.3949704170227,-201.4685571193695,-19.593657925724983,-25.126278400421143,-263.14014196395874,-3.5758637823164463,-53.70962619781494,-300.26572942733765,-49.80475455522537,-46.35760188102722,-192.92810559272766,-31.34438395500183,-36.24600172042847,-195.13699412345886,-3.293386660516262,31.675636768341064,-256.3650906085968,-22.977441549301147,-4.531204700469971,-286.7514193058014,-40.92145711183548,-4.526615142822266,-213.07900547981262,-22.40816317498684,8.383005857467651,-205.2312195301056,-0.9955759160220623,15
-88.34588527679443,-33.24294090270996,-25.78907273709774,-169.47880387306213,-120.64075469970703,-33.84147956967354,-178.07939648628235,-226.52283310890198,-44.17147487401962,-116.35559797286987,-257.9285800457001,-46.03151977062225,-135.5438232421875,-237.08319664001465,18.322845920920372,-165.1075780391693,-287.26765513420105,-24.478735402226448,-142.82932877540588,-203.13546061515808,-43.61845925450325,-129.8234462738037,-198.72060418128967,-51.282502710819244,-82.12059736251831,-254.20412421226501,13.02599348127842,-108.74781012535095,-304.3912947177887,-33.16378965973854,-93.08010339736938,-196.47738337516785,-36.254752427339554,-85.99600195884705,-198.0520486831665,-23.533208295702934,-29.31860089302063,-257.9385042190552,-3.0492038931697607,-54.645031690597534,-298.5762655735016,-50.56028440594673,-46.76085710525513,-191.13248586654663,-33.25385972857475,-39.43765163421631,-191.36309623718262,-5.683326628059149,28.71572971343994,-251.9245445728302,-22.321265190839767,-4.6339333057403564,-286.50689125061035,-40.957801043987274,-4.5723021030426025,-211.38694882392883,-22.11005426943302,5.8595240116119385,-200.39013028144836,-0.1890240964712575,15
-86.09312772750854,-37.34797239303589,-24.59411323070526,-166.43700003623962,-132.1946382522583,-32.317180186510086,-179.66508865356445,-238.57611417770386,-43.18862780928612,-117.70310997962952,-261.2951695919037,-45.9413006901741,-124.33212995529175,-248.33592772483826,21.423444151878357,-161.10536456108093,-294.7765588760376,-21.05741575360298,-137.12161779403687,-211.71408891677856,-40.1918850839138,-120.55635452270508,-205.87420463562012,-47.5817434489727,-72.80847430229187,-264.3153965473175,15.823084861040115,-105.7744026184082,-308.85064601898193,-30.483024194836617,-89.31070566177368,-201.87529921531677,-32.83810615539551,-78.60362529754639,-203.57275009155273,-19.093545153737068,-22.04495668411255,-265.00821113586426,-0.7683181902393699,-53.98491024971008,-302.4859428405762,-47.26659134030342,-45.77097296714783,-196.72003388404846,-28.92277017235756,-34.99728441238403,-198.43867421150208,-0.4310142539907247,34.26116704940796,-256.6926181316376,-20.654788240790367,-3.1710267066955566,-291.6374206542969,-37.96360641717911,-3.202974796295166,-218.32284331321716,-18.78083497285843,10.041952133178711,-208.20221304893494,3.416341496631503,15
-86.83767914772034,-31.25631809234619,-25.792060419917107,-170.5993413925171,-124.67476725578308,-32.252803444862366,-176.27272009849548,-232.6076626777649,-40.53954407572746,-110.65930128097534,-259.01344418525696,-40.154341608285904,-134.01183485984802,-237.63790726661682,16.67037047445774,-166.74789786338806,-284.5787703990936,-24.26036447286606,-144.07673478126526,-200.5198895931244,-41.469886898994446,-128.80244851112366,-200.56626200675964,-48.466384410858154,-80.26978373527527,-256.33174180984497,12.093001045286655,-108.05326700210571,-304.57234382629395,-32.701827585697174,-92.81137585639954,-194.2179799079895,-32.97127038240433,-83.62779021263123,-197.58343696594238,-18.534153699874878,-27.74760127067566,-260.57517528533936,-3.255829680711031,-54.2052686214447,-299.3508577346802,-49.19007793068886,-47.016650438308716,-190.42479991912842,-30.431171879172325,-37.944138050079346,-192.31554865837097,-2.2921583149582148,29.907971620559692,-255.12129068374634,-21.953703835606575,-3.905683755874634,-287.92092204093933,-39.6699495613575,-4.463016986846924,-213.14141154289246,-21.09658718109131,6.83903694152832,-203.91324162483215,0.2455980866216123,15
-88.58451247215271,-36.720216274261475,-25.678427889943123,-168.5636341571808,-127.57152318954468,-33.240705728530884,-178.36514115333557,-232.3521375656128,-43.67823898792267,-115.60043692588806,-258.7994337081909,-45.43546959757805,-130.82778453826904,-246.86521291732788,23.4773401170969,-164.31567072868347,-290.4137969017029,-19.71631683409214,-141.83607697486877,-206.0967981815338,-39.79100659489632,-127.7506947517395,-204.25274968147278,-47.93190956115723,-77.73450016975403,-262.8045976161957,18.035562708973885,-108.41631889343262,-305.4967224597931,-29.66802567243576,-93.55992078781128,-198.37546348571777,-33.98098424077034,-84.7679078578949,-204.36319708824158,-21.364852786064148,-25.611042976379395,-264.28741216659546,1.3157507637515664,-54.79311943054199,-298.41431975364685,-46.59341275691986,-48.02355170249939,-192.19094514846802,-29.541919007897377,-38.899123668670654,-197.63678312301636,-1.640803529880941,31.597137451171875,-256.9118142127991,-18.79955269396305,-3.447413444519043,-288.3741855621338,-36.636482924222946,-4.4870078563690186,-214.71825242042542,-17.83232018351555,7.565051317214966,-207.29148387908936,4.272874910384417,15
-86.42798662185669,-31.72743320465088,-26.46614797413349,-169.1349446773529,-123.40027093887329,-34.032031893730164,-178.23705077171326,-231.4445674419403,-43.554894626140594,-115.00558257102966,-259.1748535633087,-44.574107974767685,-133.52519273757935,-239.14089798927307,16.31767861545086,-166.00462794303894,-283.49199891090393,-25.62117762863636,-142.45015382766724,-199.64155554771423,-43.54266822338104,-129.16520237922668,-201.86948776245117,-51.12238973379135,-80.29386401176453,-257.416307926178,11.335762217640877,-108.91976952552795,-302.6306629180908,-34.25982967019081,-93.05545687675476,-193.37034225463867,-35.57436540722847,-86.68273687362671,-199.91174340248108,-22.15992473065853,-27.46903896331787,-261.7305517196655,-4.450973588973284,-55.274903774261475,-300.2164959907532,-52.10470035672188,-46.88110947608948,-190.05784392356873,-33.528219908475876,-39.16436433792114,-193.27157735824585,-5.482697859406471,30.546993017196655,-256.4818561077118,-23.549770936369896,-4.2039453983306885,-288.3853018283844,-43.130286037921906,-4.068881273269653,-211.85916662216187,-24.700861424207687,6.759434938430786,-203.04742455482483,-3.264345694333315,15
-88.82927894592285,-33.03271532058716,-26.943963021039963,-168.66183280944824,-125.11903047561646,-34.39491242170334,-174.60304498672485,-231.6739559173584,-44.163648039102554,-113.04342746734619,-259.4943046569824,-45.40509730577469,-129.05463576316833,-244.7575330734253,19.923711195588112,-163.57344388961792,-288.0230247974396,-25.0240471214056,-140.21053910255432,-206.05602860450745,-45.435547828674316,-124.1065263748169,-204.93915677070618,-53.28989401459694,-76.03177428245544,-261.20635867118835,14.878134243190289,-107.25453495979309,-305.1030933856964,-33.15160796046257,-92.15787053108215,-196.15355134010315,-36.0056534409523,-82.8465223312378,-202.0631730556488,-22.142276167869568,-24.306386709213257,-263.94620537757874,-1.7295278375968337,-54.46985363960266,-298.38287830352783,-51.195867359638214,-47.10966348648071,-189.32342529296875,-33.719465136528015,-37.47117519378662,-194.22167539596558,-5.074121989309788,32.54371881484985,-257.2730779647827,-21.825512871146202,-3.6412179470062256,-286.64717078208923,-41.75000637769699,-4.47458028793335,-211.67993545532227,-23.530974984169006,7.813513278961182,-204.26669716835022,-1.448029070161283,15
-87.90487051010132,-32.621920108795166,-25.589164346456528,-169.8421835899353,-126.1482834815979,-32.40346163511276,-177.57195234298706,-234.68422889709473,-41.637711226940155,-114.3648624420166,-258.4158182144165,-42.333170771598816,-132.32764601707458,-242.34944581985474,19.859082996845245,-166.3348376750946,-287.8152132034302,-23.343948647379875,-141.025573015213,-205.20788431167603,-42.68483817577362,-124.66603517532349,-204.189270734787,-50.58835446834564,-79.07938957214355,-260.3045701980591,14.561539515852928,-109.09751057624817,-305.6454658508301,-32.079484313726425,-92.99156069755554,-197.3496675491333,-34.68815237283707,-85.37140488624573,-202.26970314979553,-21.52758650481701,-26.93215012550354,-263.47628235816956,-1.800623256713152,-55.01970648765564,-300.19572377204895,-49.64827746152878,-47.45197296142578,-190.86021184921265,-31.462620943784714,-39.49299454689026,-193.3843493461609,-3.1592794694006443,30.427128076553345,-256.9451332092285,-21.56647853553295,-3.560572862625122,-288.22070360183716,-40.80020263791084,-4.722356796264648,-212.1456265449524,-22.446870803833008,5.417913198471069,-203.00409197807312,-0.766521377954632,15
-87.45968341827393,-30.11375665664673,-26.526665315032005,-170.54131627082825,-127.15837359428406,-33.25720876455307,-178.79897356033325,-237.49390244483948,-42.185161262750626,-115.20847678184509,-259.00059938430786,-42.664505541324615,-134.55116748809814,-240.4550313949585,17.633285373449326,-167.81070828437805,-290.60396552085876,-23.575035855174065,-143.16752552986145,-204.9877941608429,-41.46450012922287,-127.85008549690247,-200.7012963294983,-48.84197562932968,-80.88359236717224,-259.1845989227295,13.018034398555756,-108.34667086601257,-305.818110704422,-32.16250613331795,-92.30118989944458,-196.91058993339539,-34.367628395557404,-84.71649885177612,-200.8141279220581,-21.39183320105076,-28.298944234848022,-262.15797662734985,-2.330837305635214,-54.38697338104248,-301.74341797828674,-48.90331253409386,-46.63008451461792,-192.08526611328125,-30.846405774354935,-38.6313796043396,-193.4628188610077,-3.1594401225447655,29.45619821548462,-256.28921389579773,-21.091096103191376,-2.993464469909668,-291.0442054271698,-40.08849710226059,-3.6263465881347656,-214.06421065330505,-21.658750250935555,6.951689720153809,-202.75405049324036,-0.06749533349648118,15
-86.18396520614624,-31.45444393157959,-28.959177434444427,-166.7628288269043,-128.55622172355652,-36.60561516880989,-172.19102382659912,-235.72102189064026,-45.736078172922134,-108.39492082595825,-258.30358266830444,-46.112362295389175,-127.42653489112854,-247.68102169036865,13.93617782741785,-158.4216058254242,-294.1517233848572,-27.821460738778114,-137.03492283821106,-204.0940523147583,-44.96074467897415,-123.81505966186523,-203.19864153862,-51.866963505744934,-74.16632771492004,-262.95727491378784,10.221392847597599,-101.26489400863647,-304.8675060272217,-35.048071295022964,-88.54261040687561,-192.8575336933136,-35.9729565680027,-81.462562084198,-201.92775130271912,-22.457342594861984,-22.144705057144165,-263.9923095703125,-4.557321779429913,-47.538042068481445,-300.90925097465515,-51.10858008265495,-42.74234175682068,-189.43333625793457,-32.52861276268959,-34.93112325668335,-195.87332010269165,-5.047345533967018,34.80982780456543,-256.8156123161316,-23.044660687446594,3.5688281059265137,-288.7692153453827,-41.490256786346436,1.419365406036377,-212.02272176742554,-23.085812106728554,11.965453624725342,-204.4978141784668,-1.9555813632905483,15
-87.40001916885376,-30.94404935836792,-28.1932782381773,-168.48871111869812,-125.37288665771484,-36.895643919706345,-170.13010382652283,-234.26902294158936,-47.50654101371765,-102.42664813995361,-256.6506266593933,-49.669940024614334,-130.48624992370605,-242.95306205749512,14.160699211061,-162.06443309783936,-292.57529973983765,-29.81892228126526,-138.68442177772522,-205.06137609481812,-49.715910106897354,-122.71666526794434,-201.65711641311646,-58.365702629089355,-76.12067461013794,-259.5747709274292,9.847943671047688,-100.92034935951233,-304.09306287765503,-37.29971870779991,-87.08986639976501,-194.5551037788391,-39.8646779358387,-80.12792468070984,-200.5240023136139,-27.373990043997765,-23.581236600875854,-260.5411410331726,-5.543234758079052,-46.310216188430786,-299.67010021209717,-53.38187515735626,-41.69759154319763,-190.04815816879272,-35.31697764992714,-34.84523296356201,-192.97382235527039,-7.880249992012978,34.12061929702759,-252.8294026851654,-24.578407406806946,5.9275031089782715,-286.5542769432068,-44.517748057842255,2.9788613319396973,-209.6446454524994,-26.701515540480614,11.438310146331787,-199.74705576896667,-5.673400592058897,15
