-82.53777027130127,-44.65204477310181,-30.032852664589882,-150.85607767105103,-136.9553506374359,-47.07521200180054,-149.94385838508606,-231.8810224533081,-68.4574767947197,-83.92620086669922,-228.49276661872864,-84.95911210775375,-94.16961669921875,-273.73185753822327,4.552509170025587,-93.00333261489868,-385.9892636537552,-32.61508792638779,-112.41623759269714,-336.9463086128235,-60.36727502942085,-114.03673887252808,-280.30338883399963,-75.46182721853256,-49.23063516616821,-284.4585180282593,-0.7059293566271663,-45.361876487731934,-410.30044853687286,-39.65001925826073,-65.04642963409424,-344.0331816673279,-59.22341346740723,-61.94910407066345,-282.5288772583008,-62.48990446329117,-5.75748085975647,-279.42195534706116,-14.362783171236515,2.9296875,-401.4378637075424,-43.930090963840485,-21.21374011039734,-349.49058294296265,-52.85640060901642,-22.887080907821655,-282.6712727546692,-49.39933121204376,40.941596031188965,-259.6847116947174,-32.65288844704628,39.759278297424316,-359.27528142929077,-46.08752578496933,17.14503765106201,-338.7274444103241,-48.97565022110939,11.501610279083252,-286.59531474113464,-46.97606340050697,4
-84.89307761192322,-44.47287321090698,-26.339104399085045,-154.5206904411316,-136.2684667110443,-41.71708598732948,-153.5443365573883,-234.52848196029663,-61.51263788342476,-87.46859431266785,-229.6651005744934,-76.65752619504929,-100.81273317337036,-271.96088433265686,3.8021469954401255,-99.97567534446716,-384.65406000614166,-31.320486217737198,-120.32434344291687,-342.09173917770386,-58.0194815993309,-123.19034337997437,-287.8006100654602,-73.10792058706284,-55.40663003921509,-284.5928370952606,-2.895650453865528,-51.21216177940369,-410.8392596244812,-38.793887943029404,-71.96584343910217,-351.17676854133606,-57.131536304950714,-70.34072279930115,-291.30592942237854,-60.89242920279503,-11.148065328598022,-280.1990509033203,-17.11856946349144,-2.6768743991851807,-401.90601348876953,-42.84054413437843,-26.5657901763916,-353.3581495285034,-48.93934726715088,-28.659075498580933,-288.4328365325928,-45.11738196015358,36.604493856430054,-260.5862319469452,-35.888705402612686,33.94058346748352,-361.04893684387207,-46.8834713101387,11.575430631637573,-340.4412865638733,-47.439076006412506,5.83493709564209,-287.68396377563477,-44.49016600847244,4
-86.23653650283813,-35.074591636657715,-27.057234197854996,-158.00631046295166,-130.55017590522766,-42.50151291489601,-161.78447008132935,-231.2195897102356,-62.05124780535698,-99.16943311691284,-225.9661853313446,-76.96092873811722,-106.69222474098206,-269.3544328212738,3.519217250868678,-110.10104417800903,-380.23145496845245,-30.777685344219208,-129.55880165100098,-339.52465653419495,-57.23871290683746,-129.6326220035553,-286.97580099105835,-72.41082936525345,-60.89836359024048,-283.1338346004486,-2.780425827950239,-60.28279662132263,-410.60276329517365,-38.495101034641266,-81.60772919654846,-355.18959164619446,-56.7590668797493,-77.91140675544739,-294.65165734291077,-60.549743473529816,-17.426878213882446,-279.99556064605713,-16.67158119380474,-12.474030256271362,-402.73264050483704,-41.57619923353195,-37.33149170875549,-359.65175926685333,-47.40079119801521,-36.650240421295166,-297.1000373363495,-43.862234801054,29.89339828491211,-262.95506954193115,-35.32080724835396,24.50406551361084,-365.069642663002,-45.46044021844864,0.5809962749481201,-348.8260507583618,-46.18949443101883,-4.983782768249512,-298.59334230422974,-43.84765028953552,4
-83.22978019714355,-37.491023540496826,-28.257761150598526,-155.51644563674927,-130.9489905834198,-44.78060454130173,-161.17900609970093,-228.30665111541748,-65.50464779138565,-97.75301814079285,-229.83956336975098,-81.89702033996582,-99.62186217308044,-267.42833852767944,1.9231416517868638,-102.03710198402405,-383.19630920886993,-34.15040671825409,-124.24150109291077,-343.1519567966461,-62.08252161741257,-126.10208988189697,-285.4554057121277,-77.797070145607,-55.47767877578735,-280.9332609176636,-3.963317722082138,-57.51195549964905,-410.8724594116211,-41.57887399196625,-79.9136757850647,-354.4854372739792,-62.469951808452606,-75.36596059799194,-290.1113033294678,-67.91897118091583,-12.338429689407349,-279.0661156177521,-17.500968649983406,-9.126037359237671,-402.59939432144165,-44.735778123140335,-36.48760914802551,-360.2483719587326,-55.90590834617615,-36.56816482543945,-293.895959854126,-55.61142787337303,35.09998321533203,-263.87593150138855,-35.606466233730316,30.351638793945312,-365.26763439178467,-47.68738150596619,5.227625370025635,-351.53786838054657,-52.110325545072556,-1.0837316513061523,-300.35966634750366,-52.41100490093231,4
-86.4923894405365,-41.467487812042236,-27.95763500034809,-157.2394073009491,-132.09891319274902,-44.29616406559944,-157.62025117874146,-231.9549322128296,-64.65790420770645,-92.91854500770569,-230.06683588027954,-81.10356330871582,-101.17131471633911,-267.8695023059845,2.569053554907441,-103.59331965446472,-382.9624205827713,-32.10343047976494,-123.81300330162048,-349.30047392845154,-60.644637793302536,-127.04417109489441,-291.7104661464691,-77.30583101511002,-56.0554563999176,-282.67180919647217,-3.0259331688284874,-58.00923705101013,-408.34712982177734,-37.90398687124252,-76.52351260185242,-356.71521723270416,-60.532718896865845,-73.70278239250183,-294.4859266281128,-68.76086443662643,-12.382984161376953,-280.64560890197754,-15.960132703185081,-9.51269268989563,-401.1896252632141,-41.31985828280449,-33.4743857383728,-363.22809755802155,-54.05304208397865,-34.811317920684814,-296.88990116119385,-56.07188493013382,35.33729910850525,-263.6067271232605,-33.36826711893082,30.910342931747437,-363.88352513313293,-45.42459174990654,8.803218603134155,-350.8118987083435,-50.24668201804161,2.578914165496826,-297.2295582294464,-51.24297738075256,4
-87.22051978111267,-41.81307554244995,-30.37777915596962,-159.03609991073608,-137.74847984313965,-46.85577005147934,-159.08542275428772,-240.00844359397888,-67.28218495845795,-94.10390257835388,-237.86386847496033,-83.59481394290924,-102.77783870697021,-269.4641351699829,7.108238525688648,-104.61798310279846,-383.8021904230118,-27.75181643664837,-124.32166934013367,-351.25166177749634,-56.6306933760643,-127.61002779006958,-298.15080761909485,-73.36984574794769,-57.434648275375366,-285.39595007896423,2.7551569510251284,-58.54937434196472,-410.6164127588272,-33.89454260468483,-76.45151019096375,-360.4101985692978,-56.83724582195282,-73.70352745056152,-297.81219363212585,-64.00337815284729,-13.49419355392456,-284.54241156578064,-9.901212528347969,-9.905427694320679,-406.452015042305,-37.93120011687279,-32.68164396286011,-369.2295402288437,-51.958926022052765,-33.92237424850464,-302.535742521286,-53.413163870573044,35.13780236244202,-269.39114928245544,-27.22625806927681,30.523568391799927,-367.70519614219666,-41.474275290966034,9.13044810295105,-356.1343252658844,-48.20753261446953,2.996772527694702,-304.3600022792816,-49.8056523501873,4
-88.19803595542908,-41.630685329437256,-31.31312131881714,-161.1734926700592,-138.79865407943726,-48.65868762135506,-157.42459893226624,-239.9963140487671,-69.6892961859703,-86.88989281654358,-238.46042156219482,-86.79492771625519,-102.73852944374084,-270.33504843711853,2.546589355915785,-103.09544205665588,-387.3656541109085,-33.41413661837578,-124.4288980960846,-354.60400581359863,-62.858618795871735,-127.99587845802307,-300.29362440109253,-80.12347668409348,-56.29754066467285,-285.48964858055115,-1.7233157996088266,-55.59432506561279,-415.3267592191696,-39.713017642498016,-75.4336416721344,-363.99391293525696,-62.952689826488495,-72.80471920967102,-297.78560996055603,-70.34255564212799,-11.698096990585327,-284.35346484184265,-14.112901873886585,-6.779223680496216,-411.5265905857086,-42.441289871931076,-30.777037143707275,-373.1474578380585,-56.568652391433716,-31.954526901245117,-303.33229899406433,-58.29518288373947,37.84969449043274,-268.5117721557617,-31.280357390642166,34.5330536365509,-369.74693834781647,-46.191006898880005,12.333124876022339,-358.46076905727386,-53.66275832056999,5.456656217575073,-305.08583784103394,-55.95400929450989,4
-84.78757739067078,-43.59865188598633,-30.822934582829475,-156.18234872817993,-141.17419719696045,-47.5851334631443,-153.01302075386047,-241.72160029411316,-68.5863196849823,-82.17871189117432,-242.34452843666077,-85.32730489969254,-97.11673855781555,-275.5418121814728,5.571125540882349,-97.73203730583191,-391.2247568368912,-31.429406255483627,-117.75356531143188,-349.193274974823,-61.35264411568642,-119.0851628780365,-290.12376070022583,-78.28538119792938,-51.324546337127686,-290.5256450176239,0.5217901198193431,-49.21862483024597,-417.54841804504395,-37.38250955939293,-68.47977638244629,-360.6465458869934,-60.17782539129257,-64.74873423576355,-297.0001995563507,-66.86153262853622,-7.225304841995239,-287.85786032676697,-13.04086484014988,-0.13044476509094238,-409.7778797149658,-41.62191599607468,-24.56045150756836,-368.70017647743225,-55.30912056565285,-25.84660053253174,-301.09718441963196,-56.359365582466125,40.751636028289795,-269.8003947734833,-31.392477452754974,40.069520473480225,-370.9023743867874,-44.79936510324478,18.129169940948486,-357.21030831336975,-50.40806904435158,12.440323829650879,-303.84913086891174,-51.3935461640358,4
-86.06088161468506,-44.00604963302612,-32.1197547018528,-156.99487924575806,-140.14288783073425,-49.197688698768616,-149.51786398887634,-239.52096700668335,-70.34274935722351,-77.78286933898926,-245.32800912857056,-87.39779889583588,-97.4651575088501,-271.7057466506958,3.607169259339571,-97.10782766342163,-389.376237988472,-34.117866307497025,-116.00953340530396,-348.35420548915863,-64.19471651315689,-117.79075860977173,-290.34820199012756,-81.22914284467697,-50.423115491867065,-286.47321462631226,-1.0495473397895694,-48.53934049606323,-418.45235228538513,-40.78034311532974,-66.04820489883423,-357.8284680843353,-64.97090309858322,-62.05430626869202,-292.14027523994446,-72.29737192392349,-6.327688694000244,-284.27964448928833,-14.166646637022495,-0.2509951591491699,-410.7186496257782,-44.31619867682457,-23.100733757019043,-365.1595711708069,-59.03828889131546,-24.023890495300293,-294.72944140434265,-60.474276542663574,41.88549518585205,-266.2108838558197,-32.04699978232384,40.59934616088867,-367.2691583633423,-46.88035324215889,19.14060115814209,-351.4620363712311,-53.64815890789032,13.408899307250977,-297.55112528800964,-55.39381876587868,4
-85.07758378982544,-46.59926891326904,-30.928578227758408,-155.22465109825134,-145.5937922000885,-47.074221074581146,-147.95160293579102,-245.7769811153412,-67.42749363183975,-76.6318142414093,-248.93489480018616,-83.59912782907486,-95.68029642105103,-275.19428730010986,5.585749167948961,-93.67132186889648,-392.5662636756897,-30.89912422001362,-111.06592416763306,-350.3388911485672,-60.43236330151558,-113.06154727935791,-291.2682592868805,-77.11327075958252,-48.20987582206726,-289.6135449409485,0.9410600760020316,-45.42568325996399,-418.8014566898346,-37.12107986211777,-61.678946018218994,-359.41946506500244,-60.724541544914246,-58.64822864532471,-293.86985301971436,-68.13737004995346,-3.633558750152588,-286.95929050445557,-12.075971812009811,2.536177635192871,-410.83210706710815,-40.61685502529144,-18.609941005706787,-367.86508560180664,-54.91381511092186,-20.142942667007446,-298.5839545726776,-56.566715240478516,44.41791772842407,-268.6951458454132,-29.77963536977768,44.39431428909302,-370.2276796102524,-43.093640357255936,24.1011381149292,-355.81809282302856,-49.05370622873306,17.574608325958252,-302.5166392326355,-50.601426512002945,4
-85.94700694084167,-42.24967956542969,-32.36193582415581,-156.61650896072388,-141.7752504348755,-48.79403859376907,-150.03478527069092,-242.10748076438904,-69.2315474152565,-79.84361052513123,-246.7808723449707,-85.40505915880203,-97.00068831443787,-273.5244333744049,4.63727256283164,-93.36832165718079,-392.07884669303894,-33.14605355262756,-111.97897791862488,-347.89618849754333,-63.1435364484787,-113.97513747215271,-286.12440824508667,-79.7421857714653,-50.1728355884552,-286.82923316955566,0.2287698443979025,-44.51516270637512,-418.78542304039,-39.93143513798714,-63.46479058265686,-356.1742305755615,-64.51849639415741,-61.805665493011475,-288.65256905555725,-71.60939276218414,-6.628990173339844,-283.33473205566406,-12.753727845847607,2.9471516609191895,-408.26620161533356,-42.80553758144379,-20.697981119155884,-363.59521746635437,-58.539293706417084,-23.310720920562744,-293.3540940284729,-60.53413450717926,41.63944721221924,-264.9264931678772,-30.43350949883461,40.52472114562988,-366.25614762306213,-44.49150711297989,20.017147064208984,-350.5740761756897,-51.219642162323,14.943540096282959,-297.67897725105286,-52.947524935007095,4
-84.56680178642273,-43.35308074951172,-31.416937708854675,-155.91493248939514,-137.95015215873718,-48.31886664032936,-151.82921290397644,-237.90252208709717,-69.40831989049911,-81.71457052230835,-244.90192532539368,-85.96629649400711,-97.40680456161499,-274.13347363471985,5.148518830537796,-94.33937072753906,-391.385555267334,-33.15058723092079,-111.8839681148529,-342.6147699356079,-62.376368790864944,-113.47311735153198,-282.1578085422516,-78.10548692941666,-50.45577883720398,-287.55730390548706,0.19778384012170136,-46.31227254867554,-417.69497096538544,-40.44016823172569,-64.2741322517395,-350.96633434295654,-62.4852180480957,-62.03189492225647,-285.05754470825195,-67.04587489366531,-6.42058253288269,-284.3819558620453,-13.401516713202,1.7012357711791992,-406.6201150417328,-44.01220753788948,-20.868033170700073,-356.18703067302704,-55.78802153468132,-23.684412240982056,-288.0162298679352,-54.22522872686386,41.63390398025513,-265.8652365207672,-31.67220577597618,39.593636989593506,-366.6880428791046,-45.22256180644035,19.491612911224365,-345.6502854824066,-48.880428075790405,14.595210552215576,-293.0425703525543,-47.7975457906723,4
-84.8313570022583,-42.738497257232666,-30.38690984249115,-157.8553318977356,-143.50253343582153,-45.63261196017265,-153.47594022750854,-245.13167142868042,-65.33106416463852,-83.65526795387268,-248.4261691570282,-80.42045682668686,-99.30163621902466,-277.75609493255615,6.929557770490646,-95.26222944259644,-396.6165632009506,-30.360529199242592,-112.15090751647949,-348.6638069152832,-58.472923934459686,-114.43418264389038,-287.38483786582947,-73.32655042409897,-52.02004313468933,-291.15715622901917,2.0239397417753935,-47.549277544021606,-420.7572489976883,-37.58843615651131,-63.46157193183899,-353.51961851119995,-57.8957125544548,-60.21985411643982,-286.6641879081726,-61.007026582956314,-7.628023624420166,-287.81622648239136,-11.591979302465916,-0.2694129943847656,-410.9879732131958,-41.22763127088547,-20.67399024963379,-358.890563249588,-50.78501254320145,-22.221624851226807,-289.6384298801422,-47.58552089333534,40.52603244781494,-269.8742747306824,-29.98250164091587,38.918256759643555,-371.26731872558594,-42.90016368031502,19.600331783294678,-350.48094391822815,-45.421045273542404,15.35123586654663,-298.17163944244385,-43.39255020022392,4
-85.05570888519287,-43.53833198547363,-30.591797083616257,-154.9924910068512,-145.72608470916748,-46.56752943992615,-146.4640200138092,-245.77093124389648,-66.67614728212357,-76.17786526679993,-242.59302020072937,-82.73523300886154,-95.79253196716309,-278.26786041259766,3.575216745957732,-93.13708543777466,-397.2063213586807,-33.37348625063896,-109.87326502799988,-352.46074199676514,-61.637233942747116,-111.57485842704773,-291.71156883239746,-76.90908759832382,-48.68277907371521,-290.49351811408997,-1.2451367219910026,-46.27341032028198,-420.95179855823517,-39.975203573703766,-61.03077530860901,-357.3668897151947,-60.83979830145836,-56.98877573013306,-291.127473115921,-65.32461196184158,-4.744976758956909,-285.5075001716614,-14.434326440095901,1.2465119361877441,-410.0969135761261,-43.75289008021355,-18.565237522125244,-361.3941967487335,-55.19476905465126,-19.657433032989502,-292.57169365882874,-54.103486239910126,43.55365037918091,-265.97264409065247,-32.279666513204575,42.71650314331055,-368.0131137371063,-45.750148594379425,23.62734079360962,-348.62637519836426,-49.860090017318726,18.1196928024292,-295.7859933376312,-49.59110543131828,4
-83.78568291664124,-45.37618160247803,-29.35536950826645,-154.25506234169006,-145.28438448905945,-44.41830888390541,-146.14632725715637,-244.9042797088623,-63.700929284095764,-75.60792565345764,-248.16298484802246,-78.48592847585678,-96.32822871208191,-275.7323682308197,4.789164289832115,-89.90150690078735,-395.44859528541565,-30.97200207412243,-106.52363300323486,-347.9575663805008,-58.000076562166214,-109.17755961418152,-287.9299223423004,-72.628453373909,-48.70414733886719,-288.05142641067505,0.07032123539829627,-44.429510831832886,-419.7368025779724,-37.35296055674553,-58.86426568031311,-355.8441698551178,-57.00879544019699,-55.41121959686279,-289.1281545162201,-60.918424278497696,-4.1117072105407715,-284.0476632118225,-12.850519269704819,2.001941204071045,-409.0094864368439,-40.33215343952179,-16.678929328918457,-360.7790172100067,-49.71420392394066,-18.014252185821533,-292.6417589187622,-47.65802249312401,44.24917697906494,-265.6024992465973,-30.412636697292328,43.254733085632324,-367.4871027469635,-42.302895337343216,24.48028326034546,-347.9749411344528,-45.057833194732666,18.871665000915527,-295.57228088378906,-44.04912889003754,4
-82.95091986656189,-44.010818004608154,-28.936391696333885,-153.18873524665833,-147.84684777259827,-42.7381694316864,-146.99655771255493,-249.41611289978027,-60.9271414577961,-76.41381025314331,-245.03928422927856,-74.53850656747818,-93.87323260307312,-278.98263931274414,6.533758714795113,-88.73537182807922,-398.92958104610443,-28.551636263728142,-104.75370287895203,-349.235475063324,-54.92384731769562,-106.72053694725037,-286.94814443588257,-69.0767839550972,-47.07580804824829,-292.2094464302063,1.7566048773005605,-44.12728548049927,-421.18552327156067,-34.49119254946709,-58.22548270225525,-354.18401658535004,-53.161777555942535,-54.52084541320801,-288.15972805023193,-56.24490976333618,-3.063678741455078,-287.61452436447144,-11.346109211444855,2.1230578422546387,-408.8611602783203,-37.80663758516312,-16.785353422164917,-358.1380993127823,-46.67874425649643,-18.068820238113403,-290.30150175094604,-44.23799365758896,44.26068067550659,-268.0215835571289,-29.159709811210632,42.54251718521118,-368.7632530927658,-39.788223803043365,24.133741855621338,-348.2370376586914,-41.834328323602676,19.770920276641846,-295.8899438381195,-40.355294942855835,4
-83.7453305721283,-46.325087547302246,-27.793560177087784,-151.95685625076294,-145.22308111190796,-41.88557714223862,-142.29798316955566,-243.80186200141907,-60.58841943740845,-71.24704122543335,-247.9354441165924,-74.91376250982285,-93.78489851951599,-277.1151661872864,7.78095331043005,-88.92822265625,-396.3236063718796,-26.55119262635708,-104.4696569442749,-346.92901372909546,-53.468652069568634,-105.70356249809265,-283.6058735847473,-68.22646409273148,-47.47772216796875,-288.7060046195984,2.355068689212203,-43.30238699913025,-418.6694622039795,-33.52520242333412,-57.61575698852539,-351.668119430542,-54.78990823030472,-55.0462007522583,-285.6258451938629,-60.2714940905571,-4.097640514373779,-283.36450457572937,-10.991716757416725,3.2103657722473145,-404.643252491951,-37.087179720401764,-15.489339828491211,-356.17662966251373,-48.79416525363922,-17.51410961151123,-288.03443908691406,-48.89531061053276,43.64895820617676,-263.3056640625,-28.751786798238754,43.0338978767395,-364.42476511001587,-39.383187890052795,24.820387363433838,-344.6565270423889,-42.54588484764099,19.919216632843018,-292.82665252685547,-42.25783422589302,4
-82.91518688201904,-43.11901330947876,-27.292966842651367,-151.2330174446106,-143.5631811618805,-41.443247348070145,-140.211284160614,-240.60150980949402,-60.15641987323761,-69.92894411087036,-242.45405197143555,-74.61126148700714,-95.12138366699219,-276.5026092529297,4.2471010237932205,-88.57971429824829,-396.1131274700165,-31.21383488178253,-103.37725281715393,-345.4211950302124,-57.89957940578461,-105.25131225585938,-282.5872004032135,-72.21420854330063,-48.03773760795593,-287.95158863067627,-1.7057419754564762,-42.59169101715088,-418.0062413215637,-38.08223083615303,-56.17588758468628,-349.9756455421448,-57.59885534644127,-53.64120006561279,-284.60776805877686,-61.70392036437988,-4.153251647949219,-282.52139687538147,-15.445349738001823,4.089713096618652,-404.7400802373886,-41.663188487291336,-14.471650123596191,-354.10965979099274,-51.283225417137146,-17.289578914642334,-286.38508915901184,-49.93061348795891,42.842090129852295,-262.0800733566284,-33.60234200954437,43.27750205993652,-363.1439208984375,-44.44676265120506,25.473952293395996,-341.9768512248993,-46.641118824481964,20.285606384277344,-290.2941703796387,-45.51319777965546,4
-83.48599076271057,-42.45495796203613,-30.930399894714355,-151.3982117176056,-142.99124479293823,-46.48512229323387,-141.87705516815186,-237.09246516227722,-66.25957041978836,-72.37130403518677,-241.23099446296692,-82.04714953899384,-95.89555859565735,-272.7506756782532,3.3376640640199184,-89.19167518615723,-392.76234805583954,-32.53068029880524,-104.38266396522522,-347.3042845726013,-60.20107865333557,-106.41732811927795,-285.71656346321106,-75.3493383526802,-48.483818769454956,-283.73804688453674,-1.0245677549391985,-43.73520612716675,-415.0976985692978,-40.165916085243225,-57.44820833206177,-348.9842712879181,-63.60481679439545,-54.62738871574402,-280.16194701194763,-70.11187076568604,-4.806578159332275,-278.9013087749481,-13.451222330331802,1.8854737281799316,-401.24644339084625,-42.55238175392151,-16.938865184783936,-353.42079401016235,-57.16519057750702,-18.999934196472168,-283.1166386604309,-58.62656980752945,42.9033637046814,-260.13070344924927,-30.318202450871468,43.28513145446777,-361.09620332717896,-43.523821979761124,24.486064910888672,-343.50696206092834,-49.495879560709,17.786681652069092,-291.1275029182434,-51.017504185438156,4
-81.39374852180481,-43.34080219268799,-28.666289523243904,-146.98892831802368,-139.68992233276367,-44.17987912893295,-137.00488209724426,-232.45075345039368,-64.0893280506134,-69.47770714759827,-242.96250939369202,-80.03953844308853,-93.8444435596466,-272.9450464248657,2.666384680196643,-87.72215247154236,-391.5855586528778,-33.408574759960175,-103.31937670707703,-342.0826196670532,-61.575889587402344,-104.54878211021423,-279.19554710388184,-77.0917534828186,-47.46133089065552,-283.71748328208923,-2.9775365255773067,-43.260276317596436,-414.4236594438553,-41.2227138876915,-58.52454900741577,-348.23527932167053,-64.81067091226578,-56.2404990196228,-281.30948543548584,-72.0229372382164,-4.030346870422363,-278.71814370155334,-16.254544258117676,3.897249698638916,-399.9422788619995,-44.68012973666191,-16.20727777481079,-352.82284021377563,-59.34888496994972,-18.56333017349243,-284.5505475997925,-61.436183750629425,43.81608963012695,-259.50300693511963,-33.670902252197266,45.46010494232178,-360.84169149398804,-46.51060700416565,26.392459869384766,-343.00434589385986,-51.972948014736176,19.786596298217773,-291.58446192741394,-53.33239585161209,4
-81.16799592971802,-45.1585054397583,-29.192743822932243,-145.57936787605286,-144.18014883995056,-45.4995334148407,-132.40304589271545,-233.8084876537323,-66.15530699491501,-63.29968571662903,-233.96983742713928,-83.2606852054596,-90.47949314117432,-274.0764915943146,-0.4317103885114193,-81.23987913131714,-391.9275850057602,-37.05303743481636,-95.60832381248474,-345.140278339386,-65.2485266327858,-98.77878427505493,-283.0829322338104,-80.7223990559578,-43.210506439208984,-282.940149307251,-6.0396092012524605,-35.5716347694397,-412.168487906456,-45.13638839125633,-49.093008041381836,-346.0809290409088,-68.59803944826126,-48.27806353569031,-277.6545584201813,-75.58862864971161,0.47582387924194336,-276.54051780700684,-19.164202734827995,9.713411331176758,-396.2852507829666,-47.92880639433861,-9.126901626586914,-348.57845306396484,-62.7807155251503,-13.439714908599854,-279.2089581489563,-64.82286006212234,46.934306621551514,-255.9795081615448,-36.45012527704239,49.701988697052,-356.4364016056061,-49.44572225213051,31.763672828674316,-339.22356367111206,-55.26211857795715,23.90831708908081,-287.9548966884613,-56.8569153547287,4
-81.21180534362793,-45.68195343017578,-28.60763482749462,-143.60269904136658,-140.944242477417,-44.85579952597618,-128.85278463363647,-231.40555620193481,-65.34160673618317,-61.34030222892761,-229.30613160133362,-82.11919665336609,-87.85751461982727,-268.86460185050964,-0.805271789431572,-80.79555630683899,-387.99914717674255,-37.40258514881134,-94.80142593383789,-342.3708379268646,-65.5389055609703,-97.09548950195312,-279.3978750705719,-80.95123618841171,-41.84749722480774,-278.3808708190918,-6.610380951315165,-35.529494285583496,-407.93655812740326,-44.2090705037117,-49.53092336654663,-344.081312417984,-66.83432310819626,-48.9104688167572,-278.633713722229,-74.11154359579086,0.37682056427001953,-271.5533375740051,-19.89760994911194,9.998023509979248,-393.0094987154007,-47.36587777733803,-9.428083896636963,-348.10276329517365,-61.23654916882515,-13.608992099761963,-280.19818663597107,-63.51394206285477,45.56041955947876,-249.84368681907654,-37.4312549829483,48.98369312286377,-351.033017039299,-49.79652166366577,31.273245811462402,-334.7219228744507,-55.00181019306183,24.284005165100098,-283.7454080581665,-56.561801582574844,4
-79.2982280254364,-39.5655632019043,-31.24907799065113,-143.4720754623413,-138.54631781578064,-47.741107642650604,-131.55418634414673,-230.31675815582275,-67.86413490772247,-64.44001197814941,-236.60826683044434,-83.98653566837311,-90.0687575340271,-267.3720121383667,-1.4642042806372046,-81.34233951568604,-384.67149436473846,-37.94693574309349,-95.4761803150177,-344.60949897766113,-65.72077423334122,-98.50913286209106,-283.88798236846924,-80.74478805065155,-43.39790344238281,-277.32235193252563,-5.720299202948809,-35.48911213874817,-404.9493670463562,-44.20711100101471,-50.02853274345398,-343.06225180625916,-66.42811000347137,-49.891769886016846,-275.35784244537354,-72.80787825584412,-0.8786320686340332,-271.2377607822418,-17.825746908783913,9.149014949798584,-391.1528140306473,-46.40950635075569,-10.005831718444824,-346.5302884578705,-59.73326414823532,-13.378918170928955,-278.0597507953644,-61.07741966843605,44.7273850440979,-251.51598453521729,-34.35758128762245,47.69808053970337,-350.9965091943741,-47.889042645692825,29.820144176483154,-335.07415652275085,-53.31049486994743,23.185372352600098,-283.86640548706055,-54.598499089479446,4
-79.32943105697632,-37.73796558380127,-30.593428760766983,-143.20632815361023,-138.85819911956787,-46.5342216193676,-127.82701849937439,-229.75701093673706,-66.15477055311203,-58.647602796554565,-228.61436009407043,-82.07649737596512,-87.92859315872192,-269.64935660362244,-1.606523641385138,-80.71491122245789,-384.8686069250107,-37.91942074894905,-95.11777758598328,-340.0132656097412,-65.5144453048706,-97.35122323036194,-278.7390947341919,-80.51905035972595,-41.47404432296753,-279.4066369533539,-6.0461764223873615,-35.19865870475769,-405.4143875837326,-44.38648000359535,-50.06903409957886,-340.958908200264,-66.1105066537857,-48.843711614608765,-274.341881275177,-71.84385508298874,1.1728405952453613,-272.13674783706665,-18.278876319527626,9.97006893157959,-389.5432949066162,-46.8565933406353,-10.04326343536377,-342.7658677101135,-60.56986004114151,-13.590574264526367,-275.4313349723816,-61.92265823483467,46.761274337768555,-251.08402967453003,-34.82665866613388,48.73478412628174,-349.34520721435547,-48.36857318878174,30.74193000793457,-331.61115646362305,-54.17192727327347,24.452805519104004,-281.1647951602936,-55.61942979693413,4
-77.91224122047424,-41.051387786865234,-29.213186353445053,-139.50613141059875,-140.07505774497986,-44.779788702726364,-124.15680289268494,-229.04369235038757,-64.26097452640533,-57.821422815322876,-232.99723863601685,-80.1750048995018,-85.50998568534851,-264.0819847583771,-1.4787826221436262,-78.5137414932251,-380.3233355283737,-37.64371946454048,-91.9293463230133,-338.0885571241379,-65.46042859554291,-94.4749116897583,-276.6653299331665,-80.68814873695374,-39.70429301261902,-273.939847946167,-6.3879890367388725,-33.52755308151245,-400.3851115703583,-44.6074903011322,-47.654956579208374,-338.73359858989716,-67.37513095140457,-47.80399799346924,-270.8568274974823,-74.54176247119904,2.3909807205200195,-268.0138647556305,-18.78044568002224,11.088550090789795,-387.22021877765656,-47.17470705509186,-7.64697790145874,-342.80088543891907,-61.34137138724327,-11.50745153427124,-274.2180824279785,-63.648052513599396,47.335028648376465,-248.23880195617676,-35.34812480211258,50.570011138916016,-346.36062383651733,-49.38583821058273,33.540427684783936,-330.1844894886017,-55.74207752943039,26.7641544342041,-279.3833017349243,-57.9117089509964,4
-79.41025495529175,-45.71777582168579,-29.24867533147335,-138.9426589012146,-139.0555202960968,-44.49215158820152,-122.5331723690033,-228.50242257118225,-63.633449375629425,-57.01172351837158,-228.91205549240112,-79.38956469297409,-85.84904670715332,-261.3503932952881,2.9800264164805412,-78.73672246932983,-372.06265330314636,-31.953945755958557,-92.24873781204224,-340.4887318611145,-60.739219188690186,-95.33286094665527,-285.49641370773315,-77.1348848938942,-40.75968265533447,-273.00170063972473,-1.8447736511006951,-32.37658739089966,-395.4571783542633,-38.978226482868195,-46.197086572647095,-339.61427211761475,-63.882991671562195,-46.60734534263611,-276.05611085891724,-72.98783212900162,0.694572925567627,-267.7689790725708,-14.220735058188438,11.928796768188477,-382.8899711370468,-41.93488508462906,-7.049262523651123,-344.42630410194397,-58.38114023208618,-10.534942150115967,-277.53424644470215,-62.382154166698456,44.50404644012451,-246.8971610069275,-30.831390991806984,48.51323366165161,-342.77738630771637,-44.25908997654915,30.995070934295654,-329.8136591911316,-51.23026296496391,24.721264839172363,-278.8164019584656,-53.884029388427734,4
