-90.25859832763672,-13.949155807495117,-43.482229113578796,-168.30646991729736,-120.10657787322998,-52.692364901304245,-202.40135490894318,-237.65859007835388,-57.453516870737076,-222.2820371389389,-320.05447149276733,-49.83999580144882,-145.54262161254883,-252.32964754104614,-3.3676589373499155,-167.78960824012756,-300.0655472278595,-39.66301679611206,-140.88937640190125,-200.44881105422974,-48.634517937898636,-132.815420627594,-196.31043076515198,-49.97166991233826,-87.21017837524414,-266.4005160331726,6.23236084356904,-111.1656129360199,-300.9672164916992,-35.43573245406151,-96.6988205909729,-184.34977531433105,-33.52045267820358,-95.26580572128296,-203.9428949356079,-21.31180465221405,-32.55349397659302,-264.3202245235443,5.5964915081858635,-54.45659160614014,-296.29960656166077,-38.67344930768013,-49.59738254547119,-188.6419653892517,-16.70130342245102,-42.0663058757782,-203.60448956489563,9.643441997468472,19.099265336990356,-263.1722092628479,0.8744866354390979,-3.122180700302124,-281.84089064598083,-17.957886680960655,-7.29525089263916,-206.83252811431885,-0.7484253728762269,2.575308084487915,-210.5998694896698,18.066851422190666,0
-93.90029311180115,-14.454245567321777,-41.52170196175575,-172.85311222076416,-117.02704429626465,-49.44872111082077,-206.6534459590912,-233.36565494537354,-53.09517681598663,-226.7509400844574,-314.1639828681946,-44.355347752571106,-149.63385462760925,-244.95339393615723,-1.9125706749036908,-169.36495900154114,-295.60479521751404,-36.19029372930527,-142.43829250335693,-196.3208019733429,-43.1223027408123,-135.89999079704285,-191.90797209739685,-43.284229934215546,-90.27671813964844,-260.27312874794006,7.123082410544157,-113.0836009979248,-298.55549335479736,-33.506449311971664,-98.18634390830994,-181.90371990203857,-31.000973656773567,-97.38719463348389,-199.90265369415283,-18.516216427087784,-35.695552825927734,-259.6088945865631,6.301991641521454,-57.651013135910034,-294.3088412284851,-37.34108433127403,-51.426321268081665,-185.38421392440796,-14.96744342148304,-43.86374354362488,-198.2097029685974,11.54437568038702,15.253424644470215,-259.54216718673706,1.6450207913294435,-6.797969341278076,-278.69105339050293,-16.7261753231287,-9.68015193939209,-203.69768142700195,0.8640156011097133,0.6609559059143066,-207.43593573570251,19.794423133134842,0
-90.39688110351562,-15.279710292816162,-39.39620032906532,-167.80805587768555,-120.05585432052612,-47.39513620734215,-201.79584622383118,-237.6808524131775,-51.953013986349106,-220.87238729000092,-317.9081678390503,-44.68163847923279,-146.36343717575073,-249.48948621749878,2.3801173083484173,-165.11502861976624,-295.02078890800476,-30.39637766778469,-139.12320137023926,-198.35656881332397,-37.588417530059814,-132.29769468307495,-192.66009330749512,-38.473159074783325,-90.07003903388977,-265.8481299877167,9.39274299889803,-110.71795225143433,-300.2965450286865,-28.20870839059353,-95.92652320861816,-184.28754806518555,-24.956589564681053,-96.02075815200806,-201.40188932418823,-12.825489044189453,-36.63298487663269,-263.61048221588135,6.470773834735155,-54.47351932525635,-298.55477809906006,-35.581495612859726,-49.24356937408447,-190.40608406066895,-12.855234555900097,-43.7682569026947,-199.15390014648438,13.068399392068386,15.304386615753174,-260.42476296424866,-0.33515525865368545,-2.7988553047180176,-280.5751860141754,-19.473321735858917,-6.461918354034424,-204.60224151611328,-1.9155846675857902,0.5068778991699219,-204.9468755722046,16.891196370124817,0
-89.2743170261383,-11.355400085449219,-42.07620769739151,-168.58991980552673,-117.33400821685791,-50.55828019976616,-201.38253271579742,-236.26744747161865,-55.02069741487503,-219.575896859169,-318.7282085418701,-47.474268823862076,-145.32482624053955,-246.35010957717896,-0.7611638284288347,-165.5271351337433,-293.676882982254,-37.24156320095062,-139.41457867622375,-195.06126642227173,-46.94480821490288,-132.23159313201904,-191.1466121673584,-48.89530688524246,-88.07060122489929,-262.0803117752075,7.521003019064665,-110.17447710037231,-297.6422905921936,-33.40005874633789,-95.2097475528717,-181.42497539520264,-31.143829226493835,-93.3544933795929,-199.54273104667664,-18.826711922883987,-34.215837717056274,-260.867178440094,5.307512823492289,-54.649412631988525,-294.9247658252716,-39.21065852046013,-48.29445481300354,-186.40375137329102,-17.166100442409515,-40.33467173576355,-198.66535067558289,9.29354690015316,17.265915870666504,-260.2183222770691,-0.9278060751967132,-3.871709108352661,-278.46968173980713,-20.714381709694862,-7.193148136138916,-202.97876000404358,-3.8425414822995663,2.200216054916382,-205.7730257511139,14.82981164008379,0
-86.6113007068634,-16.353249549865723,-39.73115608096123,-163.3245348930359,-120.41115760803223,-48.003099858760834,-196.93222641944885,-237.6047968864441,-53.04230749607086,-215.00885486602783,-319.868803024292,-46.78954929113388,-141.87130331993103,-243.31825971603394,2.5123776867985725,-159.97236967086792,-296.0357964038849,-32.73793309926987,-135.48898696899414,-200.14327764511108,-41.49383679032326,-126.47220492362976,-190.53581357002258,-42.581986635923386,-85.83235740661621,-259.1291069984436,8.78274254500866,-104.94986176490784,-299.7170090675354,-30.340081080794334,-91.69474244117737,-185.5832040309906,-27.996361255645752,-89.94731307029724,-200.50525665283203,-15.704255551099777,-32.4130654335022,-257.3290765285492,4.645847249776125,-49.256592988967896,-296.66197299957275,-39.79833796620369,-45.060306787490845,-190.93310832977295,-19.0846286714077,-39.519548416137695,-200.35460591316223,6.4970990642905235,20.263493061065674,-254.92960214614868,-3.2081766985356808,2.2243261337280273,-280.6244194507599,-24.14504997432232,-1.2379884719848633,-204.98934388160706,-7.327396422624588,6.2812864780426025,-203.30587029457092,11.56726572662592,0
-90.67836403846741,-13.350188732147217,-39.45175185799599,-165.91164469718933,-120.7461953163147,-46.1270771920681,-197.70070910453796,-240.1948869228363,-48.710912466049194,-215.66273272037506,-320.8828568458557,-39.85226899385452,-144.14995908737183,-243.5741424560547,0.789155310485512,-160.5638563632965,-294.75849866867065,-31.468961387872696,-136.90492510795593,-197.91322946548462,-38.596589118242264,-128.50674986839294,-190.99456071853638,-39.46874290704727,-86.2027108669281,-258.5288882255554,8.448644541203976,-105.53520917892456,-298.39006066322327,-28.85160967707634,-94.18344497680664,-183.5044026374817,-26.423562318086624,-92.79122948646545,-198.490172624588,-14.982588589191437,-32.57182240486145,-255.49644231796265,6.394048687070608,-49.307793378829956,-295.2065169811249,-36.04205325245857,-47.43561148643494,-187.76282668113708,-15.339179895818233,-42.1505868434906,-196.02441787719727,9.26974881440401,19.644707441329956,-253.290057182312,0.7402871269732714,2.8676390647888184,-279.28924560546875,-18.800077959895134,-2.826899290084839,-201.55560970306396,-2.050296636298299,3.535360097885132,-198.88252019882202,16.117721796035767,0
-85.73117852210999,-16.41899347305298,-42.52692684531212,-160.94979643821716,-126.15495920181274,-49.7468039393425,-194.39786672592163,-245.66799402236938,-52.380576729774475,-212.9954844713211,-328.15197110176086,-43.093785643577576,-141.9355869293213,-242.2855794429779,-0.10226400627288967,-153.59538793563843,-299.4261384010315,-34.55125913023949,-131.49279356002808,-202.752947807312,-41.61054268479347,-124.79457259178162,-195.8569586277008,-41.78027808666229,-83.35253596305847,-256.59412145614624,7.989930920302868,-98.1127917766571,-302.0911514759064,-31.155100092291832,-88.5673463344574,-185.41079759597778,-28.281712904572487,-89.65146541595459,-203.4313976764679,-15.493440441787243,-29.471874237060547,-254.72164154052734,5.433495156466961,-42.58182644844055,-296.66048288345337,-39.1826331615448,-42.668938636779785,-189.390629529953,-19.802136346697807,-40.80307483673096,-203.02444696426392,4.723852034658194,23.117244243621826,-254.03746962547302,-1.0114575270563364,9.03293490409851,-281.1392545700073,-22.31447771191597,2.552032470703125,-203.39304208755493,-7.098174188286066,7.115423679351807,-201.7877995967865,10.403810068964958,0
-88.97864818572998,-14.335393905639648,-42.542483657598495,-162.27364540100098,-122.66576290130615,-49.893297255039215,-192.51912832260132,-242.5210475921631,-52.604321390390396,-208.99826288223267,-324.9799311161041,-43.48265752196312,-140.4489278793335,-242.1809732913971,-0.503158662468195,-151.88097953796387,-296.98723554611206,-35.97370907664299,-129.92024421691895,-199.10556077957153,-44.53962296247482,-123.03292751312256,-192.49528646469116,-45.69429159164429,-82.22749829292297,-254.76467609405518,7.299927528947592,-96.89474105834961,-297.8704273700714,-32.16321021318436,-87.93991804122925,-181.99241161346436,-30.12889251112938,-88.42727541923523,-198.5548734664917,-18.192509189248085,-28.837859630584717,-251.47873163223267,4.413797985762358,-42.00926423072815,-292.3746705055237,-40.44356197118759,-42.40182042121887,-184.29163098335266,-20.896930247545242,-39.78794813156128,-195.94806432724,3.724460257217288,23.97853136062622,-249.39924478530884,-2.4052991066128016,8.883506059646606,-276.91543102264404,-23.47402274608612,2.498030662536621,-198.67175817489624,-7.588372100144625,7.541835308074951,-196.2379813194275,10.381313040852547,0
-87.1201753616333,-12.640297412872314,-44.23372820019722,-160.04008054733276,-122.8797435760498,-51.71426385641098,-191.0151243209839,-246.38894200325012,-53.81723865866661,-207.03601837158203,-329.48875427246094,-43.82585361599922,-138.79162073135376,-239.6831512451172,-3.0704636592417955,-144.6012556552887,-300.01264810562134,-37.05894947052002,-126.34295225143433,-203.87613773345947,-42.83526912331581,-121.4657723903656,-194.58696246147156,-42.120568454265594,-79.43880558013916,-250.6665289402008,5.352129228413105,-90.38287401199341,-299.80236291885376,-32.899778336286545,-84.92058515548706,-182.25473165512085,-29.265232384204865,-87.75165677070618,-199.9630331993103,-16.215430572628975,-26.39693021774292,-247.83775210380554,3.0516358092427254,-35.53393483161926,-292.2392785549164,-41.15631803870201,-39.83938694000244,-183.74085426330566,-21.967222914099693,-40.79794883728027,-196.41804695129395,1.979877008125186,27.149558067321777,-246.88631296157837,-3.331068903207779,16.066670417785645,-276.58212184906006,-25.144098326563835,7.496774196624756,-197.79333472251892,-10.380920954048634,10.079383850097656,-193.9404308795929,6.637326907366514,0
-84.68881249427795,-12.884020805358887,-43.609607964754105,-156.14771842956543,-126.5372633934021,-51.286835223436356,-183.38224291801453,-249.59871172904968,-54.367076605558395,-197.57899641990662,-333.43008160591125,-46.05253040790558,-133.0077052116394,-242.4989938735962,-2.3185843601822853,-140.72826504707336,-303.0427396297455,-38.47772628068924,-120.86296081542969,-207.29681849479675,-46.409934759140015,-114.63096737861633,-195.9947943687439,-46.606793999671936,-73.29639792442322,-254.2676031589508,5.560985766351223,-84.08346772193909,-301.1154234409332,-34.531865268945694,-76.92649960517883,-185.3451132774353,-32.03689306974411,-78.30849289894104,-199.71948862075806,-19.26467940211296,-19.689857959747314,-250.90399384498596,2.5595035403966904,-29.60270643234253,-292.2588586807251,-43.50026696920395,-32.08416700363159,-186.0099732875824,-25.157222524285316,-32.430410385131836,-197.19025492668152,-1.026464276947081,33.39719772338867,-249.35662746429443,-4.33702627196908,22.31276035308838,-277.26051211357117,-27.191009372472763,14.860749244689941,-199.62257146835327,-12.646845541894436,16.79953932762146,-195.78373432159424,4.649410489946604,0
-80.75651526451111,-14.398396015167236,-46.37138918042183,-151.2574851512909,-131.73896074295044,-54.73934859037399,-179.45459485054016,-256.4058005809784,-57.809941470623016,-194.12162899971008,-341.7062759399414,-49.178630113601685,-130.27361035346985,-245.93722820281982,-5.171936005353928,-134.7561776638031,-309.0081214904785,-41.86255857348442,-117.23646521568298,-211.7745578289032,-49.19043183326721,-111.92211508750916,-198.63954186439514,-48.84118586778641,-71.62880897521973,-255.99944591522217,3.784031607210636,-79.212486743927,-306.5781593322754,-36.836035549640656,-74.98788833618164,-189.6190345287323,-33.889174461364746,-76.90075039863586,-203.80297303199768,-20.457157865166664,-18.315255641937256,-251.76209211349487,1.5748708974570036,-24.785906076431274,-295.7930862903595,-45.304179191589355,-29.116690158843994,-189.32956457138062,-27.28457748889923,-29.889822006225586,-200.80217719078064,-3.0697232577949762,35.20134091377258,-249.2905855178833,-4.76765725761652,26.976853609085083,-279.97103333473206,-28.853945434093475,18.857628107070923,-202.63242721557617,-15.20469319075346,20.733565092086792,-198.093444108963,1.7094910144805908,0
-80.95300197601318,-22.120296955108643,-46.69196903705597,-149.5746672153473,-134.72509384155273,-55.712927132844925,-176.98657512664795,-259.56451892852783,-60.19330024719238,-190.21400809288025,-345.50565481185913,-53.0165433883667,-123.08984994888306,-245.1942265033722,2.507495926693082,-125.63532590866089,-310.74678897857666,-35.07157042622566,-111.86978220939636,-217.1904444694519,-43.87360066175461,-108.72098803520203,-201.68542861938477,-43.937187641859055,-65.02434611320496,-253.84557247161865,11.597329750657082,-71.29031419754028,-307.06214904785156,-30.376529321074486,-68.93032789230347,-192.4748718738556,-29.39843386411667,-72.7788507938385,-205.82830905914307,-16.575107350945473,-13.409465551376343,-248.68333339691162,8.772872388362885,-17.41507649421692,-293.21229457855225,-40.13746976852417,-23.80022406578064,-188.87946009635925,-23.848814889788628,-27.657806873321533,-199.1085410118103,0.23541328846476972,38.61328959465027,-245.27955055236816,1.7891135066747665,33.15886855125427,-276.7319679260254,-23.667149245738983,23.482710123062134,-200.64470171928406,-10.820786468684673,22.59334921836853,-195.33678889274597,6.092414725571871,0
-80.09836077690125,-14.75822925567627,-44.841159135103226,-145.75549960136414,-134.32902097702026,-52.1630123257637,-168.89947652816772,-259.97069478034973,-54.71917241811752,-180.47559261322021,-343.9493775367737,-46.03302851319313,-121.48597836494446,-242.33025312423706,-2.9651448130607605,-117.98962950706482,-308.84578824043274,-39.22158107161522,-103.71735692024231,-213.84629607200623,-46.80643230676651,-102.77491807937622,-199.0041732788086,-46.68567329645157,-62.5838041305542,-249.06635284423828,4.863905720412731,-62.68113851547241,-302.5255799293518,-35.377755761146545,-60.78019738197327,-187.34246492385864,-33.124275505542755,-67.13825464248657,-197.8159248828888,-20.328279584646225,-10.454654693603516,-243.35548281669617,1.5220781788229942,-9.225279092788696,-288.83862495422363,-45.833613723516464,-15.452742576599121,-183.79157781600952,-29.3550044298172,-22.324413061141968,-191.9240951538086,-6.262180395424366,42.33682155609131,-239.0848994255066,-5.717088468372822,42.63049364089966,-270.6106901168823,-31.150514259934425,33.81532430648804,-194.24235820770264,-18.79524067044258,29.318392276763916,-187.95043230056763,-2.849835902452469,0
-81.01439476013184,-17.156779766082764,-42.66827926039696,-144.26010847091675,-137.79142498970032,-48.152562230825424,-164.16198015213013,-262.94267177581787,-49.33494329452515,-174.72600936889648,-345.08639574050903,-39.52343761920929,-114.82739448547363,-241.6791319847107,0.17489728634245694,-113.37593197822571,-311.76480650901794,-35.07760167121887,-100.26508569717407,-216.03631973266602,-42.877741158008575,-98.34930300712585,-199.22438263893127,-42.84754768013954,-56.25361204147339,-247.3835051059723,7.512095384299755,-57.68248438835144,-303.54687571525574,-31.24971315264702,-57.72247910499573,-190.28827548027039,-29.633615165948868,-63.246577978134155,-198.0670690536499,-17.537621781229973,-4.666686058044434,-240.78550934791565,3.8133745547384024,-4.434168338775635,-288.2615923881531,-41.82214289903641,-12.134581804275513,-184.70340967178345,-26.133408769965172,-18.357127904891968,-190.42041897773743,-3.7878684233874083,47.812819480895996,-236.03442311286926,-3.6543600726872683,47.25152254104614,-271.5054154396057,-27.505427598953247,37.66942024230957,-196.87435030937195,-14.884655363857746,34.24292802810669,-188.5075867176056,1.0445723310112953,0
-81.73733949661255,-10.457098484039307,-44.600896537303925,-144.28791403770447,-135.539710521698,-50.87209492921829,-160.04890203475952,-265.067458152771,-51.87719687819481,-169.99006271362305,-348.18220138549805,-41.81017726659775,-115.91833829879761,-243.72908473014832,-5.504386965185404,-108.5972785949707,-313.1437599658966,-41.64884239435196,-97.40570187568665,-216.86553955078125,-49.6174730360508,-97.88811206817627,-203.72489094734192,-50.01072213053703,-57.22075700759888,-247.5302517414093,2.433504443615675,-54.73214387893677,-303.46259474754333,-36.72394901514053,-56.6234290599823,-187.45383620262146,-34.40510481595993,-63.8556182384491,-199.2519199848175,-22.001981735229492,-5.576968193054199,-240.4313087463379,-0.584333436563611,-2.2677183151245117,-288.7173295021057,-46.44110053777695,-11.17485761642456,-183.6431324481964,-29.85965646803379,-18.051236867904663,-193.26508045196533,-7.365250028669834,46.99122905731201,-235.29911041259766,-7.503910455852747,48.07323217391968,-269.2870497703552,-31.840529292821884,38.6694073677063,-193.49828362464905,-19.034098833799362,35.350680351257324,-186.76626682281494,-3.148103365674615,0
-79.67135310173035,-19.26136016845703,-43.04603859782219,-140.605628490448,-141.35447144508362,-49.04685914516449,-157.6126515865326,-266.7364478111267,-50.41293799877167,-167.07861423492432,-349.5792746543884,-40.78374058008194,-111.84677481651306,-244.63659524917603,-1.8836773233488202,-103.69455814361572,-314.7924542427063,-38.11901807785034,-93.68535876274109,-219.7887897491455,-47.046855092048645,-95.8017110824585,-205.16318082809448,-47.95055463910103,-54.09500002861023,-247.88928031921387,5.210535135120153,-50.08643865585327,-304.53163385391235,-34.307219088077545,-52.95488238334656,-191.68078899383545,-33.5945226252079,-61.49953603744507,-200.13514161109924,-22.313904017210007,-2.9903054237365723,-240.25055766105652,1.3571338495239615,2.36588716506958,-290.179967880249,-44.39195990562439,-7.424771785736084,-187.49287724494934,-29.46864254772663,-16.459017992019653,-193.2220458984375,-7.925438694655895,49.41767454147339,-233.64678025245667,-6.281181704252958,53.06321382522583,-272.21447229385376,-30.938848853111267,42.40846633911133,-198.27482104301453,-19.01153288781643,36.31401062011719,-187.93103098869324,-3.5091766621917486,0
-79.75649833679199,-14.104604721069336,-44.33443024754524,-142.3817276954651,-138.2162570953369,-51.41325294971466,-157.7242612838745,-266.5430009365082,-53.309984505176544,-160.63687205314636,-349.2932915687561,-44.37084496021271,-110.61128973960876,-245.46867609024048,-6.601703818887472,-98.94272685050964,-315.93844294548035,-44.52647268772125,-91.60742163658142,-219.80860829353333,-54.71380427479744,-94.89971399307251,-205.57180047035217,-56.706421077251434,-53.48014831542969,-246.0501492023468,1.0783255565911531,-46.929627656936646,-303.71177196502686,-39.978623390197754,-51.74550414085388,-189.90284204483032,-40.039461106061935,-60.94875931739807,-199.56594705581665,-29.462996870279312,-2.7484893798828125,-237.47366666793823,-1.9666538573801517,5.4021477699279785,-288.3853316307068,-48.3948215842247,-6.117522716522217,-185.23606657981873,-32.87936747074127,-15.147149562835693,-191.94704294204712,-11.297889985144138,50.0372052192688,-230.79711198806763,-8.864372968673706,54.39949035644531,-268.443763256073,-33.78335386514664,43.98787021636963,-193.80152225494385,-21.534381434321404,38.65706920623779,-184.38655138015747,-6.030868273228407,0
-80.3309977054596,-17.94278621673584,-44.52688992023468,-141.34913682937622,-139.83729481697083,-51.99823155999184,-157.09567070007324,-264.8206949234009,-54.93977665901184,-159.72766280174255,-347.6089835166931,-46.820592135190964,-110.81323027610779,-245.02414464950562,-1.8356585642322898,-98.9815890789032,-315.49450755119324,-40.48031568527222,-90.98494052886963,-220.8903729915619,-51.08388885855675,-94.52548623085022,-205.40130138397217,-52.76760086417198,-53.56192588806152,-245.22891640663147,5.296667106449604,-45.02516984939575,-302.49521136283875,-36.43692657351494,-49.50302839279175,-189.5911991596222,-36.52304410934448,-60.056596994400024,-198.97037744522095,-25.281110778450966,-2.643883228302002,-236.4090383052826,1.0146121494472027,7.08693265914917,-285.4711413383484,-46.72100767493248,-4.233300685882568,-183.47877264022827,-31.887143850326538,-15.585839748382568,-190.1952028274536,-10.007106699049473,50.03535747528076,-228.94668579101562,-7.247767876833677,56.96743726730347,-265.83170890808105,-33.23238343000412,46.31483554840088,-192.02840328216553,-21.61344513297081,38.195013999938965,-182.96939134597778,-6.122172810137272,0
-78.28456163406372,-23.266494274139404,-46.772073954343796,-139.1749382019043,-146.59643173217773,-54.15470153093338,-155.44769167900085,-273.13411235809326,-56.78897723555565,-159.91991758346558,-355.31002283096313,-47.86815866827965,-105.78921437263489,-248.92258644104004,-0.49593730363994837,-95.56254744529724,-322.26964831352234,-39.343710988759995,-88.33986520767212,-227.81866788864136,-49.6981143951416,-92.0754075050354,-209.25268530845642,-50.67424476146698,-49.854546785354614,-248.96985292434692,8.089637383818626,-41.53338074684143,-308.91352891921997,-32.934051007032394,-46.90757393836975,-196.36216759681702,-32.30678662657738,-58.61687660217285,-205.19468188285828,-20.1957356184721,-0.5577802658081055,-240.10401964187622,4.645532462745905,8.986592292785645,-288.9367938041687,-42.6320880651474,-2.3009181022644043,-187.17381358146667,-27.746332809329033,-13.832688331604004,-192.97781586647034,-5.4763671942055225,51.06920003890991,-232.66032338142395,-3.19476705044508,58.32791328430176,-270.8423137664795,-29.067058116197586,47.03027009963989,-198.3134150505066,-17.812179401516914,39.175570011138916,-188.66708874702454,-2.345885382965207,0
-77.71280407905579,-26.927709579467773,-45.89340463280678,-135.38411259651184,-150.43231844902039,-53.3696748316288,-148.928701877594,-274.90079402923584,-56.534990668296814,-152.75195240974426,-357.4114441871643,-48.37995395064354,-101.25240683555603,-249.10172820091248,-0.1289413048652932,-92.5435721874237,-321.77820801734924,-39.58116099238396,-84.30254459381104,-227.43302583694458,-50.34346878528595,-85.80106496810913,-208.93293619155884,-51.254257559776306,-44.75000500679016,-248.9580512046814,7.859683595597744,-37.32314705848694,-308.45338106155396,-34.6444770693779,-41.5610671043396,-195.7421600818634,-34.54403579235077,-50.62854290008545,-203.52014899253845,-22.241318598389626,4.584908485412598,-239.7768199443817,3.9163967594504356,13.59492540359497,-288.1169021129608,-44.73922401666641,2.0233988761901855,-187.44492530822754,-29.9674142152071,-8.40991735458374,-194.05636191368103,-7.079649716615677,54.65078353881836,-230.78414797782898,-4.1947937570512295,60.88024377822876,-268.2993412017822,-30.15967272222042,49.55613613128662,-197.25564122200012,-18.19458045065403,42.425334453582764,-188.6732280254364,-1.8987335497513413,0
-79.33983206748962,-26.694416999816895,-43.13090816140175,-135.1933777332306,-151.220440864563,-49.61271584033966,-147.27818965911865,-275.33507347106934,-51.868703216314316,-150.375097990036,-357.3794364929199,-43.18736493587494,-102.03784704208374,-246.7048168182373,-0.7152198813855648,-89.58861231803894,-319.91928815841675,-39.47751224040985,-82.43808150291443,-225.79798102378845,-50.97069963812828,-86.31554245948792,-207.58545398712158,-52.953727543354034,-45.85215449333191,-245.76425552368164,6.118462886661291,-35.61824560165405,-305.702805519104,-35.45863926410675,-40.993332862854004,-195.39782404899597,-37.07794100046158,-52.78956890106201,-200.19447803497314,-27.05155499279499,3.6177635192871094,-236.8624210357666,1.826563966460526,14.05954360961914,-286.9119346141815,-45.41131481528282,2.3983120918273926,-187.01663613319397,-31.615596264600754,-9.908795356750488,-190.2230978012085,-10.284972377121449,54.48484420776367,-228.1578779220581,-6.26682722941041,61.137855052948,-267.24445819854736,-31.331077218055725,50.899505615234375,-196.6545283794403,-19.40627582371235,43.11525821685791,-186.23465299606323,-3.667222335934639,0
-79.1129469871521,-18.566489219665527,-47.02461138367653,-135.3887915611267,-148.1032371520996,-54.054614156484604,-146.0641324520111,-276.34063363075256,-55.23200333118439,-148.65350723266602,-359.27921533584595,-45.16230523586273,-105.40735721588135,-249.99308586120605,-7.062718737870455,-89.0609622001648,-319.98172402381897,-45.45660316944122,-83.08824896812439,-225.48341751098633,-55.76526001095772,-88.29224109649658,-210.25210618972778,-57.458773255348206,-48.47118258476257,-249.31862950325012,1.8081365851685405,-36.47202253341675,-306.41862750053406,-39.13988173007965,-42.610883712768555,-193.4356987476349,-38.79174962639809,-54.88443374633789,-202.44857668876648,-27.682732790708542,1.9108057022094727,-240.09186029434204,-0.6393867661245167,13.98247480392456,-287.4506413936615,-47.52347618341446,1.1401176452636719,-186.5377128124237,-32.84214437007904,-11.613845825195312,-194.62528824806213,-11.662901379168034,54.68463897705078,-232.33383893966675,-7.220819126814604,61.28358840942383,-268.3197259902954,-32.80432149767876,50.96125602722168,-195.83067297935486,-21.30334824323654,43.36559772491455,-188.26919794082642,-6.223674863576889,0
-80.3772509098053,-20.483970642089844,-42.37810522317886,-136.582612991333,-148.97596836090088,-47.39085957407951,-146.17571234703064,-277.48361229896545,-48.17963019013405,-148.35575222969055,-359.0230345726013,-38.126390427351,-103.94147038459778,-247.88323044776917,0.6333571509458125,-89.35627341270447,-320.976197719574,-37.47675195336342,-83.3250880241394,-226.66457295417786,-48.29578846693039,-87.83558011054993,-208.4258496761322,-49.85843971371651,-47.27405309677124,-246.64366245269775,7.212724070996046,-35.71683168411255,-306.7866861820221,-33.34205225110054,-42.17529296875,-194.5790946483612,-33.4358736872673,-53.75033617019653,-200.01816749572754,-22.304926067590714,2.336859703063965,-236.0343039035797,2.440513577312231,14.569759368896484,-285.0891947746277,-44.0337210893631,1.4899969100952148,-184.446781873703,-29.623042792081833,-10.748744010925293,-189.1534924507141,-8.30599945038557,54.066002368927,-227.0699441432953,-6.196634378284216,62.83515691757202,-265.3065323829651,-30.895883217453957,50.97252130508423,-192.69025325775146,-19.060764461755753,42.25379228591919,-182.41572380065918,-3.765690606087446,0
-75.94895362854004,-37.905335426330566,-49.173079431056976,-129.31156158447266,-160.96627712249756,-57.12764337658882,-140.73672890663147,-287.1367037296295,-60.05266681313515,-146.5839445590973,-370.41059136390686,-50.91216787695885,-96.55210375785828,-258.7910294532776,3.892268054187298,-79.16221022605896,-329.8735320568085,-35.2618582546711,-77.08385586738586,-236.42033338546753,-46.22349143028259,-85.99767088890076,-217.7371382713318,-46.992406249046326,-39.59614038467407,-256.1703026294708,14.089359901845455,-25.81775188446045,-312.7720057964325,-26.077693328261375,-35.74013710021973,-201.69314742088318,-26.175672188401222,-51.58871412277222,-215.748131275177,-14.707016758620739,9.681642055511475,-244.93691325187683,11.513822712004185,23.886382579803467,-290.86270928382874,-34.541577100753784,8.942604064941406,-193.2142972946167,-20.183326676487923,-5.7007670402526855,-203.14395427703857,1.3737546978518367,59.19104814529419,-234.85824465751648,4.101607482880354,68.99839639663696,-270.86159586906433,-19.97755467891693,55.919528007507324,-201.28890872001648,-8.354157209396362,46.84370756149292,-193.4705674648285,7.094456348568201,0
-76.29737257957458,-36.88645362854004,-49.27570000290871,-126.59317255020142,-162.22670674324036,-58.29007923603058,-133.80694389343262,-289.28977251052856,-62.3532310128212,-137.2959017753601,-373.1195628643036,-54.6591691672802,-89.79400992393494,-259.329617023468,0.2695104049053043,-71.55835628509521,-328.9114534854889,-39.5117811858654,-70.75750827789307,-235.97893118858337,-49.79697987437248,-77.69876718521118,-216.69051051139832,-49.668893218040466,-32.78475999832153,-253.43865156173706,10.178597643971443,-18.678665161132812,-311.02311611175537,-31.43073245882988,-30.263781547546387,-199.11065697669983,-30.566569417715073,-43.363749980926514,-211.02410554885864,-17.560547217726707,16.153573989868164,-240.87074398994446,7.52032408490777,30.21341562271118,-286.5007221698761,-40.780436247587204,13.18448781967163,-187.9432499408722,-25.90811625123024,-0.27257204055786133,-196.67887687683105,-2.873471938073635,64.93520736694336,-229.39935326576233,0.3074375563301146,75.2679705619812,-266.7769491672516,-25.30501037836075,61.89018487930298,-197.80251383781433,-13.331056572496891,53.56413125991821,-190.04404544830322,3.082246519625187,0
-74.13995265960693,-41.3590669631958,-49.72373694181442,-122.62076139450073,-168.83990168571472,-58.96062031388283,-129.48930263519287,-296.530544757843,-63.26952576637268,-133.43852758407593,-381.60064816474915,-55.62591925263405,-86.23278141021729,-264.56019282341003,2.3096981458365917,-66.26725196838379,-334.2996835708618,-36.35497763752937,-65.38170576095581,-241.052508354187,-46.29635438323021,-74.5079517364502,-222.61515259742737,-46.440448611974716,-29.734015464782715,-258.41858983039856,12.37049512565136,-13.676285743713379,-315.667986869812,-29.03737872838974,-25.988399982452393,-204.03119921684265,-28.72426249086857,-41.7790412902832,-216.38351678848267,-16.368037089705467,18.413662910461426,-245.13974785804749,9.780686348676682,34.438133239746094,-291.6456162929535,-37.94913738965988,17.331361770629883,-194.24042105674744,-23.058146238327026,1.669168472290039,-203.04054021835327,-0.411849730880931,66.62201881408691,-232.5444519519806,2.4326348211616278,80.27368783950806,-269.247442483902,-23.72060902416706,66.48904085159302,-200.89498162269592,-12.490431778132915,55.200815200805664,-193.4923529624939,3.264371305704117,0
