-66.66189432144165,-27.685999870300293,-36.76561266183853,-125.4177987575531,-111.28342151641846,-55.0123006105423,-134.7530484199524,-206.8755030632019,-71.63240760564804,-92.1984314918518,-248.10153245925903,-80.18956333398819,-101.80705785751343,-235.77693104743958,-15.44124074280262,-96.85629606246948,-291.84332489967346,-46.20850458741188,-86.63192391395569,-216.32739901542664,-58.72063711285591,-84.06367897987366,-178.78735065460205,-63.341982662677765,-53.715258836746216,-250.83082914352417,-10.572604835033417,-50.0754714012146,-305.25779724121094,-50.875261425971985,-45.91408371925354,-207.85656571388245,-58.92692878842354,-51.98344588279724,-166.0868227481842,-55.09733781218529,-7.082641124725342,-252.78520584106445,-12.934855185449123,-1.2308359146118164,-319.90504264831543,-54.090917110443115,-8.810222148895264,-233.48650336265564,-50.41118338704109,-19.455552101135254,-174.64038729667664,-36.06896474957466,39.20239210128784,-244.72969770431519,-18.23214255273342,58.404386043548584,-341.0487473011017,-41.986480355262756,70.22356986999512,-403.09005975723267,-48.19143936038017,73.99380207061768,-469.3243205547333,-47.66516759991646,7
-66.38717651367188,-28.310060501098633,-38.72743993997574,-124.8774528503418,-112.55139112472534,-58.53211134672165,-133.2480013370514,-207.92824029922485,-76.56104862689972,-89.4835889339447,-247.4975883960724,-86.67787909507751,-100.33449530601501,-236.83878779411316,-16.988756135106087,-94.79236602783203,-293.09961199760437,-48.45646396279335,-83.86790752410889,-218.32343935966492,-61.41522154211998,-81.98904991149902,-180.22209405899048,-66.1204606294632,-52.027106285095215,-251.67620182037354,-11.641724035143852,-47.46440052986145,-305.95943331718445,-52.2242933511734,-43.361663818359375,-209.2057168483734,-60.64650043845177,-50.495266914367676,-167.67054796218872,-56.81479722261429,-5.149960517883301,-253.037691116333,-13.722977600991726,2.2467970848083496,-318.23551654815674,-55.07327988743782,-5.604922771453857,-232.35905170440674,-52.01080068945885,-17.766952514648438,-173.71469736099243,-37.86446899175644,40.57866334915161,-243.65708231925964,-18.90466921031475,60.201168060302734,-338.6244773864746,-42.78312623500824,72.24780321121216,-400.621235370636,-49.21944439411163,75.89012384414673,-465.9461975097656,-48.71607944369316,7
-66.76986813545227,-27.57972478866577,-33.72567147016525,-127.29054689407349,-114.89903926849365,-49.929529428482056,-134.26825404167175,-212.30658888816833,-64.61437791585922,-88.5181725025177,-247.04355001449585,-71.18332386016846,-100.93006491661072,-238.38487267494202,-13.793534599244595,-96.58688306808472,-296.17270827293396,-43.666526675224304,-85.55763959884644,-220.62042355537415,-56.33379518985748,-84.37266945838928,-183.0495297908783,-61.40191853046417,-52.586644887924194,-254.30604815483093,-9.792033582925797,-49.69918727874756,-308.19472670555115,-46.561602503061295,-44.88307237625122,-211.1908495426178,-52.86046862602234,-52.113741636276245,-172.78802394866943,-48.93127828836441,-6.339788436889648,-255.4316520690918,-12.809960171580315,-0.552833080291748,-320.15812397003174,-51.16022378206253,-8.407831192016602,-233.9746057987213,-46.06082662940025,-20.043671131134033,-175.6608486175537,-31.8121537566185,39.65318202972412,-246.01632356643677,-18.648657947778702,58.61276388168335,-341.7954444885254,-41.67810454964638,71.08688354492188,-402.89849042892456,-47.26880416274071,75.37233829498291,-468.3329164981842,-46.71835899353027,7
-66.43158197402954,-30.325591564178467,-38.47750276327133,-124.94266033172607,-109.70884561538696,-59.04260650277138,-132.46923685073853,-203.20147275924683,-78.12223583459854,-88.60307931900024,-250.2082884311676,-88.97899836301804,-100.56471824645996,-233.6583435535431,-18.14437098801136,-94.33072805404663,-292.5950884819031,-52.13315039873123,-84.38748121261597,-215.56153893470764,-65.7016858458519,-82.38020539283752,-175.4341721534729,-69.88967955112457,-52.583396434783936,-248.84718656539917,-13.182549737393856,-46.51275277137756,-304.1645884513855,-55.378228425979614,-43.748825788497925,-206.10541105270386,-63.75781446695328,-50.71297287940979,-164.1903519630432,-59.60262939333916,-5.918025970458984,-251.22001767158508,-15.86415246129036,2.4130940437316895,-316.0378038883209,-58.71143937110901,-6.589353084564209,-228.74107956886292,-55.70482835173607,-19.343554973602295,-170.14536261558533,-41.14166274666786,39.190590381622314,-242.57057905197144,-21.571461111307144,59.73881483078003,-338.2885456085205,-46.41173034906387,72.07632064819336,-400.3251791000366,-53.098127245903015,76.19208097457886,-465.74971079826355,-52.38913372159004,7
-66.99433922767639,-28.98341417312622,-37.398070096969604,-126.27500295639038,-112.36721277236938,-55.958304554224014,-132.22044706344604,-207.59201049804688,-72.57302850484848,-86.7440402507782,-251.3035535812378,-80.59370517730713,-100.78102350234985,-236.2423837184906,-17.09289662539959,-95.56350111961365,-294.2441403865814,-47.90829494595528,-86.0823392868042,-217.18814969062805,-59.922680258750916,-84.33187007904053,-181.55884742736816,-64.2513558268547,-52.50835418701172,-251.50081515312195,-11.663471348583698,-47.25140333175659,-305.3303360939026,-49.631040543317795,-44.354140758514404,-207.27792382240295,-54.82736974954605,-51.69099569320679,-171.07897996902466,-49.72946271300316,-6.071686744689941,-252.5472640991211,-13.673461973667145,1.659989356994629,-316.5523409843445,-53.23587357997894,-6.624162197113037,-229.21332716941833,-46.721022576093674,-17.72940158843994,-172.13702201843262,-31.06611967086792,39.63601589202881,-243.0223524570465,-18.857557326555252,59.8028302192688,-338.1020128726959,-42.48257353901863,71.55758142471313,-399.2983102798462,-47.40482568740845,75.44171810150146,-465.2825593948364,-45.91786488890648,7
-66.68677926063538,-29.81889247894287,-37.03949227929115,-123.78126382827759,-109.40194129943848,-56.39221891760826,-129.26915287971497,-204.04991507530212,-74.14298504590988,-85.71454882621765,-247.31320142745972,-83.93914997577667,-99.38669204711914,-233.7779998779297,-18.320024013519287,-93.42649579048157,-291.4288640022278,-50.09140446782112,-82.75333046913147,-215.49630165100098,-62.47614696621895,-80.65533638000488,-176.44330859184265,-66.44893437623978,-51.64778232574463,-248.2544481754303,-13.5267935693264,-45.93491554260254,-302.06298828125,-54.001305252313614,-41.42579436302185,-204.73909378051758,-61.78300827741623,-47.76036739349365,-162.63842582702637,-57.79457837343216,-5.160689353942871,-250.23090839385986,-15.875833109021187,2.6684999465942383,-315.43561816215515,-57.298168540000916,-4.3585896492004395,-228.4984588623047,-53.69625240564346,-15.817761421203613,-170.11120915412903,-39.24817591905594,39.80612754821777,-241.4308488368988,-21.10314555466175,59.85385179519653,-336.57747507095337,-45.212384313344955,72.7076530456543,-397.2618281841278,-51.3153113424778,77.34835147857666,-461.76964044570923,-50.424665212631226,7
-66.47324562072754,-31.01480007171631,-36.17308661341667,-124.1782009601593,-113.32583427429199,-54.8587366938591,-128.0432939529419,-209.01113748550415,-71.77192717790604,-81.9615125656128,-251.21819972991943,-80.0270140171051,-99.99698400497437,-236.5419566631317,-18.589170649647713,-93.70985627174377,-295.7882285118103,-50.60061439871788,-84.82900261878967,-218.77580881118774,-62.040265649557114,-84.92493629455566,-180.46912550926208,-65.25294482707977,-51.55953764915466,-251.97327136993408,-13.675794936716557,-45.43668031692505,-305.02212047576904,-50.95886439085007,-42.112112045288086,-206.84358477592468,-54.737769067287445,-51.229238510131836,-173.2058823108673,-48.967331647872925,-4.775345325469971,-253.2196342945099,-16.12151227891445,3.790140151977539,-313.83436918258667,-56.05163052678108,-4.9324631690979,-223.84285926818848,-48.704929649829865,-17.640531063079834,-165.8307909965515,-32.4571393430233,41.51463508605957,-243.55736374855042,-21.574776619672775,61.46121025085449,-338.7123644351959,-46.002816408872604,74.85026121139526,-399.86544847488403,-50.68298801779747,80.36422729492188,-465.4337167739868,-48.84399473667145,7
-65.02920389175415,-29.26325798034668,-36.966606974601746,-123.37937951087952,-107.9973578453064,-56.32718279957771,-127.85071134567261,-202.16691493988037,-74.06923174858093,-81.86125755310059,-248.67716431617737,-83.54166150093079,-99.07260537147522,-235.0502610206604,-18.984228372573853,-94.00337934494019,-291.9420599937439,-51.7454631626606,-84.66646075248718,-213.60865235328674,-64.39188867807388,-83.01341533660889,-175.61686038970947,-68.38822364807129,-51.000893115997314,-250.05796551704407,-14.143123291432858,-45.71911692619324,-302.0734190940857,-54.35684323310852,-42.31470823287964,-202.55181193351746,-60.873422771692276,-48.83459210395813,-162.3208522796631,-56.115083396434784,-4.121303558349609,-251.51771306991577,-16.60100184381008,3.296792507171631,-314.7992193698883,-58.238595724105835,-4.5204758644104,-225.6234884262085,-53.28375846147537,-16.232550144195557,-167.82984137535095,-37.89247199892998,41.230976581573486,-242.05565452575684,-21.9570305198431,61.2521767616272,-337.3682498931885,-46.64526879787445,74.4020938873291,-398.0600833892822,-52.311018109321594,79.34814691543579,-464.1396701335907,-50.89125782251358,7
-66.69533252716064,-34.17998552322388,-35.783182829618454,-124.1506040096283,-113.5340929031372,-54.499611258506775,-127.49549746513367,-207.05506205558777,-70.33053785562515,-79.87415790557861,-244.85737085342407,-77.07104086875916,-100.29411315917969,-237.5175952911377,-23.350510746240616,-95.92759609222412,-295.7587242126465,-55.18431216478348,-85.88945865631104,-218.2008922100067,-66.99238717556,-86.0607922077179,-178.68420481681824,-71.05846703052521,-50.69452524185181,-253.88103723526,-17.941217869520187,-47.78909683227539,-305.2537441253662,-53.095947951078415,-42.481929063797,-204.97694611549377,-55.859606713056564,-51.80853605270386,-172.35204577445984,-51.05140805244446,-4.37164306640625,-254.31925058364868,-19.421890377998352,1.9257068634033203,-314.1516447067261,-56.7738451063633,-6.100893020629883,-226.8601953983307,-48.330601304769516,-17.90475845336914,-168.8792109489441,-33.0938845872879,41.941046714782715,-243.03489923477173,-23.907512426376343,61.77961826324463,-339.34134244918823,-48.047345131635666,75.31863451004028,-400.2586603164673,-52.84068360924721,80.28042316436768,-464.21778202056885,-51.909707486629486,7
-65.22771716117859,-34.16401147842407,-34.96019169688225,-123.87913465499878,-119.44377422332764,-51.413122564554214,-127.96610593795776,-213.3394181728363,-64.91570174694061,-82.28915929794312,-252.7141571044922,-68.73629987239838,-99.0912914276123,-242.8387999534607,-19.68660019338131,-94.288170337677,-298.46054315567017,-51.06522515416145,-85.75856685638428,-219.75702047348022,-63.12142312526703,-86.93152666091919,-182.30962753295898,-67.8580030798912,-49.97384548187256,-259.04205441474915,-13.659282587468624,-47.30311036109924,-307.6474368572235,-48.05368185043335,-43.699443340301514,-206.70396089553833,-49.833279103040695,-52.87665128707886,-179.86583709716797,-45.06952315568924,-3.734290599822998,-259.0283155441284,-14.779738150537014,2.6931166648864746,-320.23462653160095,-52.036453038454056,-7.452785968780518,-229.7811210155487,-41.178543120622635,-18.712878227233887,-170.66147923469543,-24.746978655457497,42.785584926605225,-248.7531304359436,-19.009150564670563,62.736451625823975,-345.48139572143555,-44.26839202642441,75.14572143554688,-407.1909189224243,-48.80261421203613,79.64032888412476,-473.2045531272888,-47.73391783237457,7
-66.4101243019104,-34.03133153915405,-35.027891397476196,-125.21213293075562,-117.30563640594482,-52.908800542354584,-131.3917636871338,-212.40583062171936,-68.9363181591034,-85.1379930973053,-251.4520287513733,-75.85953176021576,-98.02621603012085,-241.92720651626587,-15.983238816261292,-93.84554624557495,-298.23142290115356,-48.1681190431118,-85.46671271324158,-218.34775805473328,-60.659460723400116,-85.62973141670227,-179.28314208984375,-64.88984078168869,-49.46631193161011,-257.94845819473267,-10.69797296077013,-46.82183265686035,-306.52910470962524,-45.8802655339241,-43.588459491729736,-206.72276616096497,-48.58943447470665,-51.0348379611969,-176.98505520820618,-43.3632954955101,-2.5662779808044434,-258.88264179229736,-12.963160872459412,3.399968147277832,-320.2148675918579,-51.389969885349274,-6.205081939697266,-228.62523794174194,-41.84168204665184,-17.136812210083008,-168.28426718711853,-24.997882544994354,43.78211498260498,-249.0425705909729,-18.321890383958817,62.73931264877319,-344.7672724723816,-42.76565834879875,74.84734058380127,-405.74920177459717,-46.87551036477089,79.92517948150635,-471.0550010204315,-44.91834342479706,7
-67.52908229827881,-38.919270038604736,-33.59616547822952,-124.30363893508911,-116.5151596069336,-49.89378899335861,-131.9311559200287,-208.06416869163513,-63.249021768569946,-91.24264121055603,-249.70754981040955,-66.6150376200676,-100.11464357376099,-240.40845036506653,-15.92918299138546,-93.5659408569336,-295.27708888053894,-46.581074595451355,-84.4915509223938,-216.5895402431488,-57.641685009002686,-85.96765995025635,-173.33897948265076,-60.915201902389526,-50.693005323410034,-257.37065076828003,-9.49577335268259,-48.26730489730835,-306.75676465034485,-43.883852660655975,-43.687790632247925,-204.45743203163147,-46.52225971221924,-52.884817123413086,-173.23270440101624,-42.20297187566757,-4.6675801277160645,-258.1518888473511,-9.889462031424046,2.392709255218506,-319.62233781814575,-47.24567383527756,-7.199704647064209,-229.6021580696106,-35.99885851144791,-18.086612224578857,-169.428288936615,-18.924405798316002,42.89275407791138,-247.39763140678406,-13.10209184885025,60.63812971115112,-343.68887543678284,-38.005780428647995,72.83127307891846,-403.7244915962219,-41.50344431400299,76.1837363243103,-469.5032835006714,-39.36568647623062,7
-66.57946109771729,-31.484603881835938,-38.53117302060127,-126.14357471466064,-118.79807710647583,-57.52725154161453,-135.4115605354309,-213.9609456062317,-73.7399011850357,-90.5575156211853,-249.006450176239,-80.84850758314133,-102.36650705337524,-240.88945984840393,-19.75826919078827,-94.61173415184021,-296.79104685783386,-51.25834420323372,-85.66838502883911,-217.83477067947388,-62.385689467191696,-88.89654278755188,-179.7674298286438,-66.01771712303162,-54.14414405822754,-258.18610191345215,-13.16667441278696,-49.56504702568054,-307.0468306541443,-48.821475356817245,-45.29613256454468,-207.75148272514343,-51.21072381734848,-55.3872287273407,-179.01167273521423,-45.667506754398346,-6.679654121398926,-258.6941719055176,-14.201350510120392,-0.5176663398742676,-319.0501034259796,-53.15880477428436,-8.101999759674072,-227.97980904579163,-43.530166149139404,-19.901901483535767,-168.66818070411682,-26.73274651169777,41.00006818771362,-248.28070402145386,-18.51421222090721,58.27057361602783,-343.3424234390259,-42.997997254133224,70.06800174713135,-403.54663133621216,-46.85492441058159,72.9479193687439,-468.82230043411255,-45.0301393866539,7
-65.95313549041748,-33.45614671707153,-37.490155547857285,-126.78319215774536,-118.41446161270142,-56.32007494568825,-138.71681690216064,-213.35700154304504,-72.61817902326584,-94.10041570663452,-249.10905957221985,-80.00636100769043,-100.36605596542358,-241.0954236984253,-19.862737506628036,-95.20149230957031,-297.6667881011963,-50.6444051861763,-85.63554286956787,-219.66928243637085,-61.10387295484543,-87.06599473953247,-178.65094542503357,-64.03739750385284,-52.52629518508911,-257.54016637802124,-13.676198199391365,-49.94326829910278,-307.3872923851013,-49.81819540262222,-45.05327343940735,-209.3399167060852,-53.217899054288864,-52.711933851242065,-174.46473240852356,-47.969937324523926,-5.384266376495361,-258.58962535858154,-14.779487624764442,-0.8740425109863281,-322.04386591911316,-54.02621254324913,-8.917391300201416,-232.8968048095703,-46.098921447992325,-20.458251237869263,-171.34204506874084,-30.042383819818497,41.16004705429077,-248.23731184005737,-18.931079655885696,58.10844898223877,-344.87396478652954,-43.363962322473526,69.19103860855103,-407.00894594192505,-48.05673658847809,71.78521156311035,-471.853107213974,-46.697087585926056,7
-68.37913393974304,-29.654741287231445,-36.13147512078285,-130.86608052253723,-115.55522680282593,-53.37458848953247,-143.93913745880127,-212.62335777282715,-68.23589652776718,-98.8217294216156,-251.68687105178833,-74.17701184749603,-104.36296463012695,-238.3432686328888,-16.179319471120834,-98.06689620018005,-295.6160306930542,-46.45153880119324,-89.32554721832275,-217.7296280860901,-57.875800877809525,-90.48846364021301,-178.22298407554626,-61.68372556567192,-56.58480525016785,-255.65829873085022,-10.098333470523357,-53.36692929267883,-307.2078824043274,-45.92962935566902,-49.94210600852966,-209.61067080497742,-50.42051151394844,-57.8170120716095,-174.67880249023438,-45.84169387817383,-9.572923183441162,-257.7565014362335,-11.2622594460845,-5.012571811676025,-322.5589394569397,-49.992647022008896,-13.974696397781372,-233.45327377319336,-42.997654527425766,-25.05648136138916,-172.4162995815277,-27.49381959438324,37.415146827697754,-249.17680025100708,-15.362626872956753,54.17972803115845,-345.68965435028076,-39.1940139234066,64.68570232391357,-407.30687975883484,-44.175658375024796,67.45201349258423,-472.5787341594696,-43.03489625453949,7
-68.59287619590759,-34.1334342956543,-37.03157976269722,-129.63244318962097,-115.21404981613159,-56.11405149102211,-144.24043893814087,-208.694189786911,-72.49871641397476,-101.04978084564209,-247.81069159507751,-80.0253078341484,-106.51075839996338,-235.98942160606384,-21.39771729707718,-98.9437997341156,-293.84535551071167,-51.120370626449585,-89.30692076683044,-217.11626648902893,-60.68461388349533,-91.64872765541077,-175.82616209983826,-63.32625448703766,-58.317869901657104,-254.04828786849976,-15.470669604837894,-54.55303192138672,-305.12717366218567,-51.91175639629364,-49.871861934661865,-208.80916714668274,-56.567784398794174,-59.15290117263794,-174.20855164527893,-52.434153854846954,-10.59618592262268,-256.9814622402191,-16.237515956163406,-5.808413028717041,-320.3287422657013,-55.072031915187836,-13.41325044631958,-233.67956280708313,-48.40964823961258,-25.78037977218628,-173.97540807724,-33.58878195285797,36.18776798248291,-247.7913200855255,-19.895868375897408,53.95025014877319,-344.67703104019165,-44.21186074614525,64.98658657073975,-406.8624973297119,-49.40703883767128,66.55305624008179,-471.14911675453186,-48.534974455833435,7
-66.83897972106934,-33.523738384246826,-37.042226642370224,-130.0620138645172,-119.20773983001709,-55.68110942840576,-143.99948716163635,-215.47862887382507,-71.83607667684555,-98.19456934928894,-251.81278586387634,-79.01865988969803,-105.0381064414978,-239.89102244377136,-17.112713307142258,-99.3865430355072,-298.3030080795288,-47.69068583846092,-90.9927487373352,-221.10405564308167,-59.00201573967934,-92.97391772270203,-181.96415901184082,-63.05341422557831,-56.79333209991455,-257.35005736351013,-11.071987450122833,-54.52007055282593,-309.37182903289795,-46.87643423676491,-50.94543099403381,-212.4273180961609,-50.29064044356346,-59.75863337516785,-182.07594752311707,-45.19949480891228,-9.604007005691528,-259.2509388923645,-12.518389150500298,-5.471348762512207,-323.7764239311218,-50.647180527448654,-14.351695775985718,-235.24904251098633,-41.994065046310425,-25.755316019058228,-174.3355393409729,-25.91700106859207,37.68885135650635,-250.39303302764893,-17.201729118824005,54.027557373046875,-346.6957211494446,-41.13248363137245,63.96108865737915,-409.15393829345703,-45.85569724440575,65.82659482955933,-473.89963269233704,-44.75409910082817,7
-68.15841794013977,-31.454503536224365,-33.112213015556335,-130.49736618995667,-113.14129829406738,-50.75664445757866,-144.7254717350006,-207.10989832878113,-67.62368977069855,-101.37584805488586,-253.71703505516052,-76.36525481939316,-104.50321435928345,-233.8796854019165,-12.346533127129078,-100.2320647239685,-296.89064621925354,-45.38436979055405,-91.96275472640991,-220.3347384929657,-58.88748914003372,-91.09878540039062,-177.08054184913635,-62.627002596855164,-57.198017835617065,-249.83951449394226,-8.969483897089958,-54.46001887321472,-306.4464330673218,-49.66515675187111,-52.56319046020508,-212.06551790237427,-57.997703552246094,-57.99764394760132,-169.13500428199768,-53.82365733385086,-9.895294904708862,-253.79252433776855,-12.768860906362534,-6.5250396728515625,-322.22792506217957,-54.365649819374084,-15.815168619155884,-234.45013165473938,-49.911338835954666,-26.661187410354614,-172.1930205821991,-34.22986343502998,36.632418632507324,-246.93822860717773,-19.18002776801586,52.805304527282715,-343.37329864501953,-42.905792593955994,62.08014488220215,-406.0831069946289,-47.781579196453094,63.887834548950195,-471.52021527290344,-45.65725103020668,7
-70.08278369903564,-26.07262134552002,-39.770398288965225,-132.6696276664734,-105.81636428833008,-60.011547058820724,-147.4761962890625,-200.3852128982544,-78.59735190868378,-110.52972078323364,-253.1713843345642,-88.56634050607681,-106.70962929725647,-229.17568683624268,-14.83092550188303,-100.19916296005249,-288.88005018234253,-48.13379421830177,-92.5031304359436,-211.72228455543518,-60.62861904501915,-92.03162789344788,-168.14947128295898,-63.57792019844055,-59.557199478149414,-246.05214595794678,-8.52852500975132,-55.92790246009827,-301.3037443161011,-50.682224333286285,-54.32513356208801,-204.9039602279663,-58.570075780153275,-59.42040681838989,-161.93148493766785,-53.54474112391472,-12.043654918670654,-250.86158514022827,-10.272662155330181,-8.688300848007202,-320.0773596763611,-53.94260212779045,-17.719566822052002,-231.45747184753418,-49.46020245552063,-28.30040454864502,-169.7179079055786,-33.177699893713,33.98764133453369,-244.25187706947327,-15.143399126827717,49.93683099746704,-339.2845392227173,-40.39263725280762,58.969318866729736,-401.96162462234497,-46.07319459319115,60.733020305633545,-467.9817259311676,-44.14341226220131,7
-70.75873017311096,-25.315582752227783,-35.56917980313301,-135.5847418308258,-106.456458568573,-54.04958873987198,-150.24006366729736,-201.7247974872589,-71.4682787656784,-108.60031843185425,-250.06160140037537,-81.0462087392807,-108.66296291351318,-226.3922393321991,-11.736560612916946,-103.26924920082092,-285.02100706100464,-44.40287873148918,-94.69148516654968,-210.39342880249023,-58.30664560198784,-93.15788745880127,-167.15365648269653,-62.78851628303528,-61.42595410346985,-244.01986598968506,-7.7354321256279945,-59.58160758018494,-301.6427159309387,-49.60429295897484,-56.16128444671631,-207.3880136013031,-58.96762013435364,-59.33660268783569,-161.28262877464294,-55.0183430314064,-13.697832822799683,-249.29708242416382,-11.314787901937962,-12.013852596282959,-318.4053301811218,-53.83053794503212,-20.1665461063385,-231.87202215194702,-50.64145475625992,-29.847711324691772,-169.66205835342407,-35.62532365322113,33.680349588394165,-243.37995052337646,-17.717907205224037,49.528688192367554,-339.004248380661,-42.180102318525314,58.19162726402283,-401.7326831817627,-48.22635278105736,59.19268727302551,-467.20606088638306,-47.04274609684944,7
-69.98983025550842,-22.639155387878418,-33.57807919383049,-135.74886322021484,-107.69069194793701,-49.75773021578789,-150.236576795578,-205.4794728755951,-64.95997309684753,-104.52285408973694,-245.88090181350708,-72.73916155099869,-108.1341803073883,-226.3374626636505,-10.026459582149982,-103.49634289741516,-286.02343797683716,-41.00669175386429,-96.02439403533936,-211.8162214756012,-54.5918233692646,-95.5897569656372,-170.58396339416504,-59.57275629043579,-61.16986274719238,-243.9671754837036,-6.436576135456562,-60.27129292488098,-300.700306892395,-46.75203934311867,-56.98290467262268,-207.78807997703552,-55.83774298429489,-60.23922562599182,-163.13284635543823,-52.290067076683044,-13.934671878814697,-248.81386756896973,-10.17096359282732,-13.095080852508545,-318.30066442489624,-51.180873066186905,-21.338701248168945,-233.05994272232056,-48.500288277864456,-31.091034412384033,-171.59703373908997,-34.58015248179436,33.55041146278381,-243.56698989868164,-16.59049093723297,48.64957928657532,-338.78523111343384,-40.054723620414734,57.3020875453949,-400.9144753217697,-46.45456001162529,58.10055136680603,-466.17773175239563,-46.14200070500374,7
-70.60655951499939,-20.65896987915039,-32.57681429386139,-136.12660765647888,-106.12231492996216,-48.12878742814064,-150.9154736995697,-203.3868432044983,-63.09489160776138,-106.69675469398499,-242.9206371307373,-70.95135748386383,-109.84966158866882,-224.25177693367004,-10.450403206050396,-104.71370816230774,-283.13693404197693,-40.33789783716202,-95.86319327354431,-208.8697850704193,-52.731312811374664,-94.89431977272034,-168.49881410598755,-57.123564183712006,-62.88588047027588,-241.91704392433167,-7.547709625214338,-60.447365045547485,-298.5374331474304,-47.849223017692566,-56.98755383491516,-205.9754729270935,-56.98620155453682,-60.598164796829224,-160.84715723991394,-53.37119847536087,-15.57043194770813,-246.96514010429382,-11.605492793023586,-13.682276010513306,-315.27429819107056,-52.727293223142624,-21.61484956741333,-228.7755310535431,-50.53795874118805,-32.16952085494995,-168.19244623184204,-36.70358285307884,31.056374311447144,-241.9089376926422,-18.16696673631668,45.73515057563782,-336.71867847442627,-41.64360836148262,54.236263036727905,-398.4736055135727,-48.073675483465195,55.13480305671692,-463.551789522171,-47.64369875192642,7
-71.04313373565674,-20.801007747650146,-30.882496386766434,-138.00573348999023,-102.19848155975342,-46.00716754794121,-152.33397483825684,-198.21113348007202,-60.629650950431824,-110.59856414794922,-242.29732155799866,-68.12512129545212,-110.25559902191162,-221.04999423027039,-10.51501277834177,-106.8413257598877,-282.38943219184875,-40.67958518862724,-98.37973117828369,-208.01782608032227,-53.351111710071564,-96.2592363357544,-166.439026594162,-57.87891149520874,-63.16027045249939,-237.45208978652954,-8.50781425833702,-62.714457511901855,-297.13085293769836,-49.59968477487564,-60.03636121749878,-204.70160245895386,-59.605926275253296,-62.13745474815369,-156.84422850608826,-56.48089572787285,-16.026616096496582,-242.78569221496582,-13.22132721543312,-16.17833971977234,-313.62390518188477,-54.00589480996132,-24.9502956867218,-228.10357809066772,-51.813799887895584,-34.605711698532104,-166.60630702972412,-38.20991888642311,29.96283769607544,-238.01839351654053,-20.323507487773895,44.35378313064575,-333.213210105896,-43.99484768509865,52.33079195022583,-395.33279836177826,-50.63474923372269,53.39348316192627,-460.6299102306366,-50.39777606725693,7
-71.45079970359802,-24.3072509765625,-33.8408425450325,-136.62591576576233,-105.28290271759033,-51.13064870238304,-152.67103910446167,-199.3541121482849,-67.60135293006897,-110.89062690734863,-244.37668919563293,-76.4693170785904,-110.11055111885071,-224.01142120361328,-10.856332257390022,-107.11142420768738,-284.03547406196594,-42.233239859342575,-97.76076674461365,-209.01143550872803,-55.43183535337448,-94.6437418460846,-165.1034951210022,-59.75933000445366,-62.91794776916504,-239.84330892562866,-7.594153750687838,-62.48357892036438,-299.60644245147705,-50.54159462451935,-59.57120656967163,-205.72549104690552,-61.43108010292053,-61.63296103477478,-155.69573640823364,-58.139923959970474,-15.814065933227539,-244.53723430633545,-11.437888257205486,-16.559898853302002,-315.6185746192932,-53.162623196840286,-25.24736523628235,-229.78705167770386,-50.695598125457764,-34.02608633041382,-166.8992042541504,-36.27758100628853,30.678659677505493,-238.29838633537292,-17.97126978635788,45.87015509605408,-334.397554397583,-41.40045866370201,53.596168756484985,-397.6273685693741,-47.676097601652145,54.19674515724182,-463.33780884742737,-46.90365120768547,7
-71.87724113464355,-23.52505922317505,-30.662938952445984,-138.42901587486267,-103.1876802444458,-46.23691365122795,-154.15063500404358,-198.0750560760498,-61.76989525556564,-113.94071578979492,-246.97375297546387,-70.00153511762619,-110.3745698928833,-221.47756814956665,-6.623751483857632,-108.36446285247803,-283.6683690547943,-37.84634545445442,-100.10409355163574,-208.87532830238342,-51.827430725097656,-97.5116491317749,-166.63330793380737,-56.945476680994034,-64.0329122543335,-238.2330298423767,-4.8060063272714615,-64.30336833000183,-298.50640892982483,-46.73601686954498,-62.22254037857056,-206.64536952972412,-57.90465325117111,-64.34300541877747,-159.7743034362793,-55.37952855229378,-17.401695251464844,-243.68268251419067,-10.086487978696823,-17.832577228546143,-315.8887028694153,-51.7234168946743,-27.026504278182983,-230.66604137420654,-49.66450482606888,-36.19113564491272,-169.30627822875977,-35.80695018172264,28.68807315826416,-238.6552393436432,-17.795013263821602,44.36290264129639,-334.3241810798645,-41.70354828238487,52.74033546447754,-396.7803120613098,-48.14857617020607,54.119765758514404,-462.5645577907562,-47.535039484500885,7
-71.7172920703888,-23.99754524230957,-30.20586259663105,-138.49973678588867,-105.00341653823853,-44.606465846300125,-153.8802981376648,-201.171875,-58.77389386296272,-113.711416721344,-245.6049919128418,-65.50591439008713,-110.66645383834839,-224.0527868270874,-5.73296332731843,-108.42925310134888,-285.079687833786,-36.501444876194,-99.9801754951477,-209.70848202705383,-50.52671954035759,-98.32355380058289,-168.0743396282196,-55.909350514411926,-63.78844380378723,-240.8231794834137,-3.764757188037038,-64.53746557235718,-298.87160658836365,-44.456224888563156,-62.51424551010132,-207.06534385681152,-55.45966327190399,-66.07252359390259,-163.23426365852356,-53.55626344680786,-17.262428998947144,-245.99045515060425,-8.897955529391766,-17.06719398498535,-317.1992003917694,-50.070278346538544,-27.217239141464233,-231.77781701087952,-48.04770648479462,-37.83264756202698,-170.97795009613037,-34.68867391347885,29.11415696144104,-241.21204018592834,-16.4482444524765,44.00119185447693,-336.6965055465698,-40.111638605594635,51.92497372627258,-398.6630141735077,-46.504613012075424,52.71884799003601,-464.62973952293396,-46.116575598716736,7
