-69.46024298667908,-49.377501010894775,-37.226442247629166,-111.40638589859009,-157.29057788848877,-55.66984787583351,-112.06182837486267,-260.8604431152344,-73.73456656932831,-119.08203363418579,-341.87203645706177,-90.67579358816147,-67.9149329662323,-276.8363952636719,-43.05424913764,-64.51395153999329,-426.54094099998474,-81.70049637556076,-53.67043614387512,-513.3267045021057,-103.42533141374588,-45.5278754234314,-588.6420607566833,-117.49333143234253,-14.480948448181152,-271.5207040309906,-44.448357075452805,-16.98070764541626,-291.7918860912323,-115.35012722015381,-28.371751308441162,-187.8821849822998,-130.12126088142395,-38.42398524284363,-117.22856760025024,-123.2493445277214,33.29122066497803,-250.5631148815155,-49.86690357327461,31.569719314575195,-260.5733871459961,-115.83613604307175,12.369632720947266,-163.49446773529053,-105.49841821193695,-2.031266689300537,-103.91497611999512,-80.70829510688782,78.87452840805054,-219.14589405059814,-58.19534510374069,74.24426078796387,-229.1412353515625,-103.72726619243622,52.45023965835571,-156.39537572860718,-95.7169234752655,39.33531045913696,-110.13388633728027,-76.60993188619614,6
-69.1186785697937,-47.80060052871704,-36.71736642718315,-110.74987053871155,-155.95561265945435,-54.7596737742424,-111.61097884178162,-258.93914699554443,-72.50427454710007,-118.71472001075745,-339.5637571811676,-89.17159587144852,-67.52541661262512,-278.53989601135254,-41.94122552871704,-64.26775455474854,-426.11658573150635,-80.6049257516861,-53.861260414123535,-512.5336349010468,-102.29559242725372,-45.51738500595093,-587.3718857765198,-116.21242761611938,-14.17553424835205,-274.12790060043335,-43.54836419224739,-17.361998558044434,-289.5791530609131,-114.08518254756927,-29.732972383499146,-184.6376657485962,-128.76568734645844,-39.50381278991699,-115.10694026947021,-121.86485528945923,33.463358879089355,-253.1833052635193,-49.267854541540146,31.060516834259033,-257.1829557418823,-115.20508676767349,11.311650276184082,-159.53868627548218,-104.99672591686249,-2.8228163719177246,-102.3896336555481,-80.29898256063461,78.64189147949219,-221.58941626548767,-57.833731174468994,73.63677024841309,-228.14640402793884,-102.75745391845703,52.03479528427124,-154.56604957580566,-94.28641200065613,39.538443088531494,-110.28707027435303,-74.91910457611084,6
-67.66125559806824,-48.675537109375,-36.9265079498291,-109.27173495292664,-157.4673056602478,-54.89448085427284,-110.83582043647766,-261.1076831817627,-72.53594696521759,-117.82312393188477,-342.21965074539185,-89.00325000286102,-64.7953450679779,-277.9523730278015,-41.17245972156525,-61.2277090549469,-426.1088967323303,-79.70163226127625,-50.35823583602905,-512.0854079723358,-101.69851779937744,-42.063355445861816,-586.6517424583435,-116.11896753311157,-10.670959949493408,-270.6301808357239,-43.09171065688133,-17.062842845916748,-291.06366634368896,-113.84031921625137,-28.40307354927063,-185.76472997665405,-128.70310246944427,-36.592841148376465,-115.62842130661011,-122.04361706972122,37.449657917022705,-247.6663887500763,-49.2076650261879,33.09375047683716,-259.58704948425293,-115.17323553562164,14.003455638885498,-161.7131233215332,-104.22872006893158,0.5820393562316895,-103.83349657058716,-79.18114960193634,83.46033096313477,-214.68785405158997,-58.22426825761795,78.03791761398315,-227.42202877998352,-103.12703251838684,55.90474605560303,-155.19744157791138,-94.15233880281448,43.30790042877197,-111.35518550872803,-74.65679198503494,6
-67.98166036605835,-49.93307590484619,-37.25789114832878,-108.83265733718872,-161.26424074172974,-55.06424605846405,-108.51514339447021,-265.0202810764313,-72.2893625497818,-115.00146985054016,-345.508873462677,-88.31712603569031,-63.567519187927246,-279.40648794174194,-42.6449328660965,-59.69610810279846,-429.0618300437927,-81.01662248373032,-48.89947175979614,-515.4911577701569,-102.5257334113121,-40.83549976348877,-590.2496576309204,-116.62663519382477,-9.73045825958252,-271.258682012558,-43.88636723160744,-12.205064296722412,-292.0611798763275,-114.2844408750534,-22.80089259147644,-185.84567308425903,-128.03900241851807,-31.408101320266724,-116.33354425430298,-120.77890336513519,38.09148073196411,-247.91520833969116,-49.34526979923248,36.52852773666382,-262.0788812637329,-115.17943441867828,17.075717449188232,-164.11155462265015,-103.69914770126343,3.181636333465576,-105.93986511230469,-78.44217121601105,83.66066217422485,-214.66422080993652,-57.701729238033295,80.52581548690796,-230.12429475784302,-103.14806550741196,57.81257152557373,-157.40185976028442,-94.47435289621353,44.082820415496826,-112.58798837661743,-75.22059231996536,6
-66.40762090682983,-48.10589551925659,-37.64676675200462,-107.41201043128967,-159.1169238090515,-55.92607706785202,-109.20462012290955,-263.5054588317871,-73.52850586175919,-117.20457673072815,-344.12673115730286,-90.02020955085754,-64.00176882743835,-277.7639329433441,-43.52880269289017,-59.858113527297974,-427.7788996696472,-81.72817528247833,-48.860639333724976,-513.7312412261963,-102.51326858997345,-40.31398892402649,-588.2875025272369,-116.0811185836792,-10.121285915374756,-269.40611004829407,-44.7341725230217,-11.625468730926514,-289.6869480609894,-114.67425525188446,-22.94313907623291,-182.84481763839722,-127.68162786960602,-32.53072500228882,-116.13482236862183,-119.97737735509872,37.698984146118164,-245.8648383617401,-50.0936321914196,37.1667742729187,-258.211612701416,-115.78052490949631,17.510294914245605,-158.83249044418335,-103.15097123384476,2.8237104415893555,-103.88076305389404,-77.30254530906677,83.22572708129883,-212.3260498046875,-58.37010219693184,81.12907409667969,-226.60285234451294,-103.43790054321289,58.720409870147705,-151.64226293563843,-93.5593694448471,44.69543695449829,-108.2269549369812,-73.61386716365814,6
-66.02746248245239,-49.896836280822754,-37.606678903102875,-106.35381937026978,-158.91379117965698,-55.94280734658241,-107.0173978805542,-261.3827586174011,-73.61466437578201,-115.22042751312256,-341.30576252937317,-90.18442779779434,-62.576860189437866,-278.6844074726105,-43.2528480887413,-58.369725942611694,-426.57989263534546,-82.05237239599228,-47.4969744682312,-512.5842988491058,-104.18906807899475,-39.01234269142151,-587.8814160823822,-118.72657388448715,-8.273482322692871,-270.67652344703674,-44.585540890693665,-10.038435459136963,-289.6738350391388,-114.88319933414459,-21.422207355499268,-183.5191249847412,-129.04039025306702,-30.678629875183105,-114.64560031890869,-122.2187951207161,39.61902856826782,-246.83916568756104,-50.060369074344635,38.860321044921875,-258.22609663009644,-115.7364547252655,18.77385377883911,-159.64800119400024,-103.93070429563522,4.294395446777344,-102.85568237304688,-78.65484803915024,84.62625741958618,-213.05251121520996,-58.48836153745651,83.09346437454224,-226.4035940170288,-103.5112664103508,60.160934925079346,-152.22567319869995,-94.02409195899963,46.05823755264282,-108.2196831703186,-74.32963699102402,6
-65.95849990844727,-50.856828689575195,-36.55653074383736,-105.3396463394165,-161.58145666122437,-54.15711551904678,-105.9885323047638,-264.3202543258667,-71.33226096630096,-115.5763566493988,-343.6906337738037,-87.60702610015869,-60.82877516746521,-279.3949246406555,-41.90533980727196,-56.825339794158936,-428.6320209503174,-79.8075795173645,-45.79922556877136,-515.2782797813416,-101.25847905874252,-37.58895397186279,-590.8134281635284,-115.3363361954689,-7.113039493560791,-270.282506942749,-43.371666222810745,-9.18126106262207,-290.36659002304077,-112.53195255994797,-21.57825231552124,-185.3700876235962,-126.53042376041412,-32.347679138183594,-116.9651746749878,-119.87289786338806,40.711283683776855,-245.9622025489807,-48.89136180281639,39.26420211791992,-259.83723998069763,-113.95752429962158,19.196629524230957,-163.072407245636,-102.6809886097908,4.481017589569092,-106.56428337097168,-77.84564048051834,85.96813678741455,-212.0453119277954,-57.15968459844589,83.59980583190918,-229.52499985694885,-101.81718319654465,60.65976619720459,-156.90821409225464,-92.40330010652542,46.65267467498779,-112.41835355758667,-72.8069543838501,6
-67.20343232154846,-50.04429817199707,-37.93879598379135,-106.38010501861572,-161.07404232025146,-55.73302134871483,-106.41306638717651,-264.00822401046753,-72.78536260128021,-115.21223187446594,-343.0251479148865,-88.72205018997192,-63.157856464385986,-278.1144380569458,-43.51234436035156,-58.126479387283325,-427.1289110183716,-81.6216692328453,-47.5429892539978,-513.769656419754,-102.88919508457184,-39.411842823028564,-589.7776782512665,-116.80562049150467,-9.92649793624878,-270.39480209350586,-44.098056852817535,-9.249389171600342,-289.8359000682831,-113.65894973278046,-21.016478538513184,-185.27483940124512,-127.58508324623108,-32.08422660827637,-115.23318290710449,-120.66245079040527,37.38349676132202,-247.80723452568054,-48.80306124687195,38.99192810058594,-258.5304379463196,-113.85995149612427,18.504977226257324,-161.80169582366943,-102.90952026844025,2.520263195037842,-103.55108976364136,-78.18049937486649,81.96914196014404,-215.10326862335205,-56.45747482776642,81.98249340057373,-228.88147830963135,-101.4598086476326,59.21804904937744,-156.39764070510864,-93.04005652666092,44.04592514038086,-110.92495918273926,-74.04489070177078,6
-65.22384285926819,-49.782752990722656,-37.98869997262955,-103.8050651550293,-160.86792945861816,-56.106097996234894,-104.57462072372437,-264.7276520729065,-73.54298233985901,-113.91621828079224,-344.8355793952942,-89.92041647434235,-60.87192893028259,-275.76887607574463,-44.01031136512756,-56.57166242599487,-424.92538690567017,-82.8537717461586,-45.215100049972534,-511.079341173172,-104.34439778327942,-36.27258539199829,-585.7328474521637,-118.18600445985794,-7.357776165008545,-266.67413115501404,-45.24858668446541,-5.9223175048828125,-287.5687777996063,-116.19909852743149,-18.055319786071777,-180.93425035476685,-130.03434240818024,-29.30048108100891,-112.66422271728516,-122.57184833288193,40.22181034088135,-243.05874109268188,-50.658900290727615,42.85711050033569,-255.97554445266724,-116.84287339448929,21.351158618927002,-156.87453746795654,-104.75752502679825,4.639327526092529,-101.17608308792114,-79.00252938270569,85.06560325622559,-209.68806743621826,-59.01694670319557,86.64768934249878,-224.27898645401,-104.0726751089096,62.62403726577759,-150.78586339950562,-94.30021792650223,46.16957902908325,-107.91611671447754,-74.3292048573494,6
-66.98334217071533,-51.9067645072937,-37.37850487232208,-104.95924949645996,-162.24384307861328,-55.43758347630501,-104.07721996307373,-264.2468214035034,-72.62086123228073,-114.22157287597656,-341.82819724082947,-88.81904929876328,-61.026036739349365,-275.54064989089966,-44.95084658265114,-55.877357721328735,-425.22141337394714,-83.87403190135956,-44.92157697677612,-511.74888014793396,-105.47779500484467,-36.98098659515381,-587.4560475349426,-119.54671144485474,-7.617592811584473,-265.54030179977417,-46.216655522584915,-7.243931293487549,-290.38184881210327,-117.17507988214493,-19.33896541595459,-184.0531826019287,-130.66841661930084,-30.48953413963318,-113.00790309906006,-122.9855865240097,39.6648645401001,-241.37672781944275,-51.5177808701992,41.337430477142334,-256.0996413230896,-117.88070946931839,20.579099655151367,-157.83989429473877,-106.14035278558731,4.642724990844727,-99.71404075622559,-80.46305924654007,84.4813585281372,-207.6500654220581,-59.6071258187294,84.46478843688965,-223.57645630836487,-105.20106554031372,61.03414297103882,-149.87486600875854,-96.01028263568878,45.55326700210571,-104.86412048339844,-76.36432349681854,6
-64.3610954284668,-50.16672611236572,-38.445308804512024,-103.01518440246582,-159.8646640777588,-57.466939091682434,-103.43536734580994,-263.9887034893036,-75.68582147359848,-115.09442329406738,-343.8185751438141,-92.9139032959938,-58.964431285858154,-275.99501609802246,-45.74887827038765,-54.26633358001709,-426.4400005340576,-85.51275730133057,-42.88613796234131,-512.6650929450989,-107.67725855112076,-34.408390522003174,-587.7478420734406,-121.91436439752579,-6.193995475769043,-264.2761468887329,-46.88521474599838,-4.385113716125488,-290.33806920051575,-118.05185675621033,-16.86573028564453,-183.5641860961914,-131.65560364723206,-28.662562370300293,-115.28444290161133,-124.20953065156937,40.72773456573486,-239.26949501037598,-52.23812162876129,44.824421405792236,-258.1922709941864,-118.94357949495316,23.276448249816895,-159.4354510307312,-106.53095692396164,6.257474422454834,-103.67131233215332,-80.48863708972931,85.1438045501709,-205.27029037475586,-60.45270711183548,88.98043632507324,-228.07416319847107,-105.74833303689957,64.95344638824463,-155.0106406211853,-95.47224640846252,47.66172170639038,-111.31244897842407,-75.20332932472229,6
-65.25981426239014,-51.7047643661499,-39.63911160826683,-103.04993391036987,-163.77127170562744,-58.908406645059586,-104.27412390708923,-268.4907615184784,-76.9646093249321,-117.73484945297241,-347.8544354438782,-94.04376149177551,-60.650527477264404,-276.6289710998535,-46.885013580322266,-54.87126111984253,-426.288902759552,-86.3477811217308,-43.464720249176025,-511.8257999420166,-108.00769180059433,-34.819334745407104,-587.3353183269501,-121.98247760534286,-7.137000560760498,-266.43380522727966,-47.236498445272446,-4.238307476043701,-292.9474711418152,-118.40179562568665,-16.419529914855957,-187.33501434326172,-132.00514018535614,-28.52696180343628,-117.6079511642456,-124.54812228679657,40.34632444381714,-241.867333650589,-51.761459559202194,44.45457458496094,-259.2206597328186,-119.14443969726562,23.421287536621094,-160.4468822479248,-107.3637381196022,6.5781474113464355,-102.78499126434326,-81.50652796030045,84.61970090866089,-207.7314257621765,-59.11578610539436,86.60370111465454,-227.83800959587097,-105.257049202919,63.882529735565186,-153.86337041854858,-95.68547457456589,48.457443714141846,-108.57135057449341,-75.75257867574692,6
-65.29048085212708,-51.51975154876709,-37.35128045082092,-101.62398219108582,-164.06983137130737,-55.35145476460457,-100.97813606262207,-268.66358518600464,-72.75236397981644,-115.63697457313538,-346.4565575122833,-89.39672261476517,-57.30774998664856,-277.06506848335266,-44.588249176740646,-52.142322063446045,-427.03956365585327,-83.55119824409485,-41.065603494644165,-512.8212869167328,-105.0509512424469,-32.63375163078308,-587.5854790210724,-118.78852546215057,-4.665672779083252,-265.6990587711334,-45.92578113079071,-1.1240243911743164,-292.02431440353394,-116.39225482940674,-14.033675193786621,-185.98556518554688,-129.76840138435364,-26.165485382080078,-116.44387245178223,-122.14062362909317,42.29164123535156,-240.6940460205078,-51.346827298402786,46.841979026794434,-259.49475169181824,-117.6854595541954,25.394320487976074,-161.30900382995605,-105.71788996458054,8.846759796142578,-103.88582944869995,-79.85340058803558,86.80081367492676,-206.72112703323364,-59.466421604156494,90.22718667984009,-230.47342896461487,-104.54560816287994,66.79493188858032,-157.89759159088135,-94.37433630228043,50.5867600440979,-112.4727725982666,-74.11808520555496,6
-65.85231423377991,-51.975369453430176,-40.77647998929024,-103.45098376274109,-163.36095333099365,-60.72235852479935,-104.5604944229126,-268.6152756214142,-79.34482395648956,-117.69998073577881,-349.19390082359314,-96.8259796500206,-61.35198473930359,-275.7834792137146,-47.34620824456215,-55.62126636505127,-426.03379487991333,-87.37632632255554,-43.54539513587952,-511.2527906894684,-109.31356251239777,-33.439695835113525,-587.250679731369,-123.34467470645905,-7.824957370758057,-266.2110924720764,-47.11098596453667,-4.501402378082275,-293.645441532135,-118.9156025648117,-17.40366220474243,-187.72238492965698,-132.76307284832,-29.928624629974365,-117.76065826416016,-125.23078918457031,39.556682109832764,-242.24480986595154,-51.19906738400459,43.69312524795532,-259.51728224754333,-118.97994577884674,22.018849849700928,-161.1449122428894,-107.28850215673447,4.759848117828369,-103.80804538726807,-81.1748057603836,83.47231149673462,-208.6753249168396,-58.22454392910004,85.76619625091553,-230.59257864952087,-104.14072871208191,63.25417757034302,-158.16748142242432,-94.4407507777214,47.5197434425354,-113.6103868484497,-74.33737814426422,6
-64.84770774841309,-51.82147026062012,-38.59206289052963,-101.8722653388977,-162.4751091003418,-57.69537761807442,-101.85334086418152,-266.10663533210754,-75.91641694307327,-114.08311128616333,-345.2659845352173,-93.08721125125885,-58.23734402656555,-274.47760105133057,-46.826861798763275,-53.33757400512695,-425.58544874191284,-86.27141267061234,-42.10585355758667,-510.972797870636,-107.44472593069077,-33.50117802619934,-585.6749713420868,-120.7287386059761,-5.999863147735596,-262.06937432289124,-47.620177268981934,0.550687313079834,-291.10464453697205,-118.67178231477737,-11.67064905166626,-184.1776967048645,-131.46726787090302,-24.899065494537354,-114.50731754302979,-123.17708134651184,40.38745164871216,-237.250417470932,-52.52714455127716,48.50900173187256,-257.9661011695862,-119.5477768778801,26.86840295791626,-157.96184539794922,-106.99386894702911,8.544623851776123,-99.83086585998535,-80.44815063476562,83.98914337158203,-203.47827672958374,-60.18521636724472,90.58302640914917,-228.15394401550293,-105.76091706752777,67.40033626556396,-154.19620275497437,-95.42760998010635,49.38817024230957,-108.27189683914185,-74.88813996315002,6
-65.82179665565491,-53.899168968200684,-39.31685537099838,-102.65722870826721,-163.96260261535645,-59.200067073106766,-103.69029641151428,-267.7687108516693,-78.17713171243668,-117.30772256851196,-348.8103449344635,-96.02212905883789,-59.751272201538086,-273.72509241104126,-46.033844351768494,-53.83038520812988,-424.10171031951904,-85.80536395311356,-42.36176609992981,-508.8343322277069,-107.78795182704926,-32.91928768157959,-584.2280387878418,-121.93476408720016,-6.841421127319336,-260.74856519699097,-47.09633067250252,-4.992961883544922,-293.7546968460083,-118.75154078006744,-18.268048763275146,-188.19230794906616,-132.93473422527313,-30.224204063415527,-117.32453107833862,-125.76422095298767,40.3904914855957,-234.8751425743103,-52.362553775310516,44.135093688964844,-261.1595094203949,-119.61881071329117,22.55702018737793,-162.41073608398438,-107.40718990564346,6.039440631866455,-102.8214693069458,-81.0801312327385,84.49500799179077,-200.12271404266357,-60.493104159832,85.85625886917114,-228.6636233329773,-106.27944022417068,63.089191913604736,-157.2360396385193,-96.2151363492012,47.75345325469971,-111.20444536209106,-75.86544752120972,6
-63.990503549575806,-53.69013547897339,-38.111280649900436,-100.39663314819336,-164.2310619354248,-57.44738131761551,-100.43680667877197,-267.98149943351746,-76.01587474346161,-113.27901482582092,-347.4227786064148,-93.52540224790573,-56.54147267341614,-275.91097354888916,-46.37884348630905,-51.09000205993652,-426.63419246673584,-86.21550351381302,-39.44474458694458,-512.4560296535492,-108.26434195041656,-30.89320659637451,-587.2410237789154,-122.23711609840393,-4.035651683807373,-263.0595862865448,-47.61995002627373,0.23508071899414062,-292.7354872226715,-118.93386393785477,-12.101173400878906,-186.5302324295044,-132.51031935214996,-24.921953678131104,-116.95647239685059,-124.77679550647736,42.750537395477295,-237.22901940345764,-52.888866513967514,48.80458116531372,-259.94062423706055,-119.45991218090057,27.28968858718872,-162.00119256973267,-107.07305371761322,9.391367435455322,-104.22170162200928,-80.73094487190247,86.49682998657227,-202.7871608734131,-60.903653502464294,90.88742733001709,-229.07137870788574,-105.64225167036057,67.71242618560791,-157.8986644744873,-94.97947245836258,50.71103572845459,-113.02530765533447,-74.30342584848404,6
-63.759297132492065,-53.56132984161377,-40.57687520980835,-99.2124080657959,-164.81924057006836,-60.99952757358551,-100.7537841796875,-269.07968521118164,-80.2520141005516,-115.53847789764404,-349.0561842918396,-98.25601428747177,-57.77522921562195,-275.74288845062256,-47.76151105761528,-50.968170166015625,-426.04774236679077,-88.08427304029465,-39.39369320869446,-511.46548986434937,-110.16137152910233,-30.084609985351562,-587.3637795448303,-124.17150288820267,-5.582869052886963,-263.8642191886902,-48.011284321546555,1.470506191253662,-293.41286420822144,-119.94703114032745,-11.195898056030273,-187.62058019638062,-133.65203142166138,-24.299025535583496,-118.25883388519287,-125.93398988246918,41.2217378616333,-238.28467726707458,-52.514173090457916,49.465060234069824,-259.43827629089355,-119.67837810516357,27.76789665222168,-161.7913842201233,-106.88496381044388,9.644687175750732,-105.62247037887573,-80.18063753843307,84.85561609268188,-203.6840319633484,-59.9973239004612,91.60608053207397,-231.15473985671997,-104.3248102068901,69.14114952087402,-160.22127866744995,-92.94760227203369,52.223801612854004,-116.37109518051147,-71.94684445858002,6
-65.5585527420044,-56.065261363983154,-38.959961384534836,-101.24808549880981,-167.47087240219116,-59.0033158659935,-100.5936861038208,-271.1046040058136,-78.16377282142639,-113.94524574279785,-351.0940372943878,-96.11858427524567,-57.580798864364624,-277.3153483867645,-47.089140862226486,-49.955129623413086,-428.26998233795166,-86.92710846662521,-37.695884704589844,-513.7346386909485,-109.24018919467926,-28.349876403808594,-589.0833735466003,-123.49678575992584,-5.271494388580322,-262.8650963306427,-47.80998080968857,2.342522144317627,-294.3476140499115,-119.23935264348984,-10.151386260986328,-189.85146284103394,-133.5279643535614,-24.428725242614746,-119.620680809021,-126.56524777412415,41.57954454421997,-236.55098676681519,-52.53499001264572,49.471259117126465,-262.65501976013184,-118.99717897176743,28.496086597442627,-166.16612672805786,-106.98393732309341,10.018229484558105,-107.15633630752563,-81.02864772081375,85.14869213104248,-201.9100785255432,-60.04759669303894,90.39676189422607,-233.6549460887909,-104.79026287794113,68.69179010391235,-163.61308097839355,-94.22069042921066,51.887333393096924,-117.1189546585083,-73.6665204167366,6
-65.11446833610535,-53.506672382354736,-39.650481194257736,-101.57650709152222,-164.09564018249512,-59.74220484495163,-101.66430473327637,-268.8518464565277,-78.90705019235611,-116.04353785514832,-348.99044036865234,-96.95971012115479,-58.76326560974121,-276.88559889793396,-46.43898829817772,-51.72353982925415,-426.4258146286011,-86.31622791290283,-39.2909049987793,-511.69082522392273,-108.20072144269943,-29.315054416656494,-587.3429775238037,-122.04861640930176,-6.228387355804443,-265.8967077732086,-46.79420217871666,1.8315315246582031,-293.9332127571106,-118.29230934381485,-10.883331298828125,-188.24225664138794,-132.1365237236023,-25.06917715072632,-118.9008355140686,-124.5594173669815,40.526390075683594,-241.17368459701538,-51.28255486488342,48.94894361495972,-260.7822120189667,-118.36390942335129,27.186989784240723,-162.53000497817993,-106.27469420433044,8.267819881439209,-105.28498888015747,-80.00498265028,83.67979526519775,-207.0510983467102,-58.61771106719971,89.19680118560791,-231.1454713344574,-103.54282706975937,66.54590368270874,-158.97125005722046,-93.07296574115753,49.11583662033081,-114.23200368881226,-72.51901179552078,6
-65.35542011260986,-54.8596978187561,-41.0475917160511,-102.2874116897583,-164.68948125839233,-62.497369945049286,-101.77814960479736,-268.13605427742004,-82.72599428892136,-115.25583267211914,-348.5516905784607,-101.74243897199631,-58.650076389312744,-275.6027579307556,-49.72684383392334,-51.87937617301941,-426.1157512664795,-89.97393399477005,-39.25880789756775,-511.479914188385,-111.86184734106064,-29.61421012878418,-586.5166783332825,-125.62382221221924,-5.533158779144287,-262.8549337387085,-49.843672662973404,4.4432878494262695,-293.4659719467163,-121.79945409297943,-7.884800434112549,-188.31545114517212,-135.57815551757812,-22.80813455581665,-119.01694536209106,-128.02191078662872,41.53412580490112,-237.245112657547,-54.0570467710495,51.17535591125488,-260.0366473197937,-121.16874754428864,29.616057872772217,-162.60206699371338,-108.72036963701248,10.10972261428833,-104.96765375137329,-82.34286308288574,84.54477787017822,-202.54254341125488,-61.21941655874252,91.28189086914062,-230.2447259426117,-105.88128119707108,69.29957866668701,-159.35081243515015,-94.88579630851746,51.6924262046814,-114.00681734085083,-74.04344528913498,6
-68.11916828155518,-54.07172441482544,-40.34356772899628,-104.98997569084167,-164.9644374847412,-60.560956597328186,-103.42568159103394,-269.0761387348175,-79.66750860214233,-117.16610193252563,-350.11619329452515,-97.61162847280502,-61.16604804992676,-274.47736263275146,-47.88680747151375,-54.35478687286377,-425.477534532547,-88.22350203990936,-41.94158315658569,-511.489599943161,-110.36590486764908,-32.48322010040283,-588.4793400764465,-124.502532184124,-8.364439010620117,-264.3415629863739,-48.24125021696091,-3.447592258453369,-295.36259174346924,-120.59028446674347,-15.594244003295898,-190.02240896224976,-134.65481996536255,-28.88357639312744,-118.87717247009277,-127.08359956741333,38.59168291091919,-240.51976203918457,-52.79763787984848,44.6246862411499,-261.91645860671997,-120.06313353776932,23.807883262634277,-163.57332468032837,-108.03885757923126,5.65648078918457,-103.6607027053833,-81.67608082294464,82.1225643157959,-206.8159580230713,-60.41157618165016,84.89352464675903,-230.17144203186035,-106.32555186748505,63.03483247756958,-158.68663787841797,-96.94734960794449,46.417295932769775,-112.70511150360107,-76.91104710102081,6
-65.39630889892578,-53.62433195114136,-39.35588523745537,-102.50896215438843,-164.08437490463257,-59.86602604389191,-100.96415877342224,-267.732709646225,-79.46717739105225,-112.5241219997406,-348.6328423023224,-97.92795777320862,-57.06077814102173,-276.7770290374756,-48.859626054763794,-50.91530084609985,-428.1330108642578,-89.30698782205582,-38.28990459442139,-514.2039656639099,-111.45463585853577,-29.28626537322998,-588.9735817909241,-125.39690732955933,-5.188643932342529,-264.4480764865875,-49.925461411476135,2.250075340270996,-294.6643531322479,-122.72263318300247,-9.141802787780762,-188.48729133605957,-136.79096102714539,-23.01502227783203,-118.05444955825806,-129.00272011756897,41.231513023376465,-238.91836404800415,-54.98559772968292,50.7391095161438,-260.8303129673004,-122.3716139793396,29.39927577972412,-162.9849076271057,-110.34736782312393,9.751737117767334,-104.7292947769165,-83.99492502212524,84.80226993560791,-204.18190956115723,-62.89537996053696,91.22222661972046,-229.16030883789062,-108.24966430664062,68.3969259262085,-157.9364538192749,-98.05602580308914,49.71170425415039,-112.71977424621582,-77.52654701471329,6
-66.63772463798523,-52.382588386535645,-40.61523824930191,-104.14397716522217,-163.54483366012573,-61.12338230013847,-103.83731126785278,-268.76845955848694,-80.54766058921814,-117.17340350151062,-350.3154516220093,-98.77242892980576,-60.34153699874878,-276.16652846336365,-48.166558146476746,-52.79257893562317,-427.30969190597534,-87.96097338199615,-40.19317030906677,-512.7767026424408,-109.43467170000076,-30.79545497894287,-588.4557664394379,-123.16318601369858,-7.896602153778076,-266.00563526153564,-48.32743480801582,-1.4806389808654785,-294.86337304115295,-120.55467069149017,-13.823449611663818,-189.345121383667,-134.47993993759155,-28.105556964874268,-118.95155906677246,-126.82941555976868,38.956403732299805,-241.8156862258911,-52.61373892426491,46.62811756134033,-260.8962953090668,-119.804248213768,25.515258312225342,-162.3286008834839,-107.62587189674377,6.299376487731934,-103.57564687728882,-81.27664774656296,82.55976438522339,-207.70937204360962,-59.947073459625244,87.0676040649414,-228.67116332054138,-105.30207306146622,64.78798389434814,-157.41753578186035,-95.61368077993393,47.308504581451416,-112.58280277252197,-75.52353292703629,6
-64.75535035133362,-54.65233325958252,-39.15005549788475,-101.2997031211853,-164.22027349472046,-59.152260422706604,-99.94611144065857,-266.92888140678406,-78.46999168395996,-111.61860823631287,-347.3019003868103,-96.4970514178276,-55.64475059509277,-277.1618664264679,-46.3150180876255,-49.79410767555237,-428.08789014816284,-86.24343574047089,-36.8158221244812,-513.5899186134338,-108.40865224599838,-27.52906084060669,-588.306337594986,-122.48120456933975,-3.1350255012512207,-264.6002173423767,-47.30544611811638,1.3472437858581543,-293.54894161224365,-119.67427283525467,-10.081887245178223,-188.5930895805359,-134.2764049768448,-22.683322429656982,-118.43675374984741,-127.01988220214844,43.35910081863403,-239.3142282962799,-52.45114862918854,49.650609493255615,-259.59473848342896,-119.19035017490387,29.141604900360107,-162.91505098342896,-107.63838142156601,11.386513710021973,-104.92372512817383,-81.70044422149658,86.69137954711914,-205.27851581573486,-60.56758016347885,91.31628274917603,-228.92823815345764,-105.19509762525558,68.83537769317627,-159.35468673706055,-95.4950824379921,51.866114139556885,-115.12309312820435,-75.45805722475052,6
-65.52693247795105,-54.65191602706909,-40.484048426151276,-101.12729668617249,-164.2482876777649,-61.361413449048996,-100.83869099617004,-266.6218876838684,-81.2130942940712,-113.27052116394043,-347.26768732070923,-99.7777208685875,-58.28484892845154,-274.5683193206787,-48.1526218354702,-49.644917249679565,-425.3140985965729,-88.1413221359253,-36.78327798843384,-511.36401295661926,-110.03975570201874,-27.128636837005615,-588.0807936191559,-124.02833253145218,-6.102025508880615,-263.10795545578003,-48.31615462899208,2.550840377807617,-291.40859842300415,-120.1934814453125,-8.915960788726807,-187.66844272613525,-134.65648889541626,-23.232340812683105,-117.65390634536743,-127.57347524166107,40.738582611083984,-238.43881487846375,-52.50751972198486,49.14981126785278,-256.99129700660706,-119.05542761087418,28.40489149093628,-161.3103151321411,-107.17672854661942,9.046375751495361,-103.75237464904785,-81.2729075551033,84.34253931045532,-204.0776014328003,-59.74235013127327,90.26944637298584,-227.86611318588257,-104.3696328997612,68.57550144195557,-157.71549940109253,-94.11949664354324,50.916075706481934,-112.1935248374939,-73.80286604166031,6
